Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2024-12-27 16:16:58.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 89 mm, timeStemp: 6055799108, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 1897 mm, timeStemp: 6055818656, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 109 mm, timeStemp: 6055818656, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7187 mm, StdDev: 182 mm, timeStemp: 6055818656, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 1897 mm, timeStemp: 6055818656, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 438 mm, StdDev: 1038 mm, timeStemp: 6055818656, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 63 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 63 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 1328 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 63 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 1328 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2046 mm, StdDev: 1809 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 63 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 1328 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2046 mm, StdDev: 1809 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 360 mm, StdDev: 1175 mm, timeStemp: 6055818800, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 78 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 78 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7109 mm, StdDev: 1336 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 78 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7109 mm, StdDev: 1336 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2007 mm, StdDev: 1569 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 78 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7109 mm, StdDev: 1336 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2007 mm, StdDev: 1569 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 516 mm, StdDev: 1131 mm, timeStemp: 6055818943, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 106 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 106 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 1441 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 106 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 1441 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 1794 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 106 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7099 mm, StdDev: 1441 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 1794 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 555 mm, StdDev: 1032 mm, timeStemp: 6055819092, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 43 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 43 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1048 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 43 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1048 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1850 mm, StdDev: 1837 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 43 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1048 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1850 mm, StdDev: 1837 mm, timeStemp: 6055819236, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 477 mm, StdDev: 1051 mm, timeStemp: 6055819235, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 85 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 85 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 1050 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 85 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 1050 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1889 mm, StdDev: 2104 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 85 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 1050 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1889 mm, StdDev: 2104 mm, timeStemp: 6055819385, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 1123 mm, timeStemp: 6055819384, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 66 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 66 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1163 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 66 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1163 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1928 mm, StdDev: 2050 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 66 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 1163 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1928 mm, StdDev: 2050 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:18.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 438 mm, StdDev: 1121 mm, timeStemp: 6055819533, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 132 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 132 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 979 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 132 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 979 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2124 mm, StdDev: 1948 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 132 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 979 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2124 mm, StdDev: 1948 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 516 mm, StdDev: 1118 mm, timeStemp: 6055819678, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 105 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 105 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7187 mm, StdDev: 1040 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 105 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7187 mm, StdDev: 1040 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2085 mm, StdDev: 2035 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 105 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7187 mm, StdDev: 1040 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2085 mm, StdDev: 2035 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 1207 mm, timeStemp: 6055819823, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4087 mm, StdDev: 97 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4087 mm, StdDev: 97 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 1383 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4087 mm, StdDev: 97 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 1383 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1968 mm, StdDev: 1807 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4087 mm, StdDev: 97 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 1383 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1968 mm, StdDev: 1807 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 750 mm, StdDev: 961 mm, timeStemp: 6055819967, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 40 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 40 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1533 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 40 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1533 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1889 mm, StdDev: 2271 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 40 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 1533 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1889 mm, StdDev: 2271 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 1146 mm, timeStemp: 6055820113, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 110 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 110 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6724 mm, StdDev: 1518 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 110 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6724 mm, StdDev: 1518 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 2171 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4145 mm, StdDev: 110 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6724 mm, StdDev: 1518 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 2171 mm, timeStemp: 6055820252, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 594 mm, StdDev: 1065 mm, timeStemp: 6055820251, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 100 mm, timeStemp: 6055820393, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:19.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 100 mm, timeStemp: 6055820393, mcOn: true
