Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2024-12-27 15:41:34.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 198 mm, timeStemp: 6053675359, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 198 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 198 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1533 mm, StdDev: 402 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 198 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1533 mm, StdDev: 402 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3799 mm, StdDev: 243 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 198 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1533 mm, StdDev: 402 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3799 mm, StdDev: 243 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:41.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6346 mm, StdDev: 735 mm, timeStemp: 6053682511, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 264 mm, timeStemp: 6053682652, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 264 mm, timeStemp: 6053682652, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1650 mm, StdDev: 135 mm, timeStemp: 6053682651, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 264 mm, timeStemp: 6053682652, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1650 mm, StdDev: 135 mm, timeStemp: 6053682651, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 390 mm, timeStemp: 6053682651, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 264 mm, timeStemp: 6053682652, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1650 mm, StdDev: 135 mm, timeStemp: 6053682651, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 390 mm, timeStemp: 6053682651, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6405 mm, StdDev: 243 mm, timeStemp: 6053682651, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 384 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 384 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1728 mm, StdDev: 103 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 384 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1728 mm, StdDev: 103 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 364 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 384 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1728 mm, StdDev: 103 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 364 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6141 mm, StdDev: 163 mm, timeStemp: 6053682797, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 340 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 340 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1728 mm, StdDev: 319 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 340 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1728 mm, StdDev: 319 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 305 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 340 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1728 mm, StdDev: 319 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 305 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5789 mm, StdDev: 287 mm, timeStemp: 6053682946, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 285 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 285 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 196 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 285 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 196 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 369 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 285 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1728 mm, StdDev: 196 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 369 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5598 mm, StdDev: 641 mm, timeStemp: 6053683095, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 248 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 248 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1729 mm, StdDev: 188 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 248 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1729 mm, StdDev: 188 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 390 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 248 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1729 mm, StdDev: 188 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 390 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6024 mm, StdDev: 216 mm, timeStemp: 6053683257, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 238 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 238 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1494 mm, StdDev: 250 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 238 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1494 mm, StdDev: 250 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 386 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 238 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1494 mm, StdDev: 250 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 386 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5750 mm, StdDev: 287 mm, timeStemp: 6053683407, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 206 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 206 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1768 mm, StdDev: 307 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 206 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1768 mm, StdDev: 307 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 355 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 206 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1768 mm, StdDev: 307 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 355 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:42.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6063 mm, StdDev: 244 mm, timeStemp: 6053683550, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 249 mm, timeStemp: 6053683690, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 249 mm, timeStemp: 6053683690, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1540 mm, StdDev: 325 mm, timeStemp: 6053683689, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 249 mm, timeStemp: 6053683690, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1540 mm, StdDev: 325 mm, timeStemp: 6053683689, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 341 mm, timeStemp: 6053683689, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 249 mm, timeStemp: 6053683690, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1540 mm, StdDev: 325 mm, timeStemp: 6053683689, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 341 mm, timeStemp: 6053683689, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6336 mm, StdDev: 465 mm, timeStemp: 6053683689, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 258 mm, timeStemp: 6053683834, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 258 mm, timeStemp: 6053683834, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 347 mm, timeStemp: 6053683833, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 258 mm, timeStemp: 6053683834, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 347 mm, timeStemp: 6053683833, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 445 mm, timeStemp: 6053683834, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 258 mm, timeStemp: 6053683834, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 347 mm, timeStemp: 6053683833, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 445 mm, timeStemp: 6053683834, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6405 mm, StdDev: 241 mm, timeStemp: 6053683833, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 207 mm, timeStemp: 6053683986, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 207 mm, timeStemp: 6053683986, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 319 mm, timeStemp: 6053683985, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 207 mm, timeStemp: 6053683986, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 319 mm, timeStemp: 6053683985, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 392 mm, timeStemp: 6053683985, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 207 mm, timeStemp: 6053683986, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1416 mm, StdDev: 319 mm, timeStemp: 6053683985, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 392 mm, timeStemp: 6053683985, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6024 mm, StdDev: 253 mm, timeStemp: 6053683985, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 251 mm, timeStemp: 6053684150, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 251 mm, timeStemp: 6053684150, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 286 mm, timeStemp: 6053684150, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 251 mm, timeStemp: 6053684150, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1494 mm, StdDev: 286 mm, timeStemp: 6053684150, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3491 mm, StdDev: 405 mm, timeStemp: 6053684150, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:43.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 251 mm, timeStemp: 6053684150, mcOn: true
