Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2024-12-27 15:56:46.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1983 mm, StdDev: 172 mm, timeStemp: 6054587025, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -248 mm, StdDev: 363 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7093 mm, StdDev: 315 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -248 mm, StdDev: 363 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7093 mm, StdDev: 315 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 817 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -248 mm, StdDev: 363 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7093 mm, StdDev: 315 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 817 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2332 mm, StdDev: 945 mm, timeStemp: 6054623397, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 327 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 327 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 257 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 327 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 257 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 809 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 327 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 257 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 809 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:22.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2590 mm, StdDev: 1983 mm, timeStemp: 6054623548, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 342 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 342 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 257 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 342 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 257 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 924 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 342 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 257 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 924 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2391 mm, StdDev: 2869 mm, timeStemp: 6054623701, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 354 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 354 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 306 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 354 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 306 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 832 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -277 mm, StdDev: 354 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 306 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 832 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 1017 mm, timeStemp: 6054623851, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 383 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 383 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 284 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 383 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 284 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 824 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 383 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 284 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 824 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2430 mm, StdDev: 2609 mm, timeStemp: 6054624002, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -365 mm, StdDev: 405 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -365 mm, StdDev: 405 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 307 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -365 mm, StdDev: 405 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 307 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 866 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -365 mm, StdDev: 405 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 307 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 866 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2707 mm, StdDev: 2493 mm, timeStemp: 6054624151, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 455 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 455 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 262 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 455 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 262 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 922 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -424 mm, StdDev: 455 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 262 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 922 mm, timeStemp: 6054624298, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2352 mm, StdDev: 1007 mm, timeStemp: 6054624297, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 435 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 435 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6138 mm, StdDev: 1636 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 435 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6138 mm, StdDev: 1636 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 768 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -483 mm, StdDev: 435 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6138 mm, StdDev: 1636 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 768 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 1112 mm, timeStemp: 6054624448, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 410 mm, timeStemp: 6054624599, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 410 mm, timeStemp: 6054624599, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 242 mm, timeStemp: 6054624598, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 410 mm, timeStemp: 6054624599, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 242 mm, timeStemp: 6054624598, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 776 mm, timeStemp: 6054624599, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 410 mm, timeStemp: 6054624599, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 242 mm, timeStemp: 6054624598, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 776 mm, timeStemp: 6054624599, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:23.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2274 mm, StdDev: 2029 mm, timeStemp: 6054624598, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 367 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 367 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7132 mm, StdDev: 331 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 367 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7132 mm, StdDev: 331 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 866 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 367 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7132 mm, StdDev: 331 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 866 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2352 mm, StdDev: 2681 mm, timeStemp: 6054624731, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 374 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 374 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 307 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 374 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 307 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 962 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 374 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 307 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5053 mm, StdDev: 962 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 2037 mm, timeStemp: 6054624869, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 363 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 363 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7210 mm, StdDev: 256 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 363 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7210 mm, StdDev: 256 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 798 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -307 mm, StdDev: 363 mm, timeStemp: 6054625024, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:24.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7210 mm, StdDev: 256 mm, timeStemp: 6054625024, mcOn: true
