Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2024-12-27 14:11:06.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1691 mm, timeStemp: 6048247395, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1245 mm, timeStemp: 6048280931, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 369 mm, timeStemp: 6048280931, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 1900 mm, timeStemp: 6048280931, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 1245 mm, timeStemp: 6048280931, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 369 mm, timeStemp: 6048280931, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4210 mm, StdDev: 1068 mm, timeStemp: 6048280931, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1912 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1912 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1250 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1912 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1250 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 329 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 1912 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 1250 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 329 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4324 mm, StdDev: 997 mm, timeStemp: 6048281073, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1906 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1906 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1214 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1906 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1214 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 394 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1906 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1214 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 394 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4354 mm, StdDev: 1040 mm, timeStemp: 6048281217, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1799 mm, timeStemp: 6048281361, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1799 mm, timeStemp: 6048281361, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1259 mm, timeStemp: 6048281360, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1799 mm, timeStemp: 6048281361, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1259 mm, timeStemp: 6048281360, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 353 mm, timeStemp: 6048281360, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1799 mm, timeStemp: 6048281361, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1259 mm, timeStemp: 6048281360, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 353 mm, timeStemp: 6048281360, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4471 mm, StdDev: 945 mm, timeStemp: 6048281360, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1899 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1899 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 1137 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1899 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 1137 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 405 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1899 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8057 mm, StdDev: 1137 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 395 mm, StdDev: 405 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:40.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4530 mm, StdDev: 742 mm, timeStemp: 6048281499, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1907 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1907 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8057 mm, StdDev: 1116 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1907 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8057 mm, StdDev: 1116 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 428 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1907 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8057 mm, StdDev: 1116 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 428 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4181 mm, StdDev: 1133 mm, timeStemp: 6048281636, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1885 mm, timeStemp: 6048281772, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1885 mm, timeStemp: 6048281772, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1118 mm, timeStemp: 6048281771, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1885 mm, timeStemp: 6048281772, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1118 mm, timeStemp: 6048281771, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 468 mm, timeStemp: 6048281772, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1885 mm, timeStemp: 6048281772, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1118 mm, timeStemp: 6048281771, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 468 mm, timeStemp: 6048281772, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4295 mm, StdDev: 936 mm, timeStemp: 6048281771, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1829 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1829 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8096 mm, StdDev: 1105 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1829 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8096 mm, StdDev: 1105 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 366 mm, StdDev: 402 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1829 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8096 mm, StdDev: 1105 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 366 mm, StdDev: 402 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4325 mm, StdDev: 977 mm, timeStemp: 6048281917, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1859 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1859 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1271 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1859 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1271 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 306 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1859 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1271 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 306 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3917 mm, StdDev: 1017 mm, timeStemp: 6048282069, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1858 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1858 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1180 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1858 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1180 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 393 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1858 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1180 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 393 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4442 mm, StdDev: 997 mm, timeStemp: 6048282214, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1677 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1677 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8135 mm, StdDev: 1161 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1677 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8135 mm, StdDev: 1161 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 480 mm, StdDev: 299 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1677 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 8135 mm, StdDev: 1161 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 480 mm, StdDev: 299 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4354 mm, StdDev: 936 mm, timeStemp: 6048282359, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1751 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1751 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1148 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1751 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1148 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 328 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1751 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1148 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 328 mm, timeStemp: 6048282502, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:41.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4413 mm, StdDev: 994 mm, timeStemp: 6048282502, mcOn: true
