Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2024-12-27 15:48:10.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3003 mm, StdDev: 542 mm, timeStemp: 6054070933, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:20.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 614 mm, timeStemp: 6054081630, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:20.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 1207 mm, timeStemp: 6054081630, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:20.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 196 mm, timeStemp: 6054081630, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:20.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 614 mm, timeStemp: 6054081630, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:20.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4042 mm, StdDev: 1352 mm, timeStemp: 6054081630, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 1322 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 1322 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 133 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 1322 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 133 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4385 mm, StdDev: 677 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 1322 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 133 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4385 mm, StdDev: 677 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3641 mm, StdDev: 1513 mm, timeStemp: 6054081770, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 854 mm, timeStemp: 6054081914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 854 mm, timeStemp: 6054081914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3850 mm, StdDev: 196 mm, timeStemp: 6054081913, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 854 mm, timeStemp: 6054081914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3850 mm, StdDev: 196 mm, timeStemp: 6054081913, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 831 mm, timeStemp: 6054081913, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 854 mm, timeStemp: 6054081914, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3850 mm, StdDev: 196 mm, timeStemp: 6054081913, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 831 mm, timeStemp: 6054081913, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3680 mm, StdDev: 1495 mm, timeStemp: 6054081913, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2358 mm, StdDev: 1108 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2358 mm, StdDev: 1108 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3681 mm, StdDev: 403 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2358 mm, StdDev: 1108 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3681 mm, StdDev: 403 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 797 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2358 mm, StdDev: 1108 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3681 mm, StdDev: 403 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 797 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1405 mm, timeStemp: 6054082053, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3794 mm, StdDev: 1266 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3794 mm, StdDev: 1266 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 116 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3794 mm, StdDev: 1266 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 116 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 837 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3794 mm, StdDev: 1266 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 116 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 837 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3524 mm, StdDev: 1551 mm, timeStemp: 6054082192, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 1203 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 1203 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3906 mm, StdDev: 123 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 1203 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3906 mm, StdDev: 123 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 837 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 1203 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3906 mm, StdDev: 123 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 837 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3836 mm, StdDev: 1350 mm, timeStemp: 6054082334, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 1202 mm, timeStemp: 6054082478, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 1202 mm, timeStemp: 6054082478, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 111 mm, timeStemp: 6054082477, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 1202 mm, timeStemp: 6054082478, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 111 mm, timeStemp: 6054082477, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 701 mm, timeStemp: 6054082478, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 1202 mm, timeStemp: 6054082478, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 111 mm, timeStemp: 6054082477, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 701 mm, timeStemp: 6054082478, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3719 mm, StdDev: 1437 mm, timeStemp: 6054082477, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 1093 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 1093 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3848 mm, StdDev: 98 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 1093 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3848 mm, StdDev: 98 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 780 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3266 mm, StdDev: 1093 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3848 mm, StdDev: 98 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 780 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:21.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3300 mm, StdDev: 1964 mm, timeStemp: 6054082618, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4174 mm, StdDev: 1118 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4174 mm, StdDev: 1118 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 88 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4174 mm, StdDev: 1118 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 88 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 762 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4174 mm, StdDev: 1118 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4023 mm, StdDev: 88 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 762 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3723 mm, StdDev: 1429 mm, timeStemp: 6054082766, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1020 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1020 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 93 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1020 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 93 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 819 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2417 mm, StdDev: 1020 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3965 mm, StdDev: 93 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 819 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3524 mm, StdDev: 1471 mm, timeStemp: 6054082909, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3384 mm, StdDev: 1021 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3384 mm, StdDev: 1021 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3681 mm, StdDev: 350 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3384 mm, StdDev: 1021 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3681 mm, StdDev: 350 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 842 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3384 mm, StdDev: 1021 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3681 mm, StdDev: 350 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 842 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 1470 mm, timeStemp: 6054083048, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 1079 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 1079 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 151 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 1079 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 151 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 860 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2387 mm, StdDev: 1079 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 151 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 860 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3758 mm, StdDev: 1401 mm, timeStemp: 6054083189, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2680 mm, StdDev: 797 mm, timeStemp: 6054083331, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:22.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2680 mm, StdDev: 797 mm, timeStemp: 6054083331, mcOn: true
