Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-02-28 13:59:14.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 741 mm, timeStemp: 341313266, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 686 mm, timeStemp: 341328697, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7007 mm, StdDev: 1876 mm, timeStemp: 341328697, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8135 mm, StdDev: 131 mm, timeStemp: 341328697, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 686 mm, timeStemp: 341328697, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 524 mm, timeStemp: 341328697, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7475 mm, StdDev: 1692 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7475 mm, StdDev: 1692 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 483 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7475 mm, StdDev: 1692 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 483 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 764 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7475 mm, StdDev: 1692 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 483 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1274 mm, StdDev: 764 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4539 mm, StdDev: 385 mm, timeStemp: 341328843, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 341328988, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 341328988, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 600 mm, timeStemp: 341328987, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 341328988, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 600 mm, timeStemp: 341328987, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 759 mm, timeStemp: 341328988, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 341328988, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 600 mm, timeStemp: 341328987, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 759 mm, timeStemp: 341328988, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4461 mm, StdDev: 562 mm, timeStemp: 341328987, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2021 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2021 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2021 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 739 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2021 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 739 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:29.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4618 mm, StdDev: 391 mm, timeStemp: 341329133, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 1700 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 1700 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8056 mm, StdDev: 122 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 1700 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8056 mm, StdDev: 122 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1195 mm, StdDev: 874 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 1700 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8056 mm, StdDev: 122 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1195 mm, StdDev: 874 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4422 mm, StdDev: 545 mm, timeStemp: 341329285, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7046 mm, StdDev: 1712 mm, timeStemp: 341329433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7046 mm, StdDev: 1712 mm, timeStemp: 341329433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 144 mm, timeStemp: 341329432, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7046 mm, StdDev: 1712 mm, timeStemp: 341329433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 144 mm, timeStemp: 341329432, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 702 mm, timeStemp: 341329433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7046 mm, StdDev: 1712 mm, timeStemp: 341329433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 144 mm, timeStemp: 341329432, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 702 mm, timeStemp: 341329433, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4422 mm, StdDev: 951 mm, timeStemp: 341329432, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1901 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1901 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 138 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1901 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 138 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 726 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1901 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 138 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 726 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 309 mm, timeStemp: 341329578, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7399 mm, StdDev: 912 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7399 mm, StdDev: 912 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6928 mm, StdDev: 1858 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7399 mm, StdDev: 912 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341329720, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4461 mm, StdDev: 433 mm, timeStemp: 341329719, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1872 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1872 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6952 mm, StdDev: 759 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1872 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6952 mm, StdDev: 759 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1196 mm, StdDev: 754 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6811 mm, StdDev: 1872 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6952 mm, StdDev: 759 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1196 mm, StdDev: 754 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4540 mm, StdDev: 748 mm, timeStemp: 341329862, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1863 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1863 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 120 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1863 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 120 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 834 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6889 mm, StdDev: 1863 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 120 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1313 mm, StdDev: 834 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4578 mm, StdDev: 364 mm, timeStemp: 341330005, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 70 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 70 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 701 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 70 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 701 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:30.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4539 mm, StdDev: 495 mm, timeStemp: 341330152, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 1920 mm, timeStemp: 341330296, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 1920 mm, timeStemp: 341330296, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 81 mm, timeStemp: 341330295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 1920 mm, timeStemp: 341330296, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 81 mm, timeStemp: 341330295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341330295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 1920 mm, timeStemp: 341330296, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 81 mm, timeStemp: 341330295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 763 mm, timeStemp: 341330295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4461 mm, StdDev: 489 mm, timeStemp: 341330295, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1991 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1991 mm, timeStemp: 341330444, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 93 mm, timeStemp: 341330444, mcOn: true
