Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2024-12-27 16:12:26.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 381 mm, timeStemp: 6055527096, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 764 mm, timeStemp: 6055541292, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 769 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 769 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 461 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 769 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 461 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 189 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 769 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 461 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 189 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -391 mm, StdDev: 823 mm, timeStemp: 6055541443, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 794 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 794 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 504 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 794 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 504 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6108 mm, StdDev: 187 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 794 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 504 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6108 mm, StdDev: 187 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:40.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -391 mm, StdDev: 742 mm, timeStemp: 6055541592, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055541729, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055541729, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 532 mm, timeStemp: 6055541728, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055541729, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 532 mm, timeStemp: 6055541728, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6069 mm, StdDev: 247 mm, timeStemp: 6055541728, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055541729, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 532 mm, timeStemp: 6055541728, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6069 mm, StdDev: 247 mm, timeStemp: 6055541728, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 784 mm, timeStemp: 6055541728, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6055541864, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6055541864, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 433 mm, timeStemp: 6055541863, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6055541864, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 433 mm, timeStemp: 6055541863, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 167 mm, timeStemp: 6055541864, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 856 mm, timeStemp: 6055541864, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 433 mm, timeStemp: 6055541863, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 167 mm, timeStemp: 6055541864, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 742 mm, timeStemp: 6055541863, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 817 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 817 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8310 mm, StdDev: 2099 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 817 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8310 mm, StdDev: 2099 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 232 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 817 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8310 mm, StdDev: 2099 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5874 mm, StdDev: 232 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -303 mm, StdDev: 714 mm, timeStemp: 6055542032, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 512 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 512 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5952 mm, StdDev: 267 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 512 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5952 mm, StdDev: 267 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -801 mm, StdDev: 1775 mm, timeStemp: 6055542175, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 798 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 798 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 409 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 798 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 409 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6147 mm, StdDev: 243 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 798 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 409 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6147 mm, StdDev: 243 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -420 mm, StdDev: 786 mm, timeStemp: 6055542324, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 696 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 696 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 451 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 696 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 451 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 229 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 696 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 451 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6225 mm, StdDev: 229 mm, timeStemp: 6055542469, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 695 mm, timeStemp: 6055542468, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 759 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 759 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 491 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 759 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 491 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6069 mm, StdDev: 383 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 759 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 491 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6069 mm, StdDev: 383 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:41.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 770 mm, timeStemp: 6055542613, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 379 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 379 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6147 mm, StdDev: 271 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 814 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 379 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6147 mm, StdDev: 271 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -381 mm, StdDev: 743 mm, timeStemp: 6055542756, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 854 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 854 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 513 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 854 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 513 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6499 mm, StdDev: 193 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 854 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 513 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6499 mm, StdDev: 193 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 763 mm, timeStemp: 6055542899, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 827 mm, timeStemp: 6055543046, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 827 mm, timeStemp: 6055543046, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 503 mm, timeStemp: 6055543046, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 827 mm, timeStemp: 6055543046, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 503 mm, timeStemp: 6055543046, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:42.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6108 mm, StdDev: 299 mm, timeStemp: 6055543046, mcOn: true
