Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-21 16:02:05.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 898 mm, timeStemp: 5536506023, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 965 mm, timeStemp: 5536517192, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 2394 mm, timeStemp: 5536517192, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 161 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 161 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7639 mm, StdDev: 370 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 161 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7639 mm, StdDev: 370 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1015 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 161 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7639 mm, StdDev: 370 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1015 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 2321 mm, timeStemp: 5536517334, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 108 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 108 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 428 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 108 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 428 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 989 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 108 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 428 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 989 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 2456 mm, timeStemp: 5536517477, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 142 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 142 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 416 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 142 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 416 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 992 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 142 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 416 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 992 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:16.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 2466 mm, timeStemp: 5536517614, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 77 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 77 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 370 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 77 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 370 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1089 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 77 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 370 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1089 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2551 mm, StdDev: 2518 mm, timeStemp: 5536517756, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 193 mm, timeStemp: 5536517904, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 193 mm, timeStemp: 5536517904, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 358 mm, timeStemp: 5536517903, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 193 mm, timeStemp: 5536517904, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 358 mm, timeStemp: 5536517903, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 949 mm, timeStemp: 5536517904, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 193 mm, timeStemp: 5536517904, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 358 mm, timeStemp: 5536517903, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 949 mm, timeStemp: 5536517904, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 2434 mm, timeStemp: 5536517903, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 188 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 188 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8004 mm, StdDev: 365 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 188 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8004 mm, StdDev: 365 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 963 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 188 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8004 mm, StdDev: 365 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 963 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2703 mm, StdDev: 2341 mm, timeStemp: 5536518050, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 96 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 96 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 420 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 96 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 420 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 984 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 96 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 420 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 984 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 2529 mm, timeStemp: 5536518193, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -536 mm, StdDev: 993 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 125 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 399 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -536 mm, StdDev: 993 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 2388 mm, timeStemp: 5536518344, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 138 mm, timeStemp: 5536518493, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 138 mm, timeStemp: 5536518493, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 525 mm, timeStemp: 5536518492, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 138 mm, timeStemp: 5536518493, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 525 mm, timeStemp: 5536518492, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 829 mm, timeStemp: 5536518493, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 138 mm, timeStemp: 5536518493, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 525 mm, timeStemp: 5536518492, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 829 mm, timeStemp: 5536518493, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:17.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 2456 mm, timeStemp: 5536518492, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 141 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 141 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 543 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 141 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 543 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -414 mm, StdDev: 816 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 141 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7432 mm, StdDev: 543 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -414 mm, StdDev: 816 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2567 mm, StdDev: 2431 mm, timeStemp: 5536518644, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7639 mm, StdDev: 424 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7639 mm, StdDev: 424 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 900 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 164 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7639 mm, StdDev: 424 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 900 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2821 mm, StdDev: 2412 mm, timeStemp: 5536518793, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 205 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 205 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 461 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 205 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 461 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 808 mm, timeStemp: 5536518907, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:18.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 205 mm, timeStemp: 5536518907, mcOn: true
