Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2024-12-27 14:16:20.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 1453 mm, timeStemp: 6048560666, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1476 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1701 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1476 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1701 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1313 mm, StdDev: 590 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1476 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5840 mm, StdDev: 1701 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1313 mm, StdDev: 590 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5262 mm, StdDev: 535 mm, timeStemp: 6048564274, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1411 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1411 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5840 mm, StdDev: 1678 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1411 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5840 mm, StdDev: 1678 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1391 mm, StdDev: 729 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1411 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5840 mm, StdDev: 1678 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1391 mm, StdDev: 729 mm, timeStemp: 6048564412, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5321 mm, StdDev: 568 mm, timeStemp: 6048564411, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1474 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1474 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1726 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1474 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1726 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 544 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1474 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5869 mm, StdDev: 1726 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 544 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5321 mm, StdDev: 530 mm, timeStemp: 6048564548, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1543 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1543 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6016 mm, StdDev: 1741 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1543 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6016 mm, StdDev: 1741 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 644 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1543 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6016 mm, StdDev: 1741 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 644 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5291 mm, StdDev: 680 mm, timeStemp: 6048564683, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1469 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1469 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 1550 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1469 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 1550 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 622 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1469 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5908 mm, StdDev: 1550 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 622 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5350 mm, StdDev: 447 mm, timeStemp: 6048564809, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1482 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1482 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1737 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1482 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1737 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 580 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1482 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1737 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 580 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5145 mm, StdDev: 613 mm, timeStemp: 6048564929, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1393 mm, timeStemp: 6048565073, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1393 mm, timeStemp: 6048565073, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5878 mm, StdDev: 1684 mm, timeStemp: 6048565072, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1393 mm, timeStemp: 6048565073, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5878 mm, StdDev: 1684 mm, timeStemp: 6048565072, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1234 mm, StdDev: 575 mm, timeStemp: 6048565073, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6343 mm, StdDev: 1393 mm, timeStemp: 6048565073, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5878 mm, StdDev: 1684 mm, timeStemp: 6048565072, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1234 mm, StdDev: 575 mm, timeStemp: 6048565073, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5233 mm, StdDev: 694 mm, timeStemp: 6048565072, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1415 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1415 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1680 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1415 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1680 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 721 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1415 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5957 mm, StdDev: 1680 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 721 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 647 mm, timeStemp: 6048565221, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1577 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1577 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 1794 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1577 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 1794 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -38, Distance: -2340 mm, StdDev: 1041 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1577 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 1794 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -38, Distance: -2340 mm, StdDev: 1041 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5203 mm, StdDev: 587 mm, timeStemp: 6048565394, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1481 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1481 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 1539 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1481 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 1539 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 763 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1481 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 1539 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 763 mm, timeStemp: 6048565533, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:24.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5291 mm, StdDev: 676 mm, timeStemp: 6048565532, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 1501 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 1501 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1515 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 1501 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1515 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 566 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 1501 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6016 mm, StdDev: 1515 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 566 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4884 mm, StdDev: 1076 mm, timeStemp: 6048565674, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1554 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1554 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5957 mm, StdDev: 1566 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1554 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5957 mm, StdDev: 1566 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 667 mm, timeStemp: 6048565815, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:25.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6342 mm, StdDev: 1554 mm, timeStemp: 6048565815, mcOn: true
