Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2024-12-27 16:06:06.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6055146694, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 442 mm, timeStemp: 6055160356, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 165 mm, timeStemp: 6055160356, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 426 mm, timeStemp: 6055160356, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4897 mm, StdDev: 442 mm, timeStemp: 6055160356, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -694 mm, StdDev: 1755 mm, timeStemp: 6055160356, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 150 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 150 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8565 mm, StdDev: 421 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 150 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8565 mm, StdDev: 421 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 526 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 150 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8565 mm, StdDev: 421 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 526 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:19.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -577 mm, StdDev: 1473 mm, timeStemp: 6055160500, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 211 mm, timeStemp: 6055160649, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 211 mm, timeStemp: 6055160649, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8682 mm, StdDev: 424 mm, timeStemp: 6055160648, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 211 mm, timeStemp: 6055160649, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8682 mm, StdDev: 424 mm, timeStemp: 6055160648, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 489 mm, timeStemp: 6055160649, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 211 mm, timeStemp: 6055160649, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8682 mm, StdDev: 424 mm, timeStemp: 6055160648, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 489 mm, timeStemp: 6055160649, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -889 mm, StdDev: 1568 mm, timeStemp: 6055160648, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 164 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 164 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 415 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 164 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 415 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 696 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 164 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 415 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 696 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -850 mm, StdDev: 1521 mm, timeStemp: 6055160794, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 192 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 192 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 458 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 192 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 458 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 552 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4507 mm, StdDev: 192 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 458 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 552 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -733 mm, StdDev: 1533 mm, timeStemp: 6055160934, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 193 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 193 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 456 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 193 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 456 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 743 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4663 mm, StdDev: 193 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 456 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 743 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1152 mm, StdDev: 1870 mm, timeStemp: 6055161098, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 186 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 186 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8564 mm, StdDev: 499 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 186 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8564 mm, StdDev: 499 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 736 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 186 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8564 mm, StdDev: 499 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 736 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 1467 mm, timeStemp: 6055161253, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 216 mm, timeStemp: 6055161397, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 216 mm, timeStemp: 6055161397, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 401 mm, timeStemp: 6055161396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 216 mm, timeStemp: 6055161397, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 401 mm, timeStemp: 6055161396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 734 mm, timeStemp: 6055161396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 216 mm, timeStemp: 6055161397, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 401 mm, timeStemp: 6055161396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 734 mm, timeStemp: 6055161396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1465 mm, StdDev: 2047 mm, timeStemp: 6055161396, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 123 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 123 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8604 mm, StdDev: 412 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 123 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8604 mm, StdDev: 412 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4814 mm, StdDev: 542 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4507 mm, StdDev: 123 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8604 mm, StdDev: 412 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4814 mm, StdDev: 542 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:20.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -655 mm, StdDev: 1500 mm, timeStemp: 6055161539, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 223 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 223 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 478 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 223 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 478 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 712 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 223 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 478 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 712 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -889 mm, StdDev: 1601 mm, timeStemp: 6055161685, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 244 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 244 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 465 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 244 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 465 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 708 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 244 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 465 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 708 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -655 mm, StdDev: 1529 mm, timeStemp: 6055161830, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 195 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 195 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 447 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 195 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 447 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 703 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4428 mm, StdDev: 195 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 447 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 703 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -694 mm, StdDev: 1428 mm, timeStemp: 6055161973, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 223 mm, timeStemp: 6055162116, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:21.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 223 mm, timeStemp: 6055162116, mcOn: true
