Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2024-12-27 14:23:07.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5835 mm, StdDev: 134 mm, timeStemp: 6048968509, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 875 mm, timeStemp: 6048986124, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3906 mm, StdDev: 414 mm, timeStemp: 6048986124, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1342 mm, StdDev: 224 mm, timeStemp: 6048986124, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 875 mm, timeStemp: 6048986124, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3906 mm, StdDev: 414 mm, timeStemp: 6048986124, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1342 mm, StdDev: 224 mm, timeStemp: 6048986124, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4266 mm, StdDev: 583 mm, timeStemp: 6048986124, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 734 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 734 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 463 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 734 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 463 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1342 mm, StdDev: 272 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 734 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 463 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1342 mm, StdDev: 272 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4244 mm, StdDev: 2003 mm, timeStemp: 6048986274, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 263 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 263 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 589 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 263 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 589 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 334 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 263 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 589 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 334 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4305 mm, StdDev: 597 mm, timeStemp: 6048986422, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 616 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 616 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 520 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 616 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 520 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 376 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5405 mm, StdDev: 616 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 520 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 376 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:25.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4308 mm, StdDev: 524 mm, timeStemp: 6048986571, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 791 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 791 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 527 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 791 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 527 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 272 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 791 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 527 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 272 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4188 mm, StdDev: 871 mm, timeStemp: 6048986736, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 879 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 879 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 550 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 879 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 550 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1030 mm, StdDev: 479 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 879 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3799 mm, StdDev: 550 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1030 mm, StdDev: 479 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4149 mm, StdDev: 1010 mm, timeStemp: 6048986885, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 142 mm, timeStemp: 6048987050, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 142 mm, timeStemp: 6048987050, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 584 mm, timeStemp: 6048987049, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 142 mm, timeStemp: 6048987050, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 584 mm, timeStemp: 6048987049, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 303 mm, timeStemp: 6048987050, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5444 mm, StdDev: 142 mm, timeStemp: 6048987050, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3838 mm, StdDev: 584 mm, timeStemp: 6048987049, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 303 mm, timeStemp: 6048987050, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4188 mm, StdDev: 602 mm, timeStemp: 6048987049, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 873 mm, timeStemp: 6048987220, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 873 mm, timeStemp: 6048987220, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3838 mm, StdDev: 499 mm, timeStemp: 6048987219, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 873 mm, timeStemp: 6048987220, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3838 mm, StdDev: 499 mm, timeStemp: 6048987219, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 414 mm, timeStemp: 6048987219, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 873 mm, timeStemp: 6048987220, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3838 mm, StdDev: 499 mm, timeStemp: 6048987219, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 414 mm, timeStemp: 6048987219, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 550 mm, timeStemp: 6048987219, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 134 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 134 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3694 mm, StdDev: 664 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 134 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3694 mm, StdDev: 664 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 303 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 134 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3694 mm, StdDev: 664 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 303 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 570 mm, timeStemp: 6048987390, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 196 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 196 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3499 mm, StdDev: 736 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 196 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3499 mm, StdDev: 736 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 279 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5483 mm, StdDev: 196 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3499 mm, StdDev: 736 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 279 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:26.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4344 mm, StdDev: 472 mm, timeStemp: 6048987535, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 170 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 170 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 488 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 170 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 488 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 272 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 170 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 488 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 272 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4422 mm, StdDev: 486 mm, timeStemp: 6048987679, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 604 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 604 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 507 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 604 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 507 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 604 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 507 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 6048987820, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:27.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 477 mm, timeStemp: 6048987820, mcOn: true
