Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2024-12-27 16:18:23.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 6055884274, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 1590 mm, timeStemp: 6055921779, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 352 mm, timeStemp: 6055921779, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 1590 mm, timeStemp: 6055921779, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 118 mm, timeStemp: 6055921779, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 352 mm, timeStemp: 6055921779, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 1590 mm, timeStemp: 6055921779, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 118 mm, timeStemp: 6055921779, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2508 mm, StdDev: 488 mm, timeStemp: 6055921779, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 329 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 329 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1614 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 329 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1614 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2768 mm, StdDev: 119 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 329 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1614 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2768 mm, StdDev: 119 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 500 mm, timeStemp: 6055921920, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 319 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 319 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7158 mm, StdDev: 1403 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 319 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7158 mm, StdDev: 1403 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 88 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 319 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7158 mm, StdDev: 1403 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 88 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 542 mm, timeStemp: 6055922059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8662 mm, StdDev: 2097 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8662 mm, StdDev: 2097 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2853 mm, StdDev: 107 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8662 mm, StdDev: 2097 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2853 mm, StdDev: 107 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2596 mm, StdDev: 431 mm, timeStemp: 6055922207, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 355 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 355 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7188 mm, StdDev: 1596 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 355 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7188 mm, StdDev: 1596 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2915 mm, StdDev: 109 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 355 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7188 mm, StdDev: 1596 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2915 mm, StdDev: 109 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2538 mm, StdDev: 520 mm, timeStemp: 6055922352, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 363 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 363 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8353 mm, StdDev: 2074 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 363 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8353 mm, StdDev: 2074 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2798 mm, StdDev: 132 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 363 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8353 mm, StdDev: 2074 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2798 mm, StdDev: 132 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:01.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2625 mm, StdDev: 375 mm, timeStemp: 6055922494, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1622 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1622 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2798 mm, StdDev: 104 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7129 mm, StdDev: 1622 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2798 mm, StdDev: 104 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2391 mm, StdDev: 568 mm, timeStemp: 6055922638, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6982 mm, StdDev: 1512 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6982 mm, StdDev: 1512 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2827 mm, StdDev: 106 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6982 mm, StdDev: 1512 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2827 mm, StdDev: 106 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2596 mm, StdDev: 549 mm, timeStemp: 6055922787, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 389 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 389 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 1609 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 389 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 1609 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2915 mm, StdDev: 101 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 389 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7217 mm, StdDev: 1609 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2915 mm, StdDev: 101 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2749 mm, StdDev: 361 mm, timeStemp: 6055922929, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 358 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 358 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6953 mm, StdDev: 1692 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 358 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6953 mm, StdDev: 1692 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2856 mm, StdDev: 137 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 358 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6953 mm, StdDev: 1692 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2856 mm, StdDev: 137 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2713 mm, StdDev: 409 mm, timeStemp: 6055923073, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 375 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 375 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1756 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 375 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1756 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2856 mm, StdDev: 122 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 375 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1756 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2856 mm, StdDev: 122 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2567 mm, StdDev: 481 mm, timeStemp: 6055923220, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 408 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 408 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1719 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 408 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1719 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 104 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 408 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6894 mm, StdDev: 1719 mm, timeStemp: 6055923367, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:19:02.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 104 mm, timeStemp: 6055923367, mcOn: true
