Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2024-12-27 16:22:34.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8833 mm, StdDev: 476 mm, timeStemp: 6056135319, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7158 mm, StdDev: 599 mm, timeStemp: 6056139348, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 701 mm, timeStemp: 6056139348, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3250 mm, StdDev: 2274 mm, timeStemp: 6056139348, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 259 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 259 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 599 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 259 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 599 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 779 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7514 mm, StdDev: 259 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7158 mm, StdDev: 599 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 779 mm, timeStemp: 6056139474, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3918 mm, StdDev: 1891 mm, timeStemp: 6056139473, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7397 mm, StdDev: 230 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7397 mm, StdDev: 230 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 602 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7397 mm, StdDev: 230 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 602 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 811 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7397 mm, StdDev: 230 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 602 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 811 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:38.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 2265 mm, timeStemp: 6056139598, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7671 mm, StdDev: 140 mm, timeStemp: 6056139734, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7671 mm, StdDev: 140 mm, timeStemp: 6056139734, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 546 mm, timeStemp: 6056139733, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7671 mm, StdDev: 140 mm, timeStemp: 6056139734, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 546 mm, timeStemp: 6056139733, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 616 mm, timeStemp: 6056139734, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7671 mm, StdDev: 140 mm, timeStemp: 6056139734, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 546 mm, timeStemp: 6056139733, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 616 mm, timeStemp: 6056139734, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 1771 mm, timeStemp: 6056139733, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 219 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 219 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7717 mm, StdDev: 545 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 219 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7717 mm, StdDev: 545 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 590 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 219 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7717 mm, StdDev: 545 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 590 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4207 mm, StdDev: 1606 mm, timeStemp: 6056139884, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7217 mm, StdDev: 546 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7217 mm, StdDev: 546 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 829 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7217 mm, StdDev: 546 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 829 mm, timeStemp: 6056140026, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4266 mm, StdDev: 1875 mm, timeStemp: 6056140025, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 224 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 224 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 604 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 224 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 604 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 622 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 224 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7236 mm, StdDev: 604 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 622 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 1759 mm, timeStemp: 6056140169, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 208 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 208 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 604 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 208 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 604 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 400 mm, StdDev: 2192 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 208 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 604 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 400 mm, StdDev: 2192 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 1755 mm, timeStemp: 6056140314, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 164 mm, timeStemp: 6056140460, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 164 mm, timeStemp: 6056140460, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7444 mm, StdDev: 597 mm, timeStemp: 6056140459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 164 mm, timeStemp: 6056140460, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7444 mm, StdDev: 597 mm, timeStemp: 6056140459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 748 mm, timeStemp: 6056140459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7671 mm, StdDev: 164 mm, timeStemp: 6056140460, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7444 mm, StdDev: 597 mm, timeStemp: 6056140459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 748 mm, timeStemp: 6056140459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 1864 mm, timeStemp: 6056140459, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 167 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 167 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 656 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 167 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 656 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 629 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7632 mm, StdDev: 167 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 656 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 629 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:39.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3914 mm, StdDev: 1888 mm, timeStemp: 6056140606, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 133 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 133 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 677 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 133 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 677 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 650 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 133 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 677 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 650 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 1894 mm, timeStemp: 6056140747, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 140 mm, timeStemp: 6056140893, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 140 mm, timeStemp: 6056140893, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7041 mm, StdDev: 763 mm, timeStemp: 6056140892, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 140 mm, timeStemp: 6056140893, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7041 mm, StdDev: 763 mm, timeStemp: 6056140892, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 662 mm, timeStemp: 6056140892, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7554 mm, StdDev: 140 mm, timeStemp: 6056140893, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7041 mm, StdDev: 763 mm, timeStemp: 6056140892, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 662 mm, timeStemp: 6056140892, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2987 mm, StdDev: 2451 mm, timeStemp: 6056140892, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 211 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 211 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 608 mm, timeStemp: 6056141039, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:40.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 211 mm, timeStemp: 6056141039, mcOn: true
