Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2024-12-27 14:09:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 2213 mm, timeStemp: 6048122030, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 1550 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 1550 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 279 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 1550 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 279 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -600 mm, StdDev: 170 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 1550 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 279 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -600 mm, StdDev: 170 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:34.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4471 mm, StdDev: 1042 mm, timeStemp: 6048155509, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1493 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1493 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7053 mm, StdDev: 1128 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1493 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7053 mm, StdDev: 1128 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -483 mm, StdDev: 98 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1493 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7053 mm, StdDev: 1128 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -483 mm, StdDev: 98 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4471 mm, StdDev: 1474 mm, timeStemp: 6048155656, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8540 mm, StdDev: 1411 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8540 mm, StdDev: 1411 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7861 mm, StdDev: 297 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8540 mm, StdDev: 1411 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7861 mm, StdDev: 297 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -453 mm, StdDev: 164 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8540 mm, StdDev: 1411 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7861 mm, StdDev: 297 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -453 mm, StdDev: 164 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2633 mm, StdDev: 3416 mm, timeStemp: 6048155799, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 1219 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 1219 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 242 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 1219 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 242 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 138 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8979 mm, StdDev: 1219 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 242 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -571 mm, StdDev: 138 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4207 mm, StdDev: 1827 mm, timeStemp: 6048155940, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1418 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1418 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 217 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1418 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 217 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -483 mm, StdDev: 115 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1418 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 217 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -483 mm, StdDev: 115 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4324 mm, StdDev: 1751 mm, timeStemp: 6048156079, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8364 mm, StdDev: 1539 mm, timeStemp: 6048156221, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8364 mm, StdDev: 1539 mm, timeStemp: 6048156221, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 228 mm, timeStemp: 6048156220, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8364 mm, StdDev: 1539 mm, timeStemp: 6048156221, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 228 mm, timeStemp: 6048156220, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -629 mm, StdDev: 158 mm, timeStemp: 6048156221, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8364 mm, StdDev: 1539 mm, timeStemp: 6048156221, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 228 mm, timeStemp: 6048156220, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -629 mm, StdDev: 158 mm, timeStemp: 6048156221, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4325 mm, StdDev: 1887 mm, timeStemp: 6048156220, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1372 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1372 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 265 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1372 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 265 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -571 mm, StdDev: 82 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8628 mm, StdDev: 1372 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7900 mm, StdDev: 265 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -571 mm, StdDev: 82 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4266 mm, StdDev: 1876 mm, timeStemp: 6048156362, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1325 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1325 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 269 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1325 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 269 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -571 mm, StdDev: 121 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1325 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7978 mm, StdDev: 269 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -571 mm, StdDev: 121 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:35.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4532 mm, StdDev: 1813 mm, timeStemp: 6048156502, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1280 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1280 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7861 mm, StdDev: 345 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1280 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7861 mm, StdDev: 345 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -746 mm, StdDev: 263 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8803 mm, StdDev: 1280 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7861 mm, StdDev: 345 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -746 mm, StdDev: 263 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4207 mm, StdDev: 1886 mm, timeStemp: 6048156643, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 247 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 247 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 188 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1422 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7939 mm, StdDev: 247 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 188 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4207 mm, StdDev: 1635 mm, timeStemp: 6048156789, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 1237 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 1237 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8291 mm, StdDev: 186 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 1237 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8291 mm, StdDev: 186 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -896 mm, StdDev: 380 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8862 mm, StdDev: 1237 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8291 mm, StdDev: 186 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -896 mm, StdDev: 380 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4442 mm, StdDev: 1734 mm, timeStemp: 6048156939, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 1409 mm, timeStemp: 6048157085, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 1409 mm, timeStemp: 6048157085, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8218 mm, StdDev: 309 mm, timeStemp: 6048157085, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 1409 mm, timeStemp: 6048157085, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8218 mm, StdDev: 309 mm, timeStemp: 6048157085, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -776 mm, StdDev: 248 mm, timeStemp: 6048157085, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:36.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8628 mm, StdDev: 1409 mm, timeStemp: 6048157085, mcOn: true
