Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2024-12-27 15:51:06.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 136 mm, timeStemp: 6054247303, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 117 mm, timeStemp: 6054285438, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 369 mm, timeStemp: 6054285438, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 419 mm, timeStemp: 6054285438, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1303 mm, StdDev: 117 mm, timeStemp: 6054285438, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 369 mm, timeStemp: 6054285438, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3843 mm, StdDev: 419 mm, timeStemp: 6054285438, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5086 mm, StdDev: 848 mm, timeStemp: 6054285438, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 52 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 52 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4238 mm, StdDev: 573 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 52 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4238 mm, StdDev: 573 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3491 mm, StdDev: 735 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1381 mm, StdDev: 52 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4238 mm, StdDev: 573 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3491 mm, StdDev: 735 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:44.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5086 mm, StdDev: 808 mm, timeStemp: 6054285585, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 394 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 394 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 611 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4492 mm, StdDev: 394 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 611 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5145 mm, StdDev: 794 mm, timeStemp: 6054285736, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1333 mm, StdDev: 87 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1333 mm, StdDev: 87 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 344 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1333 mm, StdDev: 87 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 344 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3804 mm, StdDev: 527 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1333 mm, StdDev: 87 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4639 mm, StdDev: 344 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3804 mm, StdDev: 527 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5086 mm, StdDev: 861 mm, timeStemp: 6054285885, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 135 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 135 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 359 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 135 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 359 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 626 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 135 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4609 mm, StdDev: 359 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 626 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5148 mm, StdDev: 1249 mm, timeStemp: 6054286035, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 153 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 153 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 340 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 153 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 340 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 399 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 153 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 340 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 399 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5323 mm, StdDev: 750 mm, timeStemp: 6054286186, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 224 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 224 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 708 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 132 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4726 mm, StdDev: 224 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 708 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4969 mm, StdDev: 872 mm, timeStemp: 6054286341, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 125 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 125 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4352 mm, StdDev: 532 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 125 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4352 mm, StdDev: 532 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3686 mm, StdDev: 635 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 125 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4352 mm, StdDev: 532 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3686 mm, StdDev: 635 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5174 mm, StdDev: 774 mm, timeStemp: 6054286476, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 105 mm, timeStemp: 6054286617, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 105 mm, timeStemp: 6054286617, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4756 mm, StdDev: 239 mm, timeStemp: 6054286616, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 105 mm, timeStemp: 6054286617, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4756 mm, StdDev: 239 mm, timeStemp: 6054286616, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 560 mm, timeStemp: 6054286617, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1342 mm, StdDev: 105 mm, timeStemp: 6054286617, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4756 mm, StdDev: 239 mm, timeStemp: 6054286616, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 560 mm, timeStemp: 6054286617, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:45.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6766 mm, StdDev: 2340 mm, timeStemp: 6054286616, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 82 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 82 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4414 mm, StdDev: 439 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 82 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4414 mm, StdDev: 439 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 703 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1303 mm, StdDev: 82 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4414 mm, StdDev: 439 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 703 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5145 mm, StdDev: 786 mm, timeStemp: 6054286762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4756 mm, StdDev: 253 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4756 mm, StdDev: 253 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 620 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 86 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4756 mm, StdDev: 253 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 620 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 746 mm, timeStemp: 6054286905, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 326 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 326 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 472 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4551 mm, StdDev: 326 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 472 mm, timeStemp: 6054287055, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:46.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6639 mm, StdDev: 2558 mm, timeStemp: 6054287055, mcOn: true
