Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-02-28 13:31:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 603 mm, timeStemp: 339669609, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 81 mm, timeStemp: 339694558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2444 mm, timeStemp: 339694559, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 488 mm, timeStemp: 339694558, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1274 mm, StdDev: 474 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1274 mm, StdDev: 474 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 286 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1274 mm, StdDev: 474 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 286 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2135 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1274 mm, StdDev: 474 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 286 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2135 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3768 mm, StdDev: 894 mm, timeStemp: 339694706, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 708 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 708 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 199 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 708 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 199 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2277 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1011 mm, StdDev: 708 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 199 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2277 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 761 mm, timeStemp: 339694850, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1391 mm, StdDev: 390 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1391 mm, StdDev: 390 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 240 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1391 mm, StdDev: 390 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 240 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5092 mm, StdDev: 2301 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1391 mm, StdDev: 390 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 240 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5092 mm, StdDev: 2301 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3651 mm, StdDev: 754 mm, timeStemp: 339694993, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1333 mm, StdDev: 285 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1333 mm, StdDev: 285 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6250 mm, StdDev: 206 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1333 mm, StdDev: 285 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6250 mm, StdDev: 206 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2278 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1333 mm, StdDev: 285 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6250 mm, StdDev: 206 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2278 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:15.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2821 mm, StdDev: 546 mm, timeStemp: 339695136, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6338 mm, StdDev: 181 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6338 mm, StdDev: 181 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 2296 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1333 mm, StdDev: 455 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6338 mm, StdDev: 181 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 2296 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3289 mm, StdDev: 330 mm, timeStemp: 339695284, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 923 mm, StdDev: 676 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 923 mm, StdDev: 676 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 206 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 923 mm, StdDev: 676 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 206 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 2384 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 923 mm, StdDev: 676 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 206 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 2384 mm, timeStemp: 339695420, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3172 mm, StdDev: 299 mm, timeStemp: 339695419, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 271 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 271 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 81 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 271 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 81 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2243 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 271 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 81 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2243 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2703 mm, StdDev: 880 mm, timeStemp: 339695561, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 541 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 541 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 183 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 541 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 183 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2239 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1157 mm, StdDev: 541 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 183 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2239 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3680 mm, StdDev: 796 mm, timeStemp: 339695697, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 280 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 280 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 285 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 280 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 285 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2337 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 280 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 285 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 2337 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 396 mm, timeStemp: 339695829, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 491 mm, timeStemp: 339695973, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 491 mm, timeStemp: 339695973, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 264 mm, timeStemp: 339695972, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 491 mm, timeStemp: 339695973, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 264 mm, timeStemp: 339695972, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2104 mm, timeStemp: 339695973, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 491 mm, timeStemp: 339695973, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 264 mm, timeStemp: 339695972, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5171 mm, StdDev: 2104 mm, timeStemp: 339695973, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2238 mm, StdDev: 1132 mm, timeStemp: 339695972, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 369 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 369 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 223 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 369 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 223 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 2238 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1509 mm, StdDev: 369 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 223 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 2238 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:16.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4276 mm, StdDev: 916 mm, timeStemp: 339696119, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1450 mm, StdDev: 318 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1450 mm, StdDev: 318 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 139 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1450 mm, StdDev: 318 mm, timeStemp: 339696271, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:32:17.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 139 mm, timeStemp: 339696271, mcOn: true
