Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2024-12-27 16:02:03.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7796 mm, StdDev: 472 mm, timeStemp: 6054904399, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1451 mm, timeStemp: 6054904399, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 242 mm, timeStemp: 6054904399, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7796 mm, StdDev: 472 mm, timeStemp: 6054904399, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1451 mm, timeStemp: 6054904399, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 946 mm, StdDev: 597 mm, timeStemp: 6054904399, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 318 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 318 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 163 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 318 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 163 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 1351 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 318 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 163 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 1351 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:03.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 97 mm, StdDev: 1255 mm, timeStemp: 6054904542, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 492 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 492 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8222 mm, StdDev: 208 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 492 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8222 mm, StdDev: 208 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1424 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 492 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8222 mm, StdDev: 208 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1424 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 774 mm, timeStemp: 6054904679, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 268 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 268 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 105 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 268 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 105 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1373 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 268 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 105 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1373 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 750 mm, StdDev: 769 mm, timeStemp: 6054904825, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 370 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 370 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 89 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 370 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 89 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 1377 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2124 mm, StdDev: 370 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 89 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 1377 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 742 mm, timeStemp: 6054904970, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 549 mm, timeStemp: 6054905111, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 549 mm, timeStemp: 6054905111, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 139 mm, timeStemp: 6054905110, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 549 mm, timeStemp: 6054905111, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 139 mm, timeStemp: 6054905110, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1378 mm, timeStemp: 6054905110, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 549 mm, timeStemp: 6054905111, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 139 mm, timeStemp: 6054905110, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1378 mm, timeStemp: 6054905110, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 657 mm, timeStemp: 6054905110, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 459 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 459 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 143 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 459 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 143 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1363 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 459 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 143 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1363 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 867 mm, StdDev: 677 mm, timeStemp: 6054905254, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 374 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 374 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 91 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 374 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 91 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 1335 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 374 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 91 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 1335 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 729 mm, timeStemp: 6054905402, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 525 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 525 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7985 mm, StdDev: 484 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 525 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7985 mm, StdDev: 484 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 1431 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 525 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7985 mm, StdDev: 484 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 1431 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:04.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 838 mm, StdDev: 704 mm, timeStemp: 6054905549, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 241 mm, timeStemp: 6054905700, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 241 mm, timeStemp: 6054905700, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 92 mm, timeStemp: 6054905699, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 241 mm, timeStemp: 6054905700, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 92 mm, timeStemp: 6054905699, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 1360 mm, timeStemp: 6054905700, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2124 mm, StdDev: 241 mm, timeStemp: 6054905700, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 92 mm, timeStemp: 6054905699, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 1360 mm, timeStemp: 6054905700, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 724 mm, timeStemp: 6054905699, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 336 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 336 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 125 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 336 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 125 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1362 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 336 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 125 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4507 mm, StdDev: 1362 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 867 mm, StdDev: 1069 mm, timeStemp: 6054905849, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 348 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 348 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 110 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 348 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 110 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 1385 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 348 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 110 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 1385 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 792 mm, timeStemp: 6054905992, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 406 mm, timeStemp: 6054906157, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:02:05.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 406 mm, timeStemp: 6054906157, mcOn: true
