Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-21 16:43:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 2274 mm, StdDev: 84 mm, timeStemp: 5538983416, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 671 mm, timeStemp: 5538991287, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 987 mm, timeStemp: 5538991288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 671 mm, timeStemp: 5538991287, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4025 mm, StdDev: 4089 mm, timeStemp: 5538991287, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 987 mm, timeStemp: 5538991288, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 671 mm, timeStemp: 5538991287, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4025 mm, StdDev: 4089 mm, timeStemp: 5538991287, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 555 mm, StdDev: 622 mm, timeStemp: 5538991287, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1158 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1158 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 752 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1158 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 752 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6225 mm, StdDev: 767 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1158 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 752 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6225 mm, StdDev: 767 mm, timeStemp: 5538991431, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 633 mm, StdDev: 494 mm, timeStemp: 5538991430, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 1144 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 1144 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 752 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 1144 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 752 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 5991 mm, StdDev: 710 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 1144 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 752 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 5991 mm, StdDev: 710 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:30.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 360 mm, StdDev: 1658 mm, timeStemp: 5538991570, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1210 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1210 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 722 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1210 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 722 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6313 mm, StdDev: 720 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1210 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 722 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6313 mm, StdDev: 720 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 594 mm, StdDev: 533 mm, timeStemp: 5538991714, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 659 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 659 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6313 mm, StdDev: 717 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2280 mm, StdDev: 1258 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 659 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6313 mm, StdDev: 717 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 401 mm, StdDev: 685 mm, timeStemp: 5538991850, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 1071 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 1071 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7952 mm, StdDev: 639 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 1071 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7952 mm, StdDev: 639 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6196 mm, StdDev: 832 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2280 mm, StdDev: 1071 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7952 mm, StdDev: 639 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6196 mm, StdDev: 832 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 594 mm, StdDev: 533 mm, timeStemp: 5538991979, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 1263 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 1263 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 678 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 1263 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 678 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6167 mm, StdDev: 1550 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 1263 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 678 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6167 mm, StdDev: 1550 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 579 mm, timeStemp: 5538992108, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 679 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 679 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 720 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 679 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 720 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6782 mm, StdDev: 520 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 2202 mm, StdDev: 679 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 720 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6782 mm, StdDev: 520 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 711 mm, StdDev: 587 mm, timeStemp: 5538992246, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2319 mm, StdDev: 885 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2319 mm, StdDev: 885 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 772 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2319 mm, StdDev: 885 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 772 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6020 mm, StdDev: 555 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2319 mm, StdDev: 885 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 772 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6020 mm, StdDev: 555 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1112 mm, StdDev: 495 mm, timeStemp: 5538992392, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 872 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 872 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 800 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 872 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 800 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 6284 mm, StdDev: 804 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2358 mm, StdDev: 872 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 800 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 6284 mm, StdDev: 804 mm, timeStemp: 5538992532, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:31.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 477 mm, StdDev: 661 mm, timeStemp: 5538992531, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1011 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1011 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7757 mm, StdDev: 743 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1011 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7757 mm, StdDev: 743 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6079 mm, StdDev: 869 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1011 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7757 mm, StdDev: 743 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6079 mm, StdDev: 869 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 401 mm, StdDev: 713 mm, timeStemp: 5538992674, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2436 mm, StdDev: 992 mm, timeStemp: 5538992804, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2436 mm, StdDev: 992 mm, timeStemp: 5538992804, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 743 mm, timeStemp: 5538992804, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2436 mm, StdDev: 992 mm, timeStemp: 5538992804, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7627 mm, StdDev: 743 mm, timeStemp: 5538992804, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5786 mm, StdDev: 874 mm, timeStemp: 5538992804, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1025 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1025 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 777 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 1025 mm, timeStemp: 5538992949, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:32.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 777 mm, timeStemp: 5538992949, mcOn: true
