Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2024-12-27 13:59:51.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1949 mm, timeStemp: 6047571673, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 47 mm, StdDev: 306 mm, timeStemp: 6047591930, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 460 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 460 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8486 mm, StdDev: 850 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 460 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8486 mm, StdDev: 850 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 781 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 460 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8486 mm, StdDev: 850 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 781 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 372 mm, timeStemp: 6047592068, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 405 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 405 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 812 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 405 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 812 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 799 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 405 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 812 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 799 mm, timeStemp: 6047592217, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -354 mm, StdDev: 1457 mm, timeStemp: 6047592216, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 405 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 405 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 823 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 405 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 823 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 796 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 405 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 823 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 796 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 309 mm, timeStemp: 6047592361, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 456 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 456 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7678 mm, StdDev: 1421 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 456 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7678 mm, StdDev: 1421 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 834 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 456 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7678 mm, StdDev: 1421 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 834 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:11.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 18 mm, StdDev: 338 mm, timeStemp: 6047592505, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 410 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 410 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 766 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 410 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 766 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 734 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 410 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8604 mm, StdDev: 766 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 734 mm, timeStemp: 6047592655, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 204 mm, StdDev: 293 mm, timeStemp: 6047592654, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 483 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 483 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8369 mm, StdDev: 888 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 483 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8369 mm, StdDev: 888 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 811 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 483 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8369 mm, StdDev: 888 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 811 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -325 mm, StdDev: 1266 mm, timeStemp: 6047592821, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 459 mm, timeStemp: 6047592966, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 459 mm, timeStemp: 6047592966, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 814 mm, timeStemp: 6047592965, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 459 mm, timeStemp: 6047592966, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 814 mm, timeStemp: 6047592965, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 801 mm, timeStemp: 6047592966, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 459 mm, timeStemp: 6047592966, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 814 mm, timeStemp: 6047592965, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 801 mm, timeStemp: 6047592966, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 408 mm, timeStemp: 6047592965, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 422 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 422 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7516 mm, StdDev: 1590 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 422 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7516 mm, StdDev: 1590 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 849 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 422 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7516 mm, StdDev: 1590 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 849 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -90 mm, StdDev: 1154 mm, timeStemp: 6047593138, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 430 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 430 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9385 mm, StdDev: 438 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 430 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9385 mm, StdDev: 438 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 800 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 430 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9385 mm, StdDev: 438 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 800 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 204 mm, StdDev: 280 mm, timeStemp: 6047593301, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 459 mm, timeStemp: 6047593467, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 459 mm, timeStemp: 6047593467, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 826 mm, timeStemp: 6047593466, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 459 mm, timeStemp: 6047593467, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 826 mm, timeStemp: 6047593466, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 792 mm, timeStemp: 6047593467, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 459 mm, timeStemp: 6047593467, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 826 mm, timeStemp: 6047593466, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 792 mm, timeStemp: 6047593467, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 55 mm, StdDev: 1016 mm, timeStemp: 6047593466, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 523 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 523 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 817 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 523 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 817 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2197 mm, StdDev: 1489 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 523 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 817 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2197 mm, StdDev: 1489 mm, timeStemp: 6047593620, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:12.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -61 mm, StdDev: 1171 mm, timeStemp: 6047593619, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 523 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 523 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 779 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 523 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 779 mm, timeStemp: 6047593770, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 14:00:13.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 849 mm, timeStemp: 6047593770, mcOn: true
