Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2024-12-27 14:19:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 1639 mm, timeStemp: 6048742963, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 452 mm, timeStemp: 6048754856, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -63 mm, StdDev: 336 mm, timeStemp: 6048754856, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1386 mm, StdDev: 4235 mm, timeStemp: 6048754856, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1631 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1631 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 431 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1631 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 431 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 414 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1631 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 431 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -375 mm, StdDev: 414 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4159 mm, StdDev: 1937 mm, timeStemp: 6048755002, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 1706 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 1706 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 433 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 1706 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 433 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -720 mm, StdDev: 1810 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5669 mm, StdDev: 1706 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 433 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -720 mm, StdDev: 1810 mm, timeStemp: 6048755141, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3566 mm, StdDev: 2035 mm, timeStemp: 6048755140, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1385 mm, timeStemp: 6048755277, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1385 mm, timeStemp: 6048755277, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 6048755276, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1385 mm, timeStemp: 6048755277, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 6048755276, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 351 mm, timeStemp: 6048755276, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1385 mm, timeStemp: 6048755277, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 6048755276, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 351 mm, timeStemp: 6048755276, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3407 mm, StdDev: 2095 mm, timeStemp: 6048755276, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1333 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1333 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 521 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1333 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 521 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 386 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5874 mm, StdDev: 1333 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 521 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 386 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3485 mm, StdDev: 2217 mm, timeStemp: 6048755421, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5698 mm, StdDev: 1675 mm, timeStemp: 6048755584, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5698 mm, StdDev: 1675 mm, timeStemp: 6048755584, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 442 mm, timeStemp: 6048755583, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5698 mm, StdDev: 1675 mm, timeStemp: 6048755584, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 442 mm, timeStemp: 6048755583, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 414 mm, timeStemp: 6048755584, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5698 mm, StdDev: 1675 mm, timeStemp: 6048755584, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 442 mm, timeStemp: 6048755583, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 414 mm, timeStemp: 6048755584, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:34.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3563 mm, StdDev: 1731 mm, timeStemp: 6048755583, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4292 mm, StdDev: 1249 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4292 mm, StdDev: 1249 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 348 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 1587 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4292 mm, StdDev: 1249 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 348 mm, timeStemp: 6048755728, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3524 mm, StdDev: 2183 mm, timeStemp: 6048755727, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1593 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1593 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 499 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1593 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 499 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -497 mm, StdDev: 577 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1593 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 499 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -497 mm, StdDev: 577 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3507 mm, StdDev: 2012 mm, timeStemp: 6048755875, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1617 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1617 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4202 mm, StdDev: 1185 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1617 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4202 mm, StdDev: 1185 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 328 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1617 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4202 mm, StdDev: 1185 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 328 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3524 mm, StdDev: 2044 mm, timeStemp: 6048756023, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1060 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1060 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4319 mm, StdDev: 619 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1060 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4319 mm, StdDev: 619 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 404 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5815 mm, StdDev: 1060 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4319 mm, StdDev: 619 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 404 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3605 mm, StdDev: 2579 mm, timeStemp: 6048756176, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1652 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1652 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 464 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1652 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 464 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 372 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5786 mm, StdDev: 1652 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 464 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 372 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3602 mm, StdDev: 2229 mm, timeStemp: 6048756323, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5845 mm, StdDev: 1397 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5845 mm, StdDev: 1397 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 442 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5845 mm, StdDev: 1397 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 442 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 384 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5845 mm, StdDev: 1397 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 442 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 384 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3407 mm, StdDev: 2398 mm, timeStemp: 6048756461, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 460 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 460 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 420 mm, timeStemp: 6048756601, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:35.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 460 mm, timeStemp: 6048756601, mcOn: true
