Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2024-12-27 15:59:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 214 mm, timeStemp: 6054765315, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 492 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7803 mm, StdDev: 1869 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 492 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7803 mm, StdDev: 1869 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 208 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 492 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7803 mm, StdDev: 1869 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 208 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1961 mm, StdDev: 1136 mm, timeStemp: 6054785353, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 348 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 348 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7832 mm, StdDev: 1833 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 348 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7832 mm, StdDev: 1833 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 121 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 348 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7832 mm, StdDev: 1833 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 121 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:04.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2000 mm, StdDev: 1145 mm, timeStemp: 6054785495, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 488 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 488 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8066 mm, StdDev: 1703 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 488 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8066 mm, StdDev: 1703 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5679 mm, StdDev: 262 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 488 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8066 mm, StdDev: 1703 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5679 mm, StdDev: 262 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2078 mm, StdDev: 1118 mm, timeStemp: 6054785646, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7949 mm, StdDev: 1813 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7949 mm, StdDev: 1813 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6020 mm, StdDev: 794 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7949 mm, StdDev: 1813 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6020 mm, StdDev: 794 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2078 mm, StdDev: 1033 mm, timeStemp: 6054785794, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 268 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 268 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1662 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 268 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1662 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 159 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 268 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1662 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5815 mm, StdDev: 159 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1805 mm, StdDev: 2439 mm, timeStemp: 6054785939, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 334 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 334 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1690 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 334 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1690 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5903 mm, StdDev: 782 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 334 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8096 mm, StdDev: 1690 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5903 mm, StdDev: 782 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 1129 mm, timeStemp: 6054786083, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 519 mm, timeStemp: 6054786230, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 519 mm, timeStemp: 6054786230, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8105 mm, StdDev: 1761 mm, timeStemp: 6054786229, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 519 mm, timeStemp: 6054786230, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8105 mm, StdDev: 1761 mm, timeStemp: 6054786229, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 110 mm, timeStemp: 6054786229, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 519 mm, timeStemp: 6054786230, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8105 mm, StdDev: 1761 mm, timeStemp: 6054786229, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 110 mm, timeStemp: 6054786229, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2039 mm, StdDev: 1124 mm, timeStemp: 6054786229, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 310 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 310 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7715 mm, StdDev: 1928 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 310 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7715 mm, StdDev: 1928 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5551 mm, StdDev: 176 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 310 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7715 mm, StdDev: 1928 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5551 mm, StdDev: 176 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2157 mm, StdDev: 1029 mm, timeStemp: 6054786369, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1108 mm, StdDev: 446 mm, timeStemp: 6054786511, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1108 mm, StdDev: 446 mm, timeStemp: 6054786511, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 1770 mm, timeStemp: 6054786510, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1108 mm, StdDev: 446 mm, timeStemp: 6054786511, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 1770 mm, timeStemp: 6054786510, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 181 mm, timeStemp: 6054786511, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1108 mm, StdDev: 446 mm, timeStemp: 6054786511, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7861 mm, StdDev: 1770 mm, timeStemp: 6054786510, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 181 mm, timeStemp: 6054786511, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:05.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1922 mm, StdDev: 1215 mm, timeStemp: 6054786510, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1108 mm, StdDev: 318 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1108 mm, StdDev: 318 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7773 mm, StdDev: 1869 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1108 mm, StdDev: 318 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7773 mm, StdDev: 1869 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 115 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1108 mm, StdDev: 318 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7773 mm, StdDev: 1869 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5639 mm, StdDev: 115 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3155 mm, StdDev: 2492 mm, timeStemp: 6054786654, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 376 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 376 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1691 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 376 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1691 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 131 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 376 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1691 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5581 mm, StdDev: 131 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2039 mm, StdDev: 1075 mm, timeStemp: 6054786800, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1342 mm, StdDev: 296 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1342 mm, StdDev: 296 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1722 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1342 mm, StdDev: 296 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1722 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5932 mm, StdDev: 813 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1342 mm, StdDev: 296 mm, timeStemp: 6054786946, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 16:00:06.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8125 mm, StdDev: 1722 mm, timeStemp: 6054786946, mcOn: true
