Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-21 15:55:36.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 1117 mm, timeStemp: 5536116740, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 279 mm, timeStemp: 5536151177, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1389 mm, timeStemp: 5536151177, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 1333 mm, timeStemp: 5536151177, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 863 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 863 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 278 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 863 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 278 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1452 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 863 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 278 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1452 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 1357 mm, timeStemp: 5536151320, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 804 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 804 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 248 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 804 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 248 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1397 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 804 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 248 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1397 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 399 mm, StdDev: 1190 mm, timeStemp: 5536151469, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 823 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 823 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 285 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 823 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 285 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1538 mm, StdDev: 1498 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 823 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 285 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1538 mm, StdDev: 1498 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:10.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 477 mm, StdDev: 1255 mm, timeStemp: 5536151614, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 800 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 800 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 336 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 800 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 336 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1928 mm, StdDev: 1215 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 800 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 336 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1928 mm, StdDev: 1215 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 399 mm, StdDev: 1294 mm, timeStemp: 5536151759, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 851 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 851 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 277 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 851 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 277 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1356 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 851 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 277 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 1356 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 282 mm, StdDev: 1639 mm, timeStemp: 5536151902, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 804 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 804 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 263 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 804 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 263 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 1269 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 804 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 263 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 1269 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 594 mm, StdDev: 1196 mm, timeStemp: 5536152041, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 782 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 782 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6194 mm, StdDev: 552 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 782 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6194 mm, StdDev: 552 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1315 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 782 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6194 mm, StdDev: 552 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1315 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 194 mm, StdDev: 1435 mm, timeStemp: 5536152185, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 803 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 803 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 294 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 803 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 294 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 1284 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 803 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 294 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 1284 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 399 mm, StdDev: 1249 mm, timeStemp: 5536152332, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 800 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 800 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 317 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 800 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 317 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1344 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 800 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 317 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 1344 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 1325 mm, timeStemp: 5536152472, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 879 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 879 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 329 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 879 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 329 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1318 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 879 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 329 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 1318 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:11.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 399 mm, StdDev: 1321 mm, timeStemp: 5536152610, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 841 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 841 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 335 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 841 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 335 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1311 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 841 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 335 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 1311 mm, timeStemp: 5536152750, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 516 mm, StdDev: 1137 mm, timeStemp: 5536152749, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 837 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 837 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 239 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 837 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6494 mm, StdDev: 239 mm, timeStemp: 5536152894, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:56:12.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 1244 mm, timeStemp: 5536152894, mcOn: true
