Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-21 16:33:29.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 285 mm, timeStemp: 5538389944, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 437 mm, timeStemp: 5538397009, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1134 mm, timeStemp: 5538397009, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 2297 mm, timeStemp: 5538397009, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 10304 mm, StdDev: 1045 mm, timeStemp: 5538397009, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 393 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 393 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1193 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 393 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1193 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 2215 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 393 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1193 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 2215 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 11004 mm, StdDev: 58 mm, timeStemp: 5538397153, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 437 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 437 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4424 mm, StdDev: 1368 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 437 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4424 mm, StdDev: 1368 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10005 mm, StdDev: 108 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 437 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4424 mm, StdDev: 1368 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10005 mm, StdDev: 108 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 11034 mm, StdDev: 101 mm, timeStemp: 5538397299, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 427 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 427 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1223 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 427 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1223 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 2393 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 427 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 1223 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 2393 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -390 mm, StdDev: 4499 mm, timeStemp: 5538397445, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 437 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 437 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1146 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 437 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1146 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9800 mm, StdDev: 58 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 522 mm, StdDev: 437 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1146 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9800 mm, StdDev: 58 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:36.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 837 mm, timeStemp: 5538397594, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 393 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 393 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 2510 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 393 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 2510 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2262 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 393 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6611 mm, StdDev: 2510 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2262 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 3150 mm, timeStemp: 5538397743, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 375 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 375 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1212 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 375 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1212 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 3060 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 375 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1212 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 3060 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 782 mm, timeStemp: 5538397881, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 2840 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 2840 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 2325 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 483 mm, StdDev: 422 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 2840 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 2325 mm, timeStemp: 5538398031, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 10711 mm, StdDev: 96 mm, timeStemp: 5538398030, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 348 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 348 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4776 mm, StdDev: 1167 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 348 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4776 mm, StdDev: 1167 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 2339 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 348 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4776 mm, StdDev: 1167 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 2339 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 10330 mm, StdDev: 676 mm, timeStemp: 5538398172, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 450 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 450 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 450 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2377 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 450 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2377 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1669 mm, StdDev: 3565 mm, timeStemp: 5538398364, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 495 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 495 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1147 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 495 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1147 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 2175 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 405 mm, StdDev: 495 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 1147 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 2175 mm, timeStemp: 5538398513, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:37.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 2124 mm, timeStemp: 5538398512, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 484 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 484 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4854 mm, StdDev: 1071 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 484 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4854 mm, StdDev: 1071 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2215 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 484 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4854 mm, StdDev: 1071 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 2215 mm, timeStemp: 5538398659, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 792 mm, timeStemp: 5538398658, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 418 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 418 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1137 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 418 mm, timeStemp: 5538398807, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:38.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1137 mm, timeStemp: 5538398807, mcOn: true
