Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-02-28 14:14:57.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 304 mm, timeStemp: 342257130, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 115 mm, timeStemp: 342289881, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 273 mm, timeStemp: 342289881, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 333 mm, timeStemp: 342289881, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 115 mm, timeStemp: 342289881, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4412 mm, StdDev: 688 mm, timeStemp: 342289881, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 230 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 230 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 358 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 230 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 358 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 53 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 230 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 358 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 53 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4442 mm, StdDev: 640 mm, timeStemp: 342290026, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5842 mm, StdDev: 519 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5842 mm, StdDev: 519 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 125 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5842 mm, StdDev: 519 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 125 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:30.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 534 mm, timeStemp: 342290169, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 166 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 166 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5478 mm, StdDev: 366 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 166 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5478 mm, StdDev: 366 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 138 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 166 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5478 mm, StdDev: 366 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 138 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 620 mm, timeStemp: 342290316, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 239 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 239 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 400 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 239 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 400 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 88 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 239 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 400 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 88 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 630 mm, timeStemp: 342290461, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5561 mm, StdDev: 235 mm, timeStemp: 342290604, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5561 mm, StdDev: 235 mm, timeStemp: 342290604, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 440 mm, timeStemp: 342290603, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5561 mm, StdDev: 235 mm, timeStemp: 342290604, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 440 mm, timeStemp: 342290603, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 131 mm, timeStemp: 342290604, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5561 mm, StdDev: 235 mm, timeStemp: 342290604, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 440 mm, timeStemp: 342290603, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 131 mm, timeStemp: 342290604, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 680 mm, timeStemp: 342290603, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 271 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 271 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 344 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 271 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 344 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 108 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5366 mm, StdDev: 271 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 344 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 108 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4444 mm, StdDev: 693 mm, timeStemp: 342290749, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 250 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 250 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 592 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 250 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 592 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 149 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 250 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 592 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -190 mm, StdDev: 149 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4500 mm, StdDev: 692 mm, timeStemp: 342290892, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 280 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 280 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 411 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 280 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 411 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 165 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 280 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 411 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 165 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4471 mm, StdDev: 668 mm, timeStemp: 342291034, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 260 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 260 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 340 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 260 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 340 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 131 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 260 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 340 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 131 mm, timeStemp: 342291177, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:31.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4530 mm, StdDev: 813 mm, timeStemp: 342291176, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 210 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 210 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 210 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 149 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 210 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 149 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4530 mm, StdDev: 691 mm, timeStemp: 342291318, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 148 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 148 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 305 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 148 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 305 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 116 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 148 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 305 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 116 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 629 mm, timeStemp: 342291469, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 276 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 276 mm, timeStemp: 342291608, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:32.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5439 mm, StdDev: 362 mm, timeStemp: 342291608, mcOn: true
