Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2024-12-27 15:49:44.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 850 mm, timeStemp: 6054165287, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 164 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 1201 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 164 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 1201 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1323 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 164 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2861 mm, StdDev: 1201 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1323 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3641 mm, StdDev: 327 mm, timeStemp: 6054180232, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 215 mm, timeStemp: 6054180367, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 215 mm, timeStemp: 6054180367, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1095 mm, timeStemp: 6054180366, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 215 mm, timeStemp: 6054180367, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1095 mm, timeStemp: 6054180366, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1279 mm, timeStemp: 6054180366, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 215 mm, timeStemp: 6054180367, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1095 mm, timeStemp: 6054180366, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1279 mm, timeStemp: 6054180366, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3424 mm, StdDev: 1061 mm, timeStemp: 6054180366, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1166 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1166 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1302 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1166 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1302 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:59.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 312 mm, timeStemp: 6054180512, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 186 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 186 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1088 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 186 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1088 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1279 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3217 mm, StdDev: 186 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3018 mm, StdDev: 1088 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1279 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3573 mm, StdDev: 759 mm, timeStemp: 6054180660, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 165 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 165 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2673 mm, StdDev: 1321 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 165 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2673 mm, StdDev: 1321 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1242 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 165 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2673 mm, StdDev: 1321 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1242 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3541 mm, StdDev: 1106 mm, timeStemp: 6054180806, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3022 mm, StdDev: 225 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3022 mm, StdDev: 225 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2691 mm, StdDev: 1539 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3022 mm, StdDev: 225 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2691 mm, StdDev: 1539 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1297 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3022 mm, StdDev: 225 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2691 mm, StdDev: 1539 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1297 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 290 mm, timeStemp: 6054180943, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 197 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 197 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1161 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 197 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1161 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3765 mm, StdDev: 1336 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 197 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1161 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3765 mm, StdDev: 1336 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 334 mm, timeStemp: 6054181084, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 192 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 192 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1211 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 192 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1211 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1239 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 192 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1211 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1239 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 344 mm, timeStemp: 6054181234, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 159 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 159 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 1135 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 159 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 1135 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1225 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 159 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3096 mm, StdDev: 1135 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 1225 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 359 mm, timeStemp: 6054181384, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 197 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 197 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1110 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 197 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1110 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1258 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 197 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3057 mm, StdDev: 1110 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1258 mm, timeStemp: 6054181529, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:00.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3709 mm, StdDev: 368 mm, timeStemp: 6054181528, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 222 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 222 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2979 mm, StdDev: 1134 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 222 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2979 mm, StdDev: 1134 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1186 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 222 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2979 mm, StdDev: 1134 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1186 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3918 mm, StdDev: 277 mm, timeStemp: 6054181677, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 257 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 257 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2978 mm, StdDev: 1142 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 257 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2978 mm, StdDev: 1142 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 1212 mm, timeStemp: 6054181823, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:50:01.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 257 mm, timeStemp: 6054181823, mcOn: true
