Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-02-28 13:38:38.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3384 mm, StdDev: 100 mm, timeStemp: 340078133, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 971 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 993 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 971 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 993 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4409 mm, StdDev: 270 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 971 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 993 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4409 mm, StdDev: 270 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4422 mm, StdDev: 448 mm, timeStemp: 340114556, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 928 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 928 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 1031 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 928 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 1031 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 215 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 928 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 1031 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 215 mm, timeStemp: 340114701, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4266 mm, StdDev: 518 mm, timeStemp: 340114700, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 881 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 881 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2734 mm, StdDev: 996 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 881 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2734 mm, StdDev: 996 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4057 mm, StdDev: 229 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 881 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2734 mm, StdDev: 996 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4057 mm, StdDev: 229 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4266 mm, StdDev: 531 mm, timeStemp: 340114845, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 904 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 904 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1032 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 904 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1032 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4380 mm, StdDev: 285 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3217 mm, StdDev: 904 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2734 mm, StdDev: 1032 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4380 mm, StdDev: 285 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 520 mm, timeStemp: 340114990, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 867 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 867 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2509 mm, StdDev: 1008 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 867 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2509 mm, StdDev: 1008 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4262 mm, StdDev: 146 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 867 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2509 mm, StdDev: 1008 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4262 mm, StdDev: 146 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:15.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 442 mm, timeStemp: 340115132, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 875 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 875 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 1060 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 875 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 1060 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 481 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 875 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 1060 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 481 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 520 mm, timeStemp: 340115265, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 1129 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 1129 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 992 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 1129 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 992 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 477 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 1129 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 992 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4350 mm, StdDev: 477 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4472 mm, StdDev: 422 mm, timeStemp: 340115401, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 916 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 916 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 1008 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 916 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 1008 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 1363 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3139 mm, StdDev: 916 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2822 mm, StdDev: 1008 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4389 mm, StdDev: 1363 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4266 mm, StdDev: 664 mm, timeStemp: 340115546, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3100 mm, StdDev: 1001 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3100 mm, StdDev: 1001 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2539 mm, StdDev: 1278 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3100 mm, StdDev: 1001 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2539 mm, StdDev: 1278 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3940 mm, StdDev: 264 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3100 mm, StdDev: 1001 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2539 mm, StdDev: 1278 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3940 mm, StdDev: 264 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4461 mm, StdDev: 423 mm, timeStemp: 340115685, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 934 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 934 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 933 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 934 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 933 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 1681 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3178 mm, StdDev: 934 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 933 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4428 mm, StdDev: 1681 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 508 mm, timeStemp: 340115827, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 835 mm, timeStemp: 340115974, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 835 mm, timeStemp: 340115974, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2421 mm, StdDev: 1099 mm, timeStemp: 340115973, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 835 mm, timeStemp: 340115974, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2421 mm, StdDev: 1099 mm, timeStemp: 340115973, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4663 mm, StdDev: 1362 mm, timeStemp: 340115974, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3217 mm, StdDev: 835 mm, timeStemp: 340115974, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2421 mm, StdDev: 1099 mm, timeStemp: 340115973, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4663 mm, StdDev: 1362 mm, timeStemp: 340115974, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4227 mm, StdDev: 533 mm, timeStemp: 340115973, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 865 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 865 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2626 mm, StdDev: 1069 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 865 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2626 mm, StdDev: 1069 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 432 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 865 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2626 mm, StdDev: 1069 mm, timeStemp: 340116105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:39:16.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 432 mm, timeStemp: 340116105, mcOn: true
