Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-21 15:15:24.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 1909 mm, timeStemp: 5533705375, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:36.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 464 mm, timeStemp: 5533717546, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:36.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11030 mm, StdDev: 821 mm, timeStemp: 5533717546, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:36.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10146 mm, StdDev: 195 mm, timeStemp: 5533717546, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:36.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 464 mm, timeStemp: 5533717546, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:36.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 318 mm, timeStemp: 5533717545, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10971 mm, StdDev: 695 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10971 mm, StdDev: 695 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 170 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10971 mm, StdDev: 695 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 170 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 504 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10971 mm, StdDev: 695 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10146 mm, StdDev: 170 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 504 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 286 mm, timeStemp: 5533717714, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 677 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 677 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7300 mm, StdDev: 2286 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 677 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7300 mm, StdDev: 2286 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 349 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 677 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7300 mm, StdDev: 2286 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 349 mm, timeStemp: 5533717886, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -3983 mm, StdDev: 2011 mm, timeStemp: 5533717885, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1307 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1307 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6961 mm, StdDev: 1554 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1307 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6961 mm, StdDev: 1554 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 524 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1307 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6961 mm, StdDev: 1554 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 524 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -4140 mm, StdDev: 1943 mm, timeStemp: 5533718058, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 673 mm, timeStemp: 5533718193, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 673 mm, timeStemp: 5533718193, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5203 mm, StdDev: 3011 mm, timeStemp: 5533718192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 673 mm, timeStemp: 5533718193, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5203 mm, StdDev: 3011 mm, timeStemp: 5533718192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 399 mm, timeStemp: 5533718192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 673 mm, timeStemp: 5533718193, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5203 mm, StdDev: 3011 mm, timeStemp: 5533718192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 399 mm, timeStemp: 5533718192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.558, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -2431 mm, StdDev: 1518 mm, timeStemp: 5533718192, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 1724 mm, timeStemp: 5533718357, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 1724 mm, timeStemp: 5533718357, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7378 mm, StdDev: 2554 mm, timeStemp: 5533718356, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 1724 mm, timeStemp: 5533718357, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7378 mm, StdDev: 2554 mm, timeStemp: 5533718356, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 423 mm, timeStemp: 5533718356, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 1724 mm, timeStemp: 5533718357, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7378 mm, StdDev: 2554 mm, timeStemp: 5533718356, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 423 mm, timeStemp: 5533718356, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -3983 mm, StdDev: 1985 mm, timeStemp: 5533718356, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9858 mm, StdDev: 1570 mm, timeStemp: 5533718530, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9858 mm, StdDev: 1570 mm, timeStemp: 5533718530, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10117 mm, StdDev: 223 mm, timeStemp: 5533718529, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9858 mm, StdDev: 1570 mm, timeStemp: 5533718530, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10117 mm, StdDev: 223 mm, timeStemp: 5533718529, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3218 mm, StdDev: 508 mm, timeStemp: 5533718529, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9858 mm, StdDev: 1570 mm, timeStemp: 5533718530, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10117 mm, StdDev: 223 mm, timeStemp: 5533718529, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3218 mm, StdDev: 508 mm, timeStemp: 5533718529, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:37.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -303 mm, StdDev: 333 mm, timeStemp: 5533718529, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1226 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1226 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10059 mm, StdDev: 189 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1226 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10059 mm, StdDev: 189 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 492 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10473 mm, StdDev: 1226 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10059 mm, StdDev: 189 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 492 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 285 mm, timeStemp: 5533718671, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9770 mm, StdDev: 1696 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9770 mm, StdDev: 1696 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 100 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9770 mm, StdDev: 1696 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 100 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 370 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9770 mm, StdDev: 1696 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 100 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 370 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 432 mm, timeStemp: 5533718816, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9829 mm, StdDev: 1596 mm, timeStemp: 5533718989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9829 mm, StdDev: 1596 mm, timeStemp: 5533718989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 185 mm, timeStemp: 5533718988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9829 mm, StdDev: 1596 mm, timeStemp: 5533718989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 185 mm, timeStemp: 5533718988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 353 mm, timeStemp: 5533718988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9829 mm, StdDev: 1596 mm, timeStemp: 5533718989, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 185 mm, timeStemp: 5533718988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 353 mm, timeStemp: 5533718988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1816 mm, StdDev: 1629 mm, timeStemp: 5533718988, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 638 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 638 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 117 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 638 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 117 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 529 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11059 mm, StdDev: 638 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 117 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 529 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1699 mm, StdDev: 1693 mm, timeStemp: 5533719159, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10532 mm, StdDev: 1235 mm, timeStemp: 5533719332, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10532 mm, StdDev: 1235 mm, timeStemp: 5533719332, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10117 mm, StdDev: 222 mm, timeStemp: 5533719331, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10532 mm, StdDev: 1235 mm, timeStemp: 5533719332, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10117 mm, StdDev: 222 mm, timeStemp: 5533719331, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 374 mm, timeStemp: 5533719332, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10532 mm, StdDev: 1235 mm, timeStemp: 5533719332, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10117 mm, StdDev: 222 mm, timeStemp: 5533719331, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3256 mm, StdDev: 374 mm, timeStemp: 5533719332, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 369 mm, timeStemp: 5533719331, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10503 mm, StdDev: 1184 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10503 mm, StdDev: 1184 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10117 mm, StdDev: 147 mm, timeStemp: 5533719479, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:38.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10503 mm, StdDev: 1184 mm, timeStemp: 5533719479, mcOn: true
