Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2024-12-27 15:58:22.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054683230, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2313 mm, StdDev: 507 mm, timeStemp: 6054683422, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 121 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 121 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 553 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 121 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 553 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 434 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 923 mm, StdDev: 121 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8037 mm, StdDev: 553 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 434 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:22.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2118 mm, StdDev: 508 mm, timeStemp: 6054683549, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 864 mm, StdDev: 256 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 864 mm, StdDev: 256 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 655 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 864 mm, StdDev: 256 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 655 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4815 mm, StdDev: 939 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 864 mm, StdDev: 256 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 655 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4815 mm, StdDev: 939 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2157 mm, StdDev: 520 mm, timeStemp: 6054683672, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 150 mm, timeStemp: 6054683797, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 150 mm, timeStemp: 6054683797, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 430 mm, timeStemp: 6054683796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 150 mm, timeStemp: 6054683797, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 430 mm, timeStemp: 6054683796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 468 mm, timeStemp: 6054683797, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 150 mm, timeStemp: 6054683797, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 430 mm, timeStemp: 6054683796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 468 mm, timeStemp: 6054683797, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2703 mm, StdDev: 204 mm, timeStemp: 6054683796, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 864 mm, StdDev: 214 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 864 mm, StdDev: 214 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8281 mm, StdDev: 748 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 864 mm, StdDev: 214 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8281 mm, StdDev: 748 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 864 mm, StdDev: 214 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8281 mm, StdDev: 748 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 431 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2508 mm, StdDev: 363 mm, timeStemp: 6054683919, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 192 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 192 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8037 mm, StdDev: 654 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 192 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8037 mm, StdDev: 654 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 729 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 952 mm, StdDev: 192 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8037 mm, StdDev: 654 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 729 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1073 mm, StdDev: 1727 mm, timeStemp: 6054684041, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 97 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 97 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 549 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 97 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 549 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 319 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 923 mm, StdDev: 97 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 549 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 319 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2303 mm, StdDev: 417 mm, timeStemp: 6054684169, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 181 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 181 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 619 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 181 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 619 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 466 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1011 mm, StdDev: 181 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 619 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 466 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 373 mm, timeStemp: 6054684294, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 170 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 170 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 775 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 170 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 775 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 981 mm, StdDev: 170 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 775 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2469 mm, StdDev: 379 mm, timeStemp: 6054684420, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 234 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 234 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7949 mm, StdDev: 646 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 234 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7949 mm, StdDev: 646 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 505 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 893 mm, StdDev: 234 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7949 mm, StdDev: 646 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 505 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:23.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2538 mm, StdDev: 832 mm, timeStemp: 6054684554, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 232 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 232 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7920 mm, StdDev: 500 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 232 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7920 mm, StdDev: 500 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4497 mm, StdDev: 1039 mm, timeStemp: 6054684697, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:58:24.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 835 mm, StdDev: 232 mm, timeStemp: 6054684697, mcOn: true
