Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-12-21 16:03:29.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6303 mm, StdDev: 1832 mm, timeStemp: 5536590441, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6342 mm, StdDev: 1525 mm, timeStemp: 5536590694, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 292 mm, timeStemp: 5536590694, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -414 mm, StdDev: 858 mm, timeStemp: 5536590694, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6342 mm, StdDev: 1525 mm, timeStemp: 5536590694, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 292 mm, timeStemp: 5536590694, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -414 mm, StdDev: 858 mm, timeStemp: 5536590694, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5321 mm, StdDev: 594 mm, timeStemp: 5536590694, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6382 mm, StdDev: 1737 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6382 mm, StdDev: 1737 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5107 mm, StdDev: 399 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6382 mm, StdDev: 1737 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5107 mm, StdDev: 399 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -63 mm, StdDev: 667 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6382 mm, StdDev: 1737 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5107 mm, StdDev: 399 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -63 mm, StdDev: 667 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 611 mm, timeStemp: 5536590820, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7085 mm, StdDev: 1230 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7085 mm, StdDev: 1230 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5447 mm, StdDev: 336 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7085 mm, StdDev: 1230 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5447 mm, StdDev: 336 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 759 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7085 mm, StdDev: 1230 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5447 mm, StdDev: 336 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 759 mm, timeStemp: 5536590944, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7166 mm, StdDev: 290 mm, timeStemp: 5536590943, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7085 mm, StdDev: 780 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7085 mm, StdDev: 780 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 251 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7085 mm, StdDev: 780 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 251 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 748 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 7085 mm, StdDev: 780 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 251 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 748 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6024 mm, StdDev: 493 mm, timeStemp: 5536591070, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7124 mm, StdDev: 1281 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7124 mm, StdDev: 1281 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 309 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7124 mm, StdDev: 1281 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 309 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 398 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7124 mm, StdDev: 1281 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5010 mm, StdDev: 309 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 398 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6180 mm, StdDev: 185 mm, timeStemp: 5536591193, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6303 mm, StdDev: 1414 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6303 mm, StdDev: 1414 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 250 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6303 mm, StdDev: 1414 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 250 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 276 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6303 mm, StdDev: 1414 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 250 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 276 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6063 mm, StdDev: 481 mm, timeStemp: 5536591318, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 1450 mm, timeStemp: 5536591454, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 1450 mm, timeStemp: 5536591454, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 257 mm, timeStemp: 5536591453, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 1450 mm, timeStemp: 5536591454, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 257 mm, timeStemp: 5536591453, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -427 mm, StdDev: 476 mm, timeStemp: 5536591453, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5991 mm, StdDev: 1450 mm, timeStemp: 5536591454, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 257 mm, timeStemp: 5536591453, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -427 mm, StdDev: 476 mm, timeStemp: 5536591453, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6463 mm, StdDev: 659 mm, timeStemp: 5536591453, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1576 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1576 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 199 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1576 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 199 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 507 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 1576 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 199 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 507 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:30.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6258 mm, StdDev: 289 mm, timeStemp: 5536591594, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 1463 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 1463 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 398 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 1463 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 398 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 492 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6030 mm, StdDev: 1463 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 398 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 492 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7313 mm, StdDev: 481 mm, timeStemp: 5536591725, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5913 mm, StdDev: 1576 mm, timeStemp: 5536591849, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5913 mm, StdDev: 1576 mm, timeStemp: 5536591849, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 463 mm, timeStemp: 5536591849, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5913 mm, StdDev: 1576 mm, timeStemp: 5536591849, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 463 mm, timeStemp: 5536591849, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 633 mm, timeStemp: 5536591849, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5913 mm, StdDev: 1576 mm, timeStemp: 5536591849, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4814 mm, StdDev: 463 mm, timeStemp: 5536591849, mcOn: true
Label: 25, Timestamp: 2024-12-21 16:03:31.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 633 mm, timeStemp: 5536591849, mcOn: true
