Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2024-12-27 14:14:49.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 74 mm, timeStemp: 6048469762, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3768 mm, StdDev: 753 mm, timeStemp: 6048478367, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 270 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 270 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 124 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 270 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 124 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 343 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 270 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 124 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1078 mm, StdDev: 343 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:57.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3993 mm, StdDev: 832 mm, timeStemp: 6048478512, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 390 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 390 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 125 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 390 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 125 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1043 mm, StdDev: 379 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 390 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 125 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -1043 mm, StdDev: 379 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 637 mm, timeStemp: 6048478659, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 252 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 252 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 93 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 252 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 93 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 345 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 252 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 93 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 345 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4276 mm, StdDev: 661 mm, timeStemp: 6048478806, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 480 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 480 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 123 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 480 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 123 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 393 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 480 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 123 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 393 mm, timeStemp: 6048478952, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4110 mm, StdDev: 604 mm, timeStemp: 6048478951, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 395 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 395 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 167 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 395 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 167 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 269 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 395 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6543 mm, StdDev: 167 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 269 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4071 mm, StdDev: 577 mm, timeStemp: 6048479093, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 250 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 250 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 123 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 250 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 123 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 365 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 250 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 123 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1195 mm, StdDev: 365 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3836 mm, StdDev: 713 mm, timeStemp: 6048479236, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 497 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 497 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6481 mm, StdDev: 392 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 497 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6481 mm, StdDev: 392 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1039 mm, StdDev: 319 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 497 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6481 mm, StdDev: 392 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1039 mm, StdDev: 319 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3914 mm, StdDev: 628 mm, timeStemp: 6048479372, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 355 mm, timeStemp: 6048479510, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 355 mm, timeStemp: 6048479510, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 223 mm, timeStemp: 6048479509, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 355 mm, timeStemp: 6048479510, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 223 mm, timeStemp: 6048479509, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 276 mm, timeStemp: 6048479510, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6967 mm, StdDev: 355 mm, timeStemp: 6048479510, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 223 mm, timeStemp: 6048479509, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 276 mm, timeStemp: 6048479510, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:58.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3875 mm, StdDev: 708 mm, timeStemp: 6048479509, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 298 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 298 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 127 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 298 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 127 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 280 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 298 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6514 mm, StdDev: 127 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 280 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 640 mm, timeStemp: 6048479652, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 374 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 374 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 120 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 374 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 120 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 286 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 374 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 120 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 286 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4449 mm, StdDev: 680 mm, timeStemp: 6048479799, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 397 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 397 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 178 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 397 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 178 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 316 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6889 mm, StdDev: 397 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6484 mm, StdDev: 178 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 316 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 573 mm, timeStemp: 6048479940, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 396 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 396 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 70 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 396 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 70 mm, timeStemp: 6048480081, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:59.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 369 mm, timeStemp: 6048480081, mcOn: true
