Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-21 16:29:00.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4652 mm, StdDev: 1359 mm, timeStemp: 5538121336, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 2027 mm, timeStemp: 5538140008, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1216 mm, StdDev: 2151 mm, timeStemp: 5538140008, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3877 mm, StdDev: 170 mm, timeStemp: 5538140008, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 2027 mm, timeStemp: 5538140008, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4461 mm, StdDev: 1733 mm, timeStemp: 5538140008, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 2007 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 2007 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 126 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 2007 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 126 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 1909 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 2007 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 126 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 1909 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3886 mm, StdDev: 1864 mm, timeStemp: 5538140155, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 1673 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 1673 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 148 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 1673 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 148 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 2055 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 1673 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 148 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 2055 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4422 mm, StdDev: 1667 mm, timeStemp: 5538140300, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 1540 mm, timeStemp: 5538140446, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 1540 mm, timeStemp: 5538140446, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 138 mm, timeStemp: 5538140445, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 1540 mm, timeStemp: 5538140446, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 138 mm, timeStemp: 5538140445, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2138 mm, timeStemp: 5538140446, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 981 mm, StdDev: 1540 mm, timeStemp: 5538140446, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 138 mm, timeStemp: 5538140445, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2138 mm, timeStemp: 5538140446, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 1612 mm, timeStemp: 5538140445, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 2118 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 2118 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3655 mm, StdDev: 161 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 2118 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3655 mm, StdDev: 161 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 2196 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 2118 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3655 mm, StdDev: 161 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 2196 mm, timeStemp: 5538140589, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:19.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1573 mm, timeStemp: 5538140588, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 949 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 949 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 139 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 949 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 139 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3491 mm, StdDev: 2038 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 949 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 139 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3491 mm, StdDev: 2038 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 1544 mm, timeStemp: 5538140734, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1333 mm, StdDev: 2131 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1333 mm, StdDev: 2131 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 123 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1333 mm, StdDev: 2131 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 123 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 2328 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1333 mm, StdDev: 2131 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3721 mm, StdDev: 123 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3452 mm, StdDev: 2328 mm, timeStemp: 5538140879, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1568 mm, timeStemp: 5538140878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 2211 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 2211 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3857 mm, StdDev: 180 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 2211 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3857 mm, StdDev: 180 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 8921 mm, StdDev: 117 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 2211 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3857 mm, StdDev: 180 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 8921 mm, StdDev: 117 mm, timeStemp: 5538141026, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1619 mm, timeStemp: 5538141025, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1040 mm, StdDev: 1003 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1040 mm, StdDev: 1003 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 134 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1040 mm, StdDev: 1003 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 134 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3369 mm, StdDev: 2668 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1040 mm, StdDev: 1003 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3838 mm, StdDev: 134 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3369 mm, StdDev: 2668 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4305 mm, StdDev: 1708 mm, timeStemp: 5538141174, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 1984 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 1984 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 180 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 1984 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 180 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 2243 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 1984 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3877 mm, StdDev: 180 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 2243 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4266 mm, StdDev: 1909 mm, timeStemp: 5538141318, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2147 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2147 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 138 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2147 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 138 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 9272 mm, StdDev: 185 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2147 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3760 mm, StdDev: 138 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 9272 mm, StdDev: 185 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1660 mm, timeStemp: 5538141467, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 2204 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 2204 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 151 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 2204 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 151 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3530 mm, StdDev: 2564 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 2204 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3682 mm, StdDev: 151 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3530 mm, StdDev: 2564 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:20.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1672 mm, timeStemp: 5538141613, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:21.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 926 mm, timeStemp: 5538141766, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:21.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 926 mm, timeStemp: 5538141766, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:21.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3799 mm, StdDev: 154 mm, timeStemp: 5538141766, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:21.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 926 mm, timeStemp: 5538141766, mcOn: true
