Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-21 16:34:50.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 1184 mm, timeStemp: 5538471287, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:54.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5830 mm, StdDev: 434 mm, timeStemp: 5538475541, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:54.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 566 mm, timeStemp: 5538475541, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:54.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 1087 mm, timeStemp: 5538475541, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:54.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5830 mm, StdDev: 434 mm, timeStemp: 5538475541, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:54.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 566 mm, timeStemp: 5538475541, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:54.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2785 mm, StdDev: 505 mm, timeStemp: 5538475541, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1043 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1043 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 523 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1043 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 523 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 192 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1043 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 523 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 192 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 599 mm, timeStemp: 5538475679, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 1179 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 1179 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 865 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 1179 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 865 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 380 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 1179 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 865 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 380 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.197, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 633 mm, timeStemp: 5538475830, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -43 mm, StdDev: 1156 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -43 mm, StdDev: 1156 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 326 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -43 mm, StdDev: 1156 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 326 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 248 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -43 mm, StdDev: 1156 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 326 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 248 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2206 mm, StdDev: 816 mm, timeStemp: 5538475970, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -14 mm, StdDev: 1174 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -14 mm, StdDev: 1174 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 270 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -14 mm, StdDev: 1174 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 270 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 1021 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -14 mm, StdDev: 1174 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6143 mm, StdDev: 270 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 1021 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 628 mm, timeStemp: 5538476114, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1081 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1081 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 296 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1081 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 296 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 249 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1081 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 296 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 249 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 631 mm, timeStemp: 5538476290, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -720 mm, StdDev: 1802 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -720 mm, StdDev: 1802 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 687 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -720 mm, StdDev: 1802 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 687 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1146 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: -720 mm, StdDev: 1802 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 687 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1146 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 546 mm, timeStemp: 5538476441, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 1003 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 1003 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 264 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 1003 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 264 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 294 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 1003 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6103 mm, StdDev: 264 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 294 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:55.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2430 mm, StdDev: 635 mm, timeStemp: 5538476585, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1125 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1125 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 444 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1125 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 444 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5405 mm, StdDev: 2064 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 1125 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5947 mm, StdDev: 444 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5405 mm, StdDev: 2064 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2469 mm, StdDev: 583 mm, timeStemp: 5538476733, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 161 mm, StdDev: 940 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 161 mm, StdDev: 940 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6690 mm, StdDev: 1204 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 161 mm, StdDev: 940 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6690 mm, StdDev: 1204 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1056 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 161 mm, StdDev: 940 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6690 mm, StdDev: 1204 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1056 mm, timeStemp: 5538476891, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2804 mm, StdDev: 478 mm, timeStemp: 5538476890, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 887 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 887 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6514 mm, StdDev: 1037 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 887 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6514 mm, StdDev: 1037 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5727 mm, StdDev: 100 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 887 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6514 mm, StdDev: 1037 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5727 mm, StdDev: 100 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 534 mm, timeStemp: 5538477035, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1101 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1101 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6221 mm, StdDev: 211 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1101 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6221 mm, StdDev: 211 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 121 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -219 mm, StdDev: 1101 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6221 mm, StdDev: 211 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 121 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2313 mm, StdDev: 686 mm, timeStemp: 5538477174, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1045 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 1045 mm, timeStemp: 5538477307, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:56.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6299 mm, StdDev: 485 mm, timeStemp: 5538477307, mcOn: true
