Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-21 15:51:21.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 258 mm, timeStemp: 5535861827, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 905 mm, timeStemp: 5535861827, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 258 mm, timeStemp: 5535861827, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1174 mm, timeStemp: 5535861827, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3139 mm, StdDev: 905 mm, timeStemp: 5535861827, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 258 mm, timeStemp: 5535861827, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1174 mm, timeStemp: 5535861827, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 633 mm, timeStemp: 5535861827, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 765 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 765 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8310 mm, StdDev: 393 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 765 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8310 mm, StdDev: 393 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5249 mm, StdDev: 1031 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 765 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8310 mm, StdDev: 393 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5249 mm, StdDev: 1031 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 707 mm, timeStemp: 5535861974, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 742 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 742 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 167 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 742 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 167 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 1060 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3178 mm, StdDev: 742 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 167 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5405 mm, StdDev: 1060 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 648 mm, timeStemp: 5535862119, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 890 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 890 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8259 mm, StdDev: 267 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 890 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8259 mm, StdDev: 267 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5483 mm, StdDev: 1265 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 890 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8259 mm, StdDev: 267 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5483 mm, StdDev: 1265 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 650 mm, timeStemp: 5535862261, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 735 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 735 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8499 mm, StdDev: 143 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 735 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8499 mm, StdDev: 143 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5483 mm, StdDev: 1634 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 735 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8499 mm, StdDev: 143 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5483 mm, StdDev: 1634 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 674 mm, timeStemp: 5535862398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 823 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 823 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 111 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 823 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 111 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5600 mm, StdDev: 375 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 823 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 111 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5600 mm, StdDev: 375 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:21.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 754 mm, timeStemp: 5535862530, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 827 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 827 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8565 mm, StdDev: 81 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 827 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8565 mm, StdDev: 81 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1903 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3061 mm, StdDev: 827 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8565 mm, StdDev: 81 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1903 mm, timeStemp: 5535862669, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 664 mm, timeStemp: 5535862668, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 701 mm, timeStemp: 5535862808, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 701 mm, timeStemp: 5535862808, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8652 mm, StdDev: 607 mm, timeStemp: 5535862807, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 701 mm, timeStemp: 5535862808, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8652 mm, StdDev: 607 mm, timeStemp: 5535862807, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1102 mm, timeStemp: 5535862808, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 701 mm, timeStemp: 5535862808, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8652 mm, StdDev: 607 mm, timeStemp: 5535862807, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1102 mm, timeStemp: 5535862808, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 136 mm, StdDev: 536 mm, timeStemp: 5535862807, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 825 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 825 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 217 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 825 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 217 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5053 mm, StdDev: 1221 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2866 mm, StdDev: 825 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 217 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5053 mm, StdDev: 1221 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 602 mm, timeStemp: 5535862949, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 804 mm, timeStemp: 5535863100, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 804 mm, timeStemp: 5535863100, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 183 mm, timeStemp: 5535863099, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 804 mm, timeStemp: 5535863100, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 183 mm, timeStemp: 5535863099, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4936 mm, StdDev: 1915 mm, timeStemp: 5535863100, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 804 mm, timeStemp: 5535863100, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 183 mm, timeStemp: 5535863099, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4936 mm, StdDev: 1915 mm, timeStemp: 5535863100, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 667 mm, timeStemp: 5535863099, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2905 mm, StdDev: 894 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2905 mm, StdDev: 894 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 137 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2905 mm, StdDev: 894 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 137 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5092 mm, StdDev: 1810 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2905 mm, StdDev: 894 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 137 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5092 mm, StdDev: 1810 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -225 mm, StdDev: 610 mm, timeStemp: 5535863248, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 664 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 664 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 198 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 664 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 198 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4546 mm, StdDev: 2123 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 664 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 198 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4546 mm, StdDev: 2123 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 707 mm, timeStemp: 5535863398, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 782 mm, timeStemp: 5535863535, mcOn: true
Label: 17, Timestamp: 2024-12-21 15:51:22.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 782 mm, timeStemp: 5535863535, mcOn: true
