Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2024-12-27 14:07:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 9741 mm, StdDev: 112 mm, timeStemp: 6048030286, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:40.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1992 mm, timeStemp: 6048041624, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:40.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8272 mm, StdDev: 812 mm, timeStemp: 6048041624, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:40.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 103 mm, timeStemp: 6048041624, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:40.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2831 mm, StdDev: 1446 mm, timeStemp: 6048041624, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 852 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 852 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 120 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8301 mm, StdDev: 852 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 120 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2430 mm, StdDev: 1535 mm, timeStemp: 6048041764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2002 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2002 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8159 mm, StdDev: 899 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2002 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8159 mm, StdDev: 899 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 136 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 2002 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8159 mm, StdDev: 899 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 136 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2430 mm, StdDev: 1548 mm, timeStemp: 6048041905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2005 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2005 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8535 mm, StdDev: 625 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2005 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8535 mm, StdDev: 625 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 115 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2005 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8535 mm, StdDev: 625 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 115 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2352 mm, StdDev: 1630 mm, timeStemp: 6048042044, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1905 mm, timeStemp: 6048042183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1905 mm, timeStemp: 6048042183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 727 mm, timeStemp: 6048042182, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1905 mm, timeStemp: 6048042183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 727 mm, timeStemp: 6048042182, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 115 mm, timeStemp: 6048042183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1905 mm, timeStemp: 6048042183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 727 mm, timeStemp: 6048042182, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 115 mm, timeStemp: 6048042183, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2508 mm, StdDev: 1480 mm, timeStemp: 6048042182, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1918 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1918 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8042 mm, StdDev: 867 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1918 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8042 mm, StdDev: 867 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 138 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1918 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8042 mm, StdDev: 867 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 138 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2508 mm, StdDev: 1464 mm, timeStemp: 6048042329, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1941 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1941 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8389 mm, StdDev: 725 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1941 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8389 mm, StdDev: 725 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 132 mm, StdDev: 103 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1941 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8389 mm, StdDev: 725 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 132 mm, StdDev: 103 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2391 mm, StdDev: 1585 mm, timeStemp: 6048042474, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 693 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 693 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 102 mm, StdDev: 97 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8359 mm, StdDev: 693 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 102 mm, StdDev: 97 mm, timeStemp: 6048042620, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:41.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2430 mm, StdDev: 1505 mm, timeStemp: 6048042619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1962 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1962 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 741 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1962 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 741 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 54 mm, StdDev: 105 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1962 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 741 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 54 mm, StdDev: 105 mm, timeStemp: 6048042764, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2332 mm, StdDev: 1440 mm, timeStemp: 6048042763, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1951 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1951 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8389 mm, StdDev: 643 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1951 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8389 mm, StdDev: 643 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 108 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1951 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8389 mm, StdDev: 643 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 108 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2391 mm, StdDev: 1449 mm, timeStemp: 6048042910, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1993 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1993 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 736 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1993 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 736 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 195 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1993 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8330 mm, StdDev: 736 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 195 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2391 mm, StdDev: 2908 mm, timeStemp: 6048043057, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1919 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1919 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8418 mm, StdDev: 723 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1919 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8418 mm, StdDev: 723 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 233 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1919 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8418 mm, StdDev: 723 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 233 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2469 mm, StdDev: 1456 mm, timeStemp: 6048043200, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 6048043342, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:42.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8271 mm, StdDev: 818 mm, timeStemp: 6048043342, mcOn: true
