Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-21 15:23:31.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6167 mm, StdDev: 1828 mm, timeStemp: 5534192506, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 2135 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 2135 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 766 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 2135 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 766 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 844 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 2135 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8017 mm, StdDev: 766 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 844 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 653 mm, timeStemp: 5534192750, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5493 mm, StdDev: 1008 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5493 mm, StdDev: 1008 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 890 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5493 mm, StdDev: 1008 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 890 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 789 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5493 mm, StdDev: 1008 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7861 mm, StdDev: 890 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 789 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 625 mm, timeStemp: 5534192873, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5024 mm, StdDev: 1941 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5024 mm, StdDev: 1941 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 700 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5024 mm, StdDev: 1941 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 700 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1064 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5024 mm, StdDev: 1941 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 700 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1064 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -811 mm, StdDev: 283 mm, timeStemp: 5534192995, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 136 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 136 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 871 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 136 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 871 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 641 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4673 mm, StdDev: 136 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 871 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 641 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 583 mm, timeStemp: 5534193117, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 373 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 373 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8069 mm, StdDev: 858 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 373 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8069 mm, StdDev: 858 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4819 mm, StdDev: 726 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 373 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8069 mm, StdDev: 858 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4819 mm, StdDev: 726 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -694 mm, StdDev: 343 mm, timeStemp: 5534193241, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 459 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 459 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8017 mm, StdDev: 843 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 459 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8017 mm, StdDev: 843 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 895 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 459 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8017 mm, StdDev: 843 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 895 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1045 mm, StdDev: 492 mm, timeStemp: 5534193363, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3608 mm, StdDev: 478 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3608 mm, StdDev: 478 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 727 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3608 mm, StdDev: 478 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 727 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 945 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3608 mm, StdDev: 478 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 727 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 945 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -694 mm, StdDev: 464 mm, timeStemp: 5534193485, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3725 mm, StdDev: 428 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3725 mm, StdDev: 428 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 953 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3725 mm, StdDev: 428 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 953 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 856 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3725 mm, StdDev: 428 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 953 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 856 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:32.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -889 mm, StdDev: 525 mm, timeStemp: 5534193609, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 587 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 587 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 804 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 587 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 804 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4858 mm, StdDev: 1002 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 587 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8096 mm, StdDev: 804 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4858 mm, StdDev: 1002 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -928 mm, StdDev: 633 mm, timeStemp: 5534193731, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 630 mm, timeStemp: 5534193860, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 630 mm, timeStemp: 5534193860, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8225 mm, StdDev: 745 mm, timeStemp: 5534193860, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 630 mm, timeStemp: 5534193860, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8225 mm, StdDev: 745 mm, timeStemp: 5534193860, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4624 mm, StdDev: 967 mm, timeStemp: 5534193860, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 630 mm, timeStemp: 5534193860, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8225 mm, StdDev: 745 mm, timeStemp: 5534193860, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:23:33.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4624 mm, StdDev: 967 mm, timeStemp: 5534193860, mcOn: true
