Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-02-28 13:02:23.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1653 mm, timeStemp: 337903129, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:35.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 640 mm, timeStemp: 337915179, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:35.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 763 mm, timeStemp: 337915179, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:35.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11025 mm, StdDev: 698 mm, timeStemp: 337915179, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:35.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 640 mm, timeStemp: 337915179, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:35.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2948 mm, StdDev: 150 mm, timeStemp: 337915179, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 824 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 824 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 860 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 824 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 860 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 796 mm, StdDev: 580 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 824 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 860 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 796 mm, StdDev: 580 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 140 mm, timeStemp: 337915318, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 728 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 728 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11582 mm, StdDev: 785 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 728 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11582 mm, StdDev: 785 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 619 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11440 mm, StdDev: 728 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11582 mm, StdDev: 785 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 619 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3036 mm, StdDev: 92 mm, timeStemp: 337915457, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 819 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 819 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 654 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 819 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 654 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 636 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 819 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11728 mm, StdDev: 654 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 718 mm, StdDev: 636 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2918 mm, StdDev: 154 mm, timeStemp: 337915595, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 329 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 329 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 693 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 329 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 693 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2750 mm, StdDev: 318 mm, timeStemp: 337915737, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11411 mm, StdDev: 733 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11411 mm, StdDev: 733 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11582 mm, StdDev: 746 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11411 mm, StdDev: 733 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11582 mm, StdDev: 746 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 659 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11411 mm, StdDev: 733 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11582 mm, StdDev: 746 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 659 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2713 mm, StdDev: 468 mm, timeStemp: 337915879, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11118 mm, StdDev: 886 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11118 mm, StdDev: 886 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 586 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11118 mm, StdDev: 886 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 586 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 603 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11118 mm, StdDev: 886 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 586 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 603 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2948 mm, StdDev: 212 mm, timeStemp: 337916017, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 365 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 365 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 596 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 910 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11807 mm, StdDev: 365 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 596 mm, timeStemp: 337916153, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:36.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 121 mm, timeStemp: 337916152, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 779 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 779 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 633 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 779 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 633 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 796 mm, StdDev: 616 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 779 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11689 mm, StdDev: 633 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 796 mm, StdDev: 616 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2918 mm, StdDev: 218 mm, timeStemp: 337916297, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 748 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 748 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 672 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 748 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 672 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 679 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11323 mm, StdDev: 748 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11846 mm, StdDev: 672 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 679 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2860 mm, StdDev: 346 mm, timeStemp: 337916435, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 890 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 890 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 572 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 890 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 572 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 664 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 890 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11767 mm, StdDev: 572 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 664 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 224 mm, timeStemp: 337916576, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 894 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 894 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11728 mm, StdDev: 567 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 894 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11728 mm, StdDev: 567 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 757 mm, StdDev: 678 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 894 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11728 mm, StdDev: 567 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 757 mm, StdDev: 678 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2830 mm, StdDev: 296 mm, timeStemp: 337916720, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 798 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11294 mm, StdDev: 798 mm, timeStemp: 337916864, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:37.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11435 mm, StdDev: 639 mm, timeStemp: 337916864, mcOn: true
