timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493759486,31,10.151408450704224,5548.6361622755885,2981.633375156838,2688.781270754926,-54.0,-79.0,-54.0,-67.0
493759499,31,49.60629921259842,5517.120783586414,2754.3219076005967,2609.134407364787,-55.0,-77.0,-55.0,-66.0
493759512,31,52.06611570247934,5398.547771441872,2833.2903145282075,2961.516548733166,-55.0,-78.0,-55.0,-66.0
493759527,31,50.285062713797046,5460.076353540027,2946.877232142857,3013.4401424121047,-55.0,-78.0,-55.0,-66.0
493759542,31,138.9585062240664,5561.022361255938,2800.9345794392525,2706.22515952598,-55.0,-78.0,-55.0,-64.0
493759556,31,51.33876600698487,5685.407253407254,2796.696090794452,3116.8757448686824,-55.0,-79.0,-56.0,-67.0
493759572,31,10.757462686567164,5449.280042288265,2690.8524223602485,3182.9755569976205,-55.0,-78.0,-56.0,-66.0
493759586,31,55.125,5534.441976744187,2687.548665819568,3054.1502698215027,-55.0,-78.0,-56.0,-66.0
493759600,31,35.74694376528117,5275.295168067227,2601.0,2984.4917202415745,-55.0,-79.0,-56.0,-66.0
493759615,31,113.14405762304922,5308.848544819557,2673.755244755245,2836.303166452717,-56.0,-77.0,-56.0,-66.0
493759630,31,34.89379474940334,5139.469556000471,2691.652837872232,2782.4112256586486,-55.0,-77.0,-56.0,-66.0
493759644,31,32.61065088757396,5165.017871937507,2635.311238474957,2730.4912320143885,-49.0,-77.0,-55.0,-59.0
493759658,31,35.74694376528117,5250.85401891253,2750.223214285714,4006.7218091697646,-55.0,-78.0,-55.0,-66.0
493759673,31,54.24354243542435,5201.339213349225,2821.317673378076,2842.5815047021943,-55.0,-78.0,-56.0,-67.0
493759687,31,48.514851485148505,5372.0537257650085,2653.162067235324,3417.8059930008744,-55.0,-77.0,-56.0,-66.0
493759702,31,21.698630136986303,5436.087931234754,2784.0572432839567,4116.604028909734,-55.0,-78.0,-55.0,-67.0
493759714,31,120.82372881355931,5711.133078083304,2963.783736592666,2634.7716884845795,-55.0,-77.0,-55.0,-65.0
493759728,31,33.22840909090909,5423.161211129296,2945.272903538536,2725.1648014044326,-55.0,-77.0,-55.0,-66.0
493759742,31,117.8930540242558,5286.401052631579,2835.4136897327007,2738.345340811044,-55.0,-78.0,-55.0,-66.0
493759756,31,88.7101604278075,5311.87319308967,2804.4288582183185,2727.425331237368,-55.0,-78.0,-52.0,-66.0
493759771,31,88.99570815450643,5535.085591347831,2756.599898192924,2536.0823683635567,-55.0,-78.0,-55.0,-61.0
493759786,31,21.24878048780488,5422.527293980129,2815.9179010795883,2646.0336068776865,-55.0,-78.0,-55.0,-67.0
493759801,31,99.2153110047847,5300.826339648959,2794.9177542477223,2591.5715561509264,-55.0,-78.0,-55.0,-67.0
493759816,31,71.34752589182969,5322.480042016808,2492.349802371541,2839.6594440796675,-55.0,-79.0,-55.0,-67.0
493759830,31,-4.676041666666666,5373.277836691411,2757.061163600199,2993.714502164502,-50.0,-78.0,-55.0,-67.0
493759845,31,21.458128078817733,5450.015255618959,2920.798672566372,2520.6153846153848,-55.0,-78.0,-55.0,-67.0
493759859,31,136.5504587155963,5635.289753863766,2857.5430513595165,2574.000202757502,-55.0,-78.0,-55.0,-64.0
493759875,31,48.19672131147541,5534.345684803002,2703.9502560351134,2743.693909938504,-55.0,-78.0,-55.0,-67.0
493759889,31,109.67076923076922,5522.241675368373,2780.920009725261,3323.800390540247,-55.0,-78.0,-53.0,-66.0
493759904,31,33.41828571428572,5662.428538011696,2732.602267126664,3057.732555673382,-55.0,-79.0,-55.0,-66.0
493759918,31,73.11438679245283,5573.291221551323,2670.9447595561032,4005.480953855683,-55.0,-79.0,-55.0,-66.0
493759933,31,114.11846318036284,5422.082282211482,2618.1509003296983,3157.997316636852,-49.0,-78.0,-55.0,-66.0
493759948,31,91.75221238938052,5449.380647414997,2762.2241775057387,2949.9067645749888,-55.0,-78.0,-55.0,-66.0
493759964,31,35.35792019347038,5492.225552598078,2746.816943274709,2964.6234676007,-55.0,-79.0,-55.0,-61.0
493759977,31,20.89208633093525,5535.085591347831,2641.2347652347653,2690.894176297304,-55.0,-78.0,-55.0,-67.0
493759992,31,90.15652173913044,5536.37326974526,3031.196088140629,3896.408251900109,-56.0,-78.0,-53.0,-65.0
493760007,31,50.45766590389017,5585.614337251251,2759.4091719745225,3046.747464074387,-56.0,-77.0,-55.0,-67.0
493760022,31,19.338512763596004,5423.795276511166,2796.696090794452,2720.4847651775485,-55.0,-77.0,-55.0,-67.0
493760036,31,82.53134328358209,5599.2981801213255,2665.197580645161,2546.111264367816,-51.0,-77.0,-55.0,-68.0
493760050,31,67.17334777898158,5459.552146523565,2849.651267888526,2140.6231155778896,-55.0,-78.0,-55.0,-67.0
493760065,31,89.57235421166307,5662.70374666512,2825.531740104556,2116.363571555873,-54.0,-77.0,-55.0,-67.0
493760080,31,20.842105263157897,5737.7615106655785,2880.571428571429,2588.4464809384167,-55.0,-77.0,-55.0,-65.0
493760095,31,63.65605749486653,5573.325644028103,2997.396094141212,2634.509532455742,-55.0,-77.0,-53.0,-66.0
493760110,31,97.1241217798595,5498.366836553278,2942.498514115899,2067.1226970560306,-55.0,-77.0,-55.0,-66.0
493760125,31,73.11438679245283,5325.587878080112,2953.034040453873,2502.028029132642,-55.0,-77.0,-53.0,-64.0
493760140,31,165.84934277047523,5285.40174569474,2752.2710349962767,2552.1587122917604,-55.0,-77.0,-55.0,-66.0
493760155,31,72.60070257611241,5410.947045901261,2801.8170822019256,2266.990872581234,-55.0,-77.0,-55.0,-66.0
493760169,31,140.71008403361344,5325.587878080112,2709.0247623811906,2080.494261119082,-55.0,-77.0,-55.0,-66.0
493760185,31,47.88273615635179,5326.832028968579,2770.1473894579067,2302.7411846447803,-55.0,-77.0,-55.0,-66.0
493760199,31,20.817204301075268,5248.8738432704695,2981.633375156838,2561.869342129375,-51.0,-77.0,-55.0,-66.0
493760214,31,141.1548998946259,5422.082282211482,2836.947728383,2569.3899074559104,-55.0,-78.0,-55.0,-66.0
493760225,31,138.9585062240664,5459.552146523565,2864.232799013564,2311.29276009678,-55.0,-78.0,-55.0,-64.0
493760240,31,36.87389659520807,5275.910937317614,2690.8524223602485,2423.76312348216,-55.0,-78.0,-55.0,-66.0
493760254,31,49.273743016759774,5520.090166762507,2835.4136897327007,2586.67097329888,-55.0,-78.0,-55.0,-62.0
493760268,31,89.863488624052,5649.597153107279,2760.4929051530994,2656.6923213021937,-55.0,-77.0,-51.0,-66.0
493760283,31,92.46822742474916,5524.8056877539175,2889.170149253732,2275.412837600842,-55.0,-77.0,-55.0,-67.0
493760297,31,142.20382165605096,5421.893525011687,2803.893527667984,2069.468532715279,-55.0,-78.0,-54.0,-67.0
493760311,31,144.81729729729727,5534.994722645713,2907.2500625782227,2242.665911237016,-55.0,-79.0,-54.0,-67.0
493760326,31,137.956745623069,5610.638892081371,2927.2749445676286,2397.9032591826176,-55.0,-79.0,-54.0,-62.0
493760342,31,49.43946188340807,5435.538170645237,2975.6596543951914,768.8248971193415,-55.0,-77.0,-55.0,-61.0
493760353,31,22.06867924528302,5523.981741573033,2855.079646017699,2156.881012658228,-55.0,-78.0,-54.0,-68.0
493760368,31,71.34752589182969,5300.03857879925,2774.305729296973,2540.1498991709614,-55.0,-78.0,-55.0,-68.0
493760383,31,93.93431483578708,5520.105263157895,2829.0530907278167,2363.1770217967,-55.0,-78.0,-54.0,-67.0
493760397,31,50.400000000000006,5417.611778563015,2887.015659955257,2472.560305343511,-55.0,-78.0,-55.0,-67.0
493760414,31,,,2747.4975222993066,3140.271560940841,,,-55.0,-60.0
493760415,31,49.60629921259842,5624.23060698383,,,-55.0,-77.0,,
493760429,31,20.767580452920143,5762.793575869215,2804.651412853213,2658.303391384052,-55.0,-77.0,-55.0,-67.0
493760444,31,110.92219917012449,5634.749068901303,2814.4416243654828,2733.564033310826,-55.0,-77.0,-55.0,-68.0
493760458,31,34.89379474940334,5710.388313779618,2514.8989252814736,2613.746678675974,-55.0,-76.0,-55.0,-68.0
493760474,31,54.91905354919053,5609.349534643226,2715.817703109328,2130.329678784381,-55.0,-76.0,-55.0,-68.0
493760487,31,55.85675675675675,5649.214002333722,2798.8137304391726,2966.8596556193297,-50.0,-76.0,-55.0,-63.0
493760503,31,124.3360465116279,5685.407253407254,2958.617778884462,2785.0585333034314,-55.0,-77.0,-55.0,-68.0
493760517,31,21.78,5598.908754481323,2675.310903111561,3004.748169514089,-55.0,-77.0,-54.0,-67.0
493760532,31,10.586291309669525,5622.31610730461,2788.052321296979,2859.871367425096,-55.0,-78.0,-54.0,-67.0
493760546,31,33.76558891454965,5446.843623773802,2623.543537583726,2572.4277286135693,-55.0,-78.0,-54.0,-66.0
493760560,31,111.384375,5495.462533194781,3014.4650655021837,2675.7359170797654,-55.0,-77.0,-55.0,-67.0
493760577,31,9.588691796008868,5496.960167714884,2902.890277430642,2486.029534018814,-55.0,-77.0,-55.0,-64.0
493760593,31,48.19672131147541,5423.795276511166,2347.351755526658,2581.801184240492,-55.0,-77.0,-49.0,-67.0
493760607,31,34.240046838407494,5448.746186983351,2751.588089330025,2590.0591729495086,-55.0,-76.0,-55.0,-65.0
493760622,31,199.12727272727275,5323.722741069344,2682.095866091808,2299.0648955587103,-55.0,-77.0,-55.0,-67.0
493760637,31,50.45766590389017,5412.511649799953,2983.914452839386,2654.799016320143,-55.0,-76.0,-51.0,-66.0
493760652,31,19.867730900798172,5275.445726395103,2835.4136897327007,2417.039690616731,-55.0,-77.0,-55.0,-67.0
493760668,31,48.6218302094818,5350.581837381204,2927.2749445676286,2267.263868986694,-55.0,-76.0,-54.0,-64.0
493760682,31,68.2830396475771,5384.062455726092,2822.0191447041275,2207.1605783866057,-55.0,-77.0,-55.0,-67.0
493760697,31,114.60771704180064,5179.545518701481,2790.3623553095117,2382.1605773567885,-55.0,-78.0,-55.0,-67.0
493760711,31,34.76932223543401,5282.700083244143,2829.0530907278167,2230.5244043043813,-49.0,-78.0,-55.0,-67.0
493760726,31,21.24878048780488,5361.905820105821,2971.9236977256055,2577.657609896178,-55.0,-78.0,-55.0,-67.0
493760740,31,20.842105263157897,5275.295168067227,2907.2500625782227,2241.8191429110816,-55.0,-78.0,-55.0,-67.0
493760754,31,90.4514721919302,5409.249183768657,2929.440088757397,2582.6263592866467,-55.0,-78.0,-54.0,-66.0
493760769,31,120.41554054054056,5663.090887823138,2824.5291828793765,2203.007971152021,-56.0,-78.0,-54.0,-66.0
493760784,31,21.043478260869566,5573.325644028103,2805.97305315204,2308.539251092948,-55.0,-78.0,-54.0,-61.0
493760798,31,19.55555555555556,5473.067602642756,2843.0420785804818,2213.5104881769644,-56.0,-78.0,-54.0,-66.0
493760816,31,69.43001119820828,5424.745682160658,2845.287604115629,1966.822,-55.0,-78.0,-54.0,-67.0
493760834,31,16.238583410997204,5499.327967097532,3061.5328523576404,2535.147727272727,-49.0,-77.0,-55.0,-66.0
493760849,31,119.47374301675978,5449.280042288265,2912.9220397156164,1986.324091076019,-55.0,-77.0,-53.0,-66.0
493760864,31,54.044117647058826,5359.534374271732,2908.6435740514075,2202.216681776972,-56.0,-77.0,-54.0,-67.0
493760879,31,70.37570942111238,5409.965184662433,2966.003245132302,2119.261234928754,-55.0,-76.0,-53.0,-66.0
493760894,31,69.74240719910011,5411.238117647059,2947.6082857851648,2082.801580011024,-55.0,-77.0,-55.0,-65.0
493760908,31,71.34752589182969,5262.049869699124,2350.1545932820723,2269.5868852459016,-55.0,-77.0,-50.0,-66.0
493760922,31,113.75425531914892,5469.8409385685645,2874.1861230691306,2194.6684925948466,-55.0,-77.0,-55.0,-67.0
493760937,31,19.84510250569476,5337.430828651685,2952.0022360248454,2067.606966988875,-55.0,-76.0,-54.0,-67.0
493760952,31,35.6163215590743,5386.52348050123,2791.8946301925025,2601.865907099036,-55.0,-76.0,-55.0,-62.0
493760967,31,46.96485623003195,5308.753699788584,2734.6239210850804,2262.319679939036,-55.0,-76.0,-54.0,-66.0
493760982,31,88.7101604278075,5386.6373664653975,2864.032551097653,2033.988060851146,-56.0,-77.0,-54.0,-66.0
493760996,31,69.27486033519553,5226.759030474173,2721.9605428499626,3002.7609473504854,-56.0,-77.0,-55.0,-62.0
493761011,31,92.16,5214.488202840709,2773.611805902952,1975.0814314405693,-55.0,-77.0,-54.0,-66.0
493761026,31,33.078054298642535,5374.544372421921,2866.3534057255674,2351.154344743772,-55.0,-77.0,-54.0,-66.0
493761041,31,142.05302226935314,5496.098766881973,2770.1473894579067,1968.7838457131948,-55.0,-77.0,-55.0,-62.0
493761054,31,106.29125248508949,5323.722741069344,2898.543548789619,2238.0165849981154,-55.0,-77.0,-55.0,-67.0
493761069,31,47.21627408993576,5178.327375352776,2681.525377568705,2140.8889119601326,-55.0,-77.0,-54.0,-66.0
493761084,31,65.2642105263158,5346.431156848829,2940.284539075732,2482.305452156777,-55.0,-77.0,-55.0,-67.0
493761099,31,20.71819262782402,5314.416618109777,2776.739373886485,2452.468323801144,-55.0,-77.0,-53.0,-62.0
493761114,31,70.53583617747441,5296.312280290603,2875.5791037385484,2035.1637764932564,-55.0,-78.0,-55.0,-67.0
493761128,31,162.24035608308608,5262.435231943628,2849.475956820412,2258.4796084828718,-55.0,-78.0,-54.0,-65.0
493761143,31,19.93592677345538,5228.662310385064,2845.287604115629,2141.4221760483565,-55.0,-77.0,-55.0,-66.0
493761157,31,20.28405122235157,5214.488202840709,2885.5811180124233,2099.3188563155986,-55.0,-77.0,-55.0,-66.0
493761172,31,52.5,5360.783682983682,1520.1270470153197,2176.1257292295318,-47.0,-77.0,-49.0,-67.0
493761188,31,94.3617747440273,5265.462371854614,2872.7720207253883,2408.333333333333,-55.0,-77.0,-54.0,-66.0
493761203,31,70.29591836734694,5228.662310385064,2862.1153277476587,2464.127790432802,-55.0,-77.0,-55.0,-67.0
493761218,31,20.40281030444965,5363.1669998823945,1959.6066804764368,2790.064255223545,-55.0,-76.0,-50.0,-66.0
493761233,31,46.96485623003195,5298.978503369742,2833.2903145282075,2627.1938053097347,-55.0,-76.0,-55.0,-67.0
493761248,31,3.356033452807646,5248.372518903591,2858.262654243264,2218.133078393881,-55.0,-76.0,-55.0,-67.0
493761265,31,80.68482490272373,5350.581837381204,2887.346985499873,2215.6230196602405,-55.0,-76.0,-55.0,-67.0
493761282,31,86.85235602094241,5300.03857879925,2879.042645989823,3083.1636032455704,-55.0,-76.0,-54.0,-61.0
493761298,31,87.03462749213011,5202.884164909815,3104.8538230884565,2239.1248271775626,-55.0,-76.0,-54.0,-66.0
493761313,31,11.116966580976865,5320.62731018246,3007.3694423974453,2444.4016773339217,-55.0,-76.0,-52.0,-66.0
493761328,31,66.16969050160085,5166.783526927138,2917.213110729192,2407.3785926660057,-55.0,-76.0,-55.0,-67.0
493761343,31,50.0,5375.177864214993,2819.915776397515,2618.1078763258856,-55.0,-76.0,-52.0,-65.0
493761358,31,33.078054298642535,5287.637927000468,3097.959685349066,2586.374554367201,-55.0,-76.0,-50.0,-64.0
493761373,31,20.00459242250287,5309.37730529778,2719.909844299347,2303.736842105263,-55.0,-77.0,-55.0,-67.0
493761385,31,89.57235421166307,5142.323308270677,2864.032551097653,2434.7293910749618,-55.0,-76.0,-54.0,-64.0
493761400,31,72.64198369565217,5322.5069477154975,2867.060972599358,2294.8763157894737,-47.0,-76.0,-54.0,-66.0
493761415,31,46.71610169491525,5386.606307583274,2983.598330468942,2495.062851993692,-55.0,-77.0,-54.0,-66.0
493761429,31,71.34752589182969,5261.858764487991,2781.9618665328653,2545.717796796138,-55.0,-77.0,-55.0,-61.0
493761443,31,34.89379474940334,5346.431156848829,2919.36339066339,2542.9988784208163,-55.0,-77.0,-55.0,-66.0
493761458,31,137.8148148148148,5335.071883852691,2793.5419640659616,2236.1364829396325,-55.0,-77.0,-53.0,-65.0
493761474,31,71.67745664739884,5373.308878504673,2755.1974052403966,2527.126393223362,-55.0,-77.0,-53.0,-65.0
493761493,31,66.95572354211663,5189.92292280495,2902.164917541229,2017.9225703097188,-55.0,-77.0,-54.0,-66.0
493761506,31,93.93431483578708,5385.970119286642,2945.416212196331,2536.7805771873573,-55.0,-77.0,-54.0,-64.0
493761520,31,70.11327134404057,5335.701688112384,2902.164917541229,2248.8495431472084,-47.0,-77.0,-55.0,-66.0
493761534,31,51.04166666666667,5297.273436576427,2901.540659340659,2450.892675370657,-55.0,-77.0,-55.0,-66.0
493761549,31,113.75425531914892,,3042.612919379068,3489.6245405216173,-55.0,,-54.0,-60.0
493761550,31,,5225.529349488295,,,,-77.0,,
493761564,31,90.15652173913044,5236.617352351762,2681.525377568705,2516.3466798810705,-55.0,-76.0,-50.0,-66.0
493761579,31,89.57235421166307,5186.255564715581,2991.4042978510747,2867.240481824048,-55.0,-76.0,-52.0,-60.0
493761594,31,,,,2294.4097234773176,,,,-65.0
493761595,31,32.562360801781736,5323.133788717466,2659.835010060362,,-55.0,-77.0,-54.0,
493761608,31,116.99015317286651,5337.591993386868,2666.8831168831166,2233.80662151994,-55.0,-77.0,-55.0,-64.0
493761622,31,104.4228515625,5153.428908833255,2815.020089285714,2624.6052266877846,-49.0,-77.0,-55.0,-66.0
493761639,31,51.21951219512196,4995.804797742238,2806.6059225512527,2207.821305217233,-55.0,-77.0,-55.0,-66.0
493761653,31,88.42643923240938,5152.2120425029525,2480.5446764091857,2247.0245485899773,-56.0,-77.0,-54.0,-65.0
493761670,31,69.19754464285714,5336.181722443248,2949.8036246276065,2506.905410742496,-55.0,-76.0,-55.0,-66.0
493761684,31,44.63714902807775,5139.233574907924,2901.439920059955,2591.030330882353,-50.0,-76.0,-54.0,-66.0
493761699,31,21.24878048780488,5347.063646042825,3110.2095984329085,2661.3526038082127,-55.0,-76.0,-55.0,-67.0
493761713,31,34.12018669778296,5106.990754827384,2451.4895880488907,2559.005511463845,-55.0,-76.0,-50.0,-65.0
493761728,31,66.73950484391818,5347.694919195443,2827.3584905660377,2707.341617614999,-55.0,-76.0,-54.0,-66.0
493761743,31,85.15811088295688,5511.724862781735,3025.204101803805,2588.1045707915277,-55.0,-76.0,-53.0,-66.0
493761758,31,144.81729729729727,5410.510963377654,2803.893527667984,2314.8902110462504,-55.0,-76.0,-54.0,-66.0
493761772,31,70.77739726027397,5411.572733580018,2686.1833883667764,2510.8945736434107,-55.0,-76.0,-54.0,-66.0
493761786,31,49.6008,5463.728458313927,2968.2260804396706,2520.944852123638,-47.0,-76.0,-53.0,-66.0
493761801,31,31.47578040904198,5348.329073482428,2894.2098180912035,2462.0491673275183,-55.0,-78.0,-54.0,-66.0
493761815,31,,,2917.474001507159,3514.424127715602,,,-55.0,-64.0
493761816,31,34.00116279069768,5062.479027645377,,,-56.0,-77.0,,
493761830,31,122.48453608247422,5360.015162200281,2709.5833973866256,2624.2908287292817,-55.0,-77.0,-55.0,-66.0
493761845,31,67.17334777898158,5484.822777454968,3041.851314142679,2299.016250495442,-56.0,-77.0,-51.0,-63.0
493761860,31,46.81528662420382,5486.73564287375,2786.1557788944724,2355.6667327911127,-55.0,-76.0,-53.0,-65.0
493761875,31,98.3914590747331,5686.840320733104,3025.9452191235055,2300.667740102292,-56.0,-77.0,-54.0,-65.0
493761889,31,87.86440677966102,5558.355833236015,2690.8524223602485,2574.657942238267,-49.0,-77.0,-55.0,-61.0
493761904,31,10.29642857142857,5622.31610730461,2825.531740104556,2615.156898106402,-55.0,-76.0,-54.0,-66.0
493761919,31,66.59613319011815,5635.9003694296935,2898.543548789619,2428.5592881423718,-55.0,-76.0,-54.0,-65.0
493761934,31,22.02781289506953,5557.802686428902,2930.16251541307,2506.355284000905,-51.0,-76.0,-54.0,-66.0
493761947,31,35.272617611580216,5599.698210598761,2803.767383059419,2526.941364362309,-55.0,-76.0,-54.0,-64.0
493761961,31,0.115874855156431,5737.445510227667,2952.0022360248454,2644.158539300824,-48.0,-76.0,-54.0,-61.0
493761980,31,147.04281009879253,5723.259204207638,2589.1935062105035,2744.436685082873,-55.0,-76.0,-53.0,-59.0
493761996,31,50.11363636363636,5573.769744416301,3057.062815884476,2815.957570136796,-55.0,-77.0,-53.0,-65.0
493762014,31,35.35792019347038,5824.886426592798,2851.5747606187083,2598.965841357176,-55.0,-77.0,-55.0,-66.0
493762029,31,33.76558891454965,5473.973663024727,2875.55880929332,2336.979797979798,-56.0,-77.0,-54.0,-60.0
493762043,31,90.4514721919302,5682.781805587624,2825.531740104556,2574.7647058823527,-55.0,-76.0,-54.0,-65.0
493762058,31,33.078054298642535,5423.488353227488,2857.186715867159,2844.0166593599297,-55.0,-76.0,-54.0,-66.0
493762073,31,118.41528239202655,5608.705078125,2816.41712158809,2113.59688550699,-55.0,-76.0,-54.0,-61.0
493762088,31,117.118291347207,5522.630767460591,2833.2903145282075,1823.411380935121,-55.0,-76.0,-54.0,-66.0
493762103,31,147.69128996692393,5656.142857142857,2888.262833168805,1930.8091760299624,-55.0,-76.0,-53.0,-67.0
493762117,31,109.0,5561.022361255938,2855.3864150943396,2275.181594083813,-55.0,-77.0,-54.0,-66.0
493762132,31,173.93955461293743,5622.917415342087,2890.288006111535,2089.938369397218,-55.0,-77.0,-55.0,-67.0
493762145,31,85.07076923076923,5699.898507462687,2962.117827084928,2303.2687931735068,-50.0,-76.0,-55.0,-67.0
493762163,31,170.15041493775936,5573.769744416301,2918.940437295803,2466.937514253136,-55.0,-76.0,-54.0,-61.0
493762178,31,114.11846318036284,5675.787812964445,2855.3864150943396,2411.150456852792,-55.0,-76.0,-54.0,-66.0
493762193,31,67.83479212253829,5835.793601651188,2961.5675473579263,2205.856647634584,-55.0,-76.0,-53.0,-66.0
493762208,31,88.42643923240938,5800.783448275862,2814.322092734937,2391.870471014493,-55.0,-77.0,-54.0,-66.0
493762223,31,51.88235294117647,,2862.820803549421,2329.6096318592267,-55.0,,-54.0,-66.0
493762224,31,,5826.904052649809,,,,-77.0,,
493762239,31,54.044117647058826,5746.254735392033,2810.1621895590474,3075.8644067796613,-55.0,-77.0,-54.0,-66.0
493762253,31,47.88273615635179,5813.901436182535,2910.163868704585,2547.097009653873,-55.0,-78.0,-55.0,-66.0
493762268,31,35.82453290008124,5661.865194386934,2759.1191838765862,2573.323420074349,-49.0,-76.0,-54.0,-65.0
493762281,31,,,2797.6734039930984,3037.093518726172,,,-54.0,-65.0
493762282,31,49.943374858437146,5737.7615106655785,,,-55.0,-77.0,,
493762296,31,19.8,5782.098301952178,2844.651879699248,2880.6717698909765,-55.0,-77.0,-54.0,-63.0
493762310,31,105.66106719367588,5799.450241323833,2917.929518664047,2745.6453179190758,-55.0,-77.0,-54.0,-65.0
493762326,31,20.79236276849642,5710.388313779618,2785.999263622975,2779.2276887871853,-55.0,-77.0,-54.0,-65.0
493762341,31,33.80462427745665,5735.719605821015,2896.3750623441397,2924.7980162308386,-55.0,-77.0,-54.0,-60.0
493762356,31,20.917166866746697,5686.188981789028,2788.2574805129498,2643.5699020480856,-56.0,-77.0,-54.0,-65.0
493762370,31,,,2738.6762163497165,2929.050154661953,,,-55.0,-65.0
493762371,31,33.76558891454965,5698.589990817263,,,-55.0,-77.0,,
493762385,31,52.81437125748503,5711.045208788681,2628.818181818181,2635.5628230616303,-55.0,-77.0,-55.0,-65.0
493762399,31,51.04166666666667,5673.892259414226,2649.8381358055626,2839.6594440796675,-55.0,-77.0,-56.0,-65.0
493762414,31,68.96662958843159,5648.289829920167,2591.1203703703704,2533.9259481037925,-56.0,-77.0,-54.0,-65.0
493762429,31,143.1153846153846,5732.807852193996,2719.909844299347,2824.3293154423477,-56.0,-77.0,-53.0,-66.0
493762444,31,54.044117647058826,5659.261439411359,2799.743709916132,3019.2012660991054,-56.0,-77.0,-54.0,-65.0
493762459,31,171.3949843260188,5800.860470506432,2604.2807769929364,4052.086547361925,-56.0,-77.0,-54.0,-64.0
493762474,31,130.30739299610894,5671.650650996658,2781.9022058823525,3907.496892323199,-55.0,-78.0,-54.0,-60.0
493762489,31,118.02317880794703,5761.709784221943,2864.232799013564,2818.684336302412,-55.0,-77.0,-54.0,-65.0
493762504,31,142.65814696485623,5661.390351385829,2611.527700480648,2563.5267226148408,-55.0,-77.0,-54.0,-65.0
493762519,31,66.95572354211663,5824.886426592798,2853.6766584766588,2447.102076889085,-55.0,-77.0,-55.0,-66.0
493762533,31,85.15811088295688,5662.516507534799,2657.8296054285,2343.259404712692,-55.0,-77.0,-54.0,-65.0
493762548,31,21.617866004962774,5622.31610730461,1746.8421599169262,2663.134335052702,-55.0,-77.0,-51.0,-65.0
