timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493471239,3,-63.11428571428571,8085.307967254698,7234.710821125201,,-59.0,-74.0,-64.0,
493471252,3,,,6908.507168682208,2812.6654624277453,,,-62.0,-55.0
493471253,3,-109.83050847457628,7988.986315547379,,,-58.0,-73.0,,
493471270,3,-43.35,8000.947253253483,7080.059758976272,3816.901224621335,-58.0,-73.0,-64.0,-50.0
493471288,3,-43.1701244813278,7974.926535341831,7118.029917171468,2611.1544639521853,-52.0,-73.0,-64.0,-57.0
493471302,3,-44.65236051502146,8155.152552137343,7044.178121137207,2601.436732415333,-58.0,-73.0,-64.0,-57.0
493471317,3,-50.26086956521739,8067.634146341464,6935.36791749503,2601.436732415333,-57.0,-73.0,-64.0,-57.0
493471330,3,-11.138554216867467,7897.3762307424995,7086.222457100225,2410.2846022403646,-52.0,-73.0,-64.0,-57.0
493471344,3,-29.288135593220343,7991.743356723801,7141.943400859424,2653.3029340310222,-58.0,-73.0,-65.0,-55.0
493471359,3,-3.865771812080537,8023.123339877584,6931.92262791853,2566.0662189889945,-58.0,-73.0,-64.0,-57.0
493471374,3,-45.83259911894273,8041.697534436856,7135.810721295388,2583.89951164538,-58.0,-73.0,-64.0,-57.0
493471388,3,-41.450199203187246,8027.013762537905,7089.109086431913,2903.693843898864,-58.0,-73.0,-64.0,-57.0
493471401,3,-43.35,8023.123339877584,6924.183227887359,2575.192998876825,-52.0,-73.0,-64.0,-57.0
493471416,3,-46.864864864864856,8048.218836886006,7144.859704112337,2695.813201196709,-58.0,-73.0,-61.0,-57.0
493471434,3,-27.37241379310345,8144.468757259001,6844.439157372985,3722.57053291536,-58.0,-73.0,-64.0,-50.0
493471452,3,-19.746268656716417,7871.273193473193,6862.29643433967,2673.2863867444926,-58.0,-73.0,-64.0,-52.0
493471464,3,-67.62244897959185,8033.328515263645,6852.080883265103,2608.2315298507465,-58.0,-73.0,-64.0,-57.0
493471479,3,-147.5723076923077,7929.524191672483,6924.111413379498,3038.212823275862,-58.0,-73.0,-62.0,-51.0
493471493,3,-191.92618492618493,8192.236697247707,7115.391003460208,2630.3143932267167,-49.0,-73.0,-64.0,-57.0
493471510,3,-114.6031746031746,8149.518595279218,5523.763904653803,2557.03069249952,-49.0,-73.0,-61.0,-56.0
493471527,3,-55.63636363636363,8139.961713764813,6796.556756756756,2546.2848137535816,-58.0,-73.0,-61.0,-58.0
493471544,3,-134.34453781512607,8062.995975623778,6863.149105367793,2185.7469083516853,-58.0,-73.0,-65.0,-52.0
493471561,3,-83.53361344537815,8041.697534436856,7221.169953388312,2736.837969012507,-58.0,-73.0,-61.0,-56.0
493471579,3,-157.36170212765958,8107.5107674685,6887.110224438901,2552.28043724086,-58.0,-73.0,-64.0,-57.0
493471596,3,-327.5377932232841,8064.850603795284,6940.5422780402905,2639.750944108761,-52.0,-73.0,-64.0,-57.0
493471616,3,-55.63636363636363,7802.197457429438,6734.8100214024935,2285.5426150523344,-57.0,-73.0,-65.0,-50.0
493471633,3,-106.22950819672133,7975.229594765239,7242.735518856297,2338.6697142857142,-57.0,-73.0,-64.0,-55.0
493471653,3,-1.2327044025157232,7937.217852612155,7047.7924123120965,2532.236350037397,-57.0,-73.0,-60.0,-57.0
493471671,3,-62.91455696202532,7991.743356723801,6986.262851480243,2558.430537474428,-57.0,-73.0,-64.0,-57.0
493471690,3,-4.760330578512397,8007.402604887045,7367.264864864866,2573.186269096264,-57.0,-73.0,-65.0,-57.0
493471707,3,,,7214.033996785759,2868.0290275761977,,,-63.0,-56.0
493471708,3,1.462686567164179,7898.050952490244,,,-57.0,-73.0,,
493471726,3,-23.457013574660632,7884.478863558254,7370.255192878339,2485.6191469194314,-57.0,-73.0,-63.0,-57.0
493471745,3,-69.76016260162602,7988.986315547379,7026.638412542871,2756.984132774029,-58.0,-73.0,-60.0,-55.0
493471765,3,-4.760330578512397,8027.758839842848,7046.489255372314,2312.452125622367,-58.0,-73.0,-61.0,-57.0
493471780,3,-33.66233766233766,8018.739393939394,6875.964645835927,2547.2579782151734,-58.0,-73.0,-64.0,-56.0
493471795,3,-86.81659388646288,8081.590431605389,6915.604138272828,2402.075496688742,-58.0,-73.0,-64.0,-56.0
493471810,3,-24.80625,8213.383572567784,7180.786412512219,2553.242835595777,-58.0,-73.0,-65.0,-56.0
493471824,3,-8.999999999999998,8025.163195239185,7238.275157039044,2560.9682299546143,-57.0,-73.0,-64.0,-57.0
493471838,3,1.6470588235294117,7927.904256533151,7048.534446505876,2475.763028700906,-57.0,-73.0,-64.0,-57.0
493471853,3,-43.1701244813278,7960.607883579696,7178.961989386647,2460.4241037376046,-57.0,-73.0,-61.0,-57.0
493471868,3,40.6056338028169,8050.037423946734,7323.181829283185,2452.4629227427863,-57.0,-73.0,-64.0,-50.0
493471882,3,-36.125,7968.463123769827,7090.855172413793,2519.334908334908,-57.0,-73.0,-64.0,-57.0
493471900,3,-27.5625,8041.697534436856,7373.605803516538,2618.9810790558263,-57.0,-73.0,-65.0,-55.0
493471918,3,-97.88519637462235,7932.643614568927,7000.607174212969,2059.95930871956,-58.0,-73.0,-64.0,-52.0
493471935,3,-57.29394812680115,7947.299769053117,6924.350060753342,2458.91920309906,-57.0,-73.0,-61.0,-57.0
493471956,3,-28.970802919708024,7976.145235361654,5743.782200525722,3637.7828266494175,-57.0,-73.0,-61.0,-52.0
493471973,3,-69.51398601398601,8185.66563538444,7042.4370983687595,2288.113306000745,-57.0,-73.0,-64.0,-55.0
493471992,3,-59.702702702702695,7881.855375722544,7120.754841934275,2642.9307520476546,-58.0,-73.0,-62.0,-56.0
493472011,3,-60.79816513761468,7961.08918449971,6993.291994504809,2414.4102320273864,-57.0,-73.0,-61.0,-56.0
493472026,3,-96.44618395303326,7895.198036006546,6280.551331749407,2613.737849779087,-49.0,-73.0,-61.0,-56.0
493472045,3,-41.450199203187246,7985.104536489152,6939.679348501802,2286.201308258381,-58.0,-73.0,-64.0,-50.0
493472062,3,-20.45876288659794,7983.378103044497,7025.140799602682,2542.2188849258496,-57.0,-73.0,-62.0,-56.0
493472081,3,-3.164835164835165,7908.068517217147,7048.534446505876,2626.361262445989,-57.0,-73.0,-60.0,-56.0
493472099,3,-43.1701244813278,8090.90527287412,7033.684827754702,2626.052228303362,-57.0,-73.0,-64.0,-48.0
493472117,3,-17.561946902654867,8025.903997227357,5749.80669286348,2550.357815442561,-58.0,-73.0,-60.0,-56.0
493472137,3,-57.29394812680115,7804.01784881008,5351.7000521648415,2293.365835641736,-58.0,-73.0,-57.0,-50.0
493472158,3,-56.00281690140846,7797.561958655734,7019.268522048546,2297.9127874885003,-57.0,-73.0,-59.0,-55.0
493472176,3,-16.266393442622952,7937.217852612155,5842.510313216194,2560.4840234448857,-58.0,-73.0,-60.0,-56.0
493472192,3,-59.702702702702695,7960.07577349679,7440.737025888019,2583.4142723004697,-58.0,-73.0,-64.0,-56.0
493472208,3,-84.15584415584416,7844.204081632653,7015.560876523451,2880.580740740741,-58.0,-73.0,-64.0,-56.0
493472224,3,-67.62244897959185,,7103.978285009255,2806.9973963176494,-58.0,,-64.0,-57.0
493472225,3,,7872.190698216576,,,,-73.0,,
493472244,3,-3.164835164835165,7887.821069843494,6941.55076923077,2327.144806671721,-58.0,-73.0,-64.0,-53.0
493472260,3,-122.36029411764704,7942.456780055918,7190.498022249692,2739.7110237694183,-58.0,-73.0,-64.0,-56.0
493472276,3,-161.55494505494508,7976.839709839709,7042.96953046953,2833.7765445800965,-58.0,-73.0,-64.0,-56.0
493472292,3,-100.75840336134452,7836.477367688022,6897.6570687098365,2769.3990825688074,-52.0,-73.0,-64.0,-56.0
493472309,3,-115.84782608695652,8016.728712871287,6757.481439820022,2562.5765636232927,-58.0,-73.0,-64.0,-49.0
493472327,3,-105.17763157894736,7863.940847694458,7259.735145151328,2789.8752310536047,-58.0,-73.0,-64.0,-56.0
493472344,3,-130.3288043478261,8039.836245804883,7129.487865279841,2672.823322209863,-57.0,-73.0,-64.0,-51.0
493472362,3,-76.95961995249407,7739.609884332281,6245.580072965153,2735.713282732448,-58.0,-73.0,-61.0,-50.0
493472381,3,-73.09191176470588,7980.726593911544,6785.63731865933,2421.0258606213265,-58.0,-73.0,-62.0,-51.0
493472398,3,-15.20689655172414,7642.399534071054,5494.1915460776845,2548.4773990366803,-58.0,-73.0,-59.0,-56.0
493472416,3,-73.09191176470588,7990.667131080925,6947.536338999754,2647.3024237972827,-58.0,-73.0,-64.0,-56.0
493472430,3,-92.57142857142856,8020.465679990677,6970.657164197685,2510.2234794908063,-58.0,-73.0,-63.0,-55.0
493472449,3,-21.688524590163937,7858.450546893181,6354.40339150885,2567.0238850531814,-58.0,-73.0,-59.0,-56.0
493472467,3,-84.81675392670157,7990.667131080925,6962.115788174301,2666.8903070662227,-58.0,-73.0,-64.0,-57.0
493472481,3,-107.05580357142858,7941.618532455314,6913.28725018973,3647.4350824083417,-58.0,-73.0,-64.0,-51.0
493472496,3,-75.52447552447552,7969.380362361192,6920.749039057656,,-58.0,-73.0,-64.0,
493472515,3,-18.54672897196262,8018.596761039264,7057.952696783882,3184.705693148923,-58.0,-73.0,-64.0,-50.0
493472532,3,-54.61813186813188,7836.850714787908,7091.72853799729,2254.6965221534065,-58.0,-73.0,-61.0,-51.0
493472551,3,-80.1980198019802,7870.936157931193,7058.8360450563205,2499.127815516625,-58.0,-73.0,-64.0,-54.0
493472570,3,-42.12145748987854,7938.757452258965,5844.493704356585,2373.912944307166,-58.0,-73.0,-61.0,-56.0
493472588,3,-16.068825910931174,7991.743356723801,5725.855213329967,3603.6140089418777,-57.0,-73.0,-61.0,-48.0
493472607,3,-57.29394812680115,7957.87227949599,6992.3258120505825,3100.244883680252,-58.0,-73.0,-64.0,-55.0
493472621,3,-101.8867924528302,7956.48739884393,7083.8759842519685,2616.1459369817576,-58.0,-73.0,-64.0,-56.0
493472640,3,-358.0260285474391,8049.113406795224,6843.591128732499,3430.398010788941,-52.0,-73.0,-64.0,-51.0
493472654,3,-125.5523560209424,7875.482153170845,6829.0758209712185,2539.0699520118123,-58.0,-73.0,-60.0,-56.0
493472668,3,-66.49163879598662,8133.597908526776,7080.391539596654,2455.823375163888,-57.0,-73.0,-64.0,-56.0
493472685,3,-68.5551724137931,7950.792886297377,6857.184854127871,2673.1694667640613,-58.0,-73.0,-64.0,-56.0
493472701,3,-75.30681818181819,7937.217852612155,6979.59747405277,2635.082405345212,-53.0,-73.0,-64.0,-56.0
493472719,3,-19.746268656716417,7889.664018691588,7122.071516646116,2655.387931034483,-57.0,-73.0,-61.0,-54.0
493472736,3,-42.12145748987854,8011.0960562730625,7189.130228492945,3105.440482433141,-58.0,-73.0,-64.0,-56.0
493472754,3,-21.688524590163937,7942.713906520485,6901.739847557165,2678.405741626794,-58.0,-73.0,-64.0,-48.0
493472772,3,-4.465116279069767,7956.48739884393,7034.1855824395125,2262.521605437773,-58.0,-73.0,-64.0,-49.0
493472790,3,-42.12145748987854,7954.503441838758,6961.990426457789,2606.540113824124,-58.0,-73.0,-61.0,-56.0
493472806,3,-42.12145748987854,8051.01691968942,5745.436985433819,2594.131812181784,-58.0,-73.0,-61.0,-56.0
493472825,3,-349.1620111731844,7918.472590011615,6908.756157940338,2642.9307520476546,-52.0,-73.0,-64.0,-51.0
493472843,3,-23.889400921658986,7981.400440681898,6874.253142501556,2585.8422932330827,-58.0,-73.0,-64.0,-56.0
493472861,3,-42.12145748987854,8034.2575459697,6865.708834097385,2633.616026711185,-58.0,-73.0,-61.0,-56.0
493472880,3,-37.83272727272727,7879.459563543003,7068.222931500123,2700.290721269139,-58.0,-73.0,-60.0,-56.0
493472897,3,-86.4,7942.456780055918,5868.137673830594,2632.15127919911,-58.0,-73.0,-61.0,-51.0
493472914,3,-26.28476821192053,8017.567801500289,7071.274475741407,2616.1459369817576,-57.0,-73.0,-64.0,-56.0
493472931,3,-98.48024316109422,7942.713906520485,7056.1866633304135,2603.194719471948,-58.0,-73.0,-64.0,-50.0
493472948,3,-45.43231441048035,7875.482153170845,5415.497594327678,2645.844925674436,-58.0,-73.0,-61.0,-56.0
493472962,3,-10.6878612716763,8288.552776799343,7452.258750324087,6804.143172779496,-58.0,-73.0,-64.0,-56.0
493472976,3,1.60655737704918,8302.976072607262,7564.013851823612,7013.126251390433,-58.0,-73.0,-66.0,-55.0
493472987,3,-69.51398601398601,8016.642626355872,7455.752966696439,6585.648466117215,-58.0,-73.0,-66.0,-51.0
493473018,3,-124.13793103448276,7653.989734017732,6948.3922631514115,2486.6691149467497,-58.0,-73.0,-65.0,-56.0
493473047,3,-19.746268656716417,8071.595794121065,6287.627566349524,2440.283082077052,-58.0,-73.0,-61.0,-56.0
493473075,3,-94.46064139941691,8007.402604887045,5339.108725502434,2539.5386745431047,-57.0,-73.0,-61.0,-56.0
493473103,3,-45.23478260869565,7848.404880883207,6716.493056424372,2541.264777631826,-58.0,-73.0,-63.0,-56.0
493473118,3,-55.63636363636363,7806.672523407698,5945.557704624055,3122.665742024965,-57.0,-73.0,-61.0,-56.0
493473134,3,-56.54347826086956,8012.062398137369,7105.076845553035,2556.053697510219,-58.0,-73.0,-61.0,-57.0
493473151,3,-56.54347826086956,7980.726593911544,7235.469226081658,2428.0816666666665,-58.0,-73.0,-64.0,-56.0
493473168,3,-71.25806451612904,7985.104536489152,6887.110224438901,2513.9038425839985,-58.0,-73.0,-62.0,-56.0
493473186,3,-4.465116279069767,7973.078776645042,6899.559619238477,2464.3743760399334,-58.0,-73.0,-65.0,-56.0
493473204,3,-255.6058960434445,8030.76032672112,7050.04824292886,3111.900672268908,-52.0,-73.0,-64.0,-56.0
493473221,3,-76.17241379310346,7987.884865366759,7037.317911015337,2478.1187953151143,-58.0,-73.0,-64.0,-56.0
493473238,3,-47.944700460829495,8157.032269217471,6999.267808389178,2613.256764218664,-58.0,-73.0,-64.0,-56.0
493473255,3,-347.86641929499075,7969.385826771654,7149.843780727631,3316.855496301393,-52.0,-73.0,-64.0,-56.0
493473273,3,-3.555555555555556,8067.634146341464,7055.515785563948,2924.183801710595,-58.0,-73.0,-64.0,-55.0
493473291,3,-46.24,7919.268761726079,7173.009094306714,2166.296843519141,-58.0,-73.0,-61.0,-51.0
493473306,3,-68.5551724137931,7928.565860530641,7246.066764310996,2482.2720670391063,-58.0,-73.0,-64.0,-51.0
493473324,3,18.339622641509436,7916.633650719925,7094.161707954688,2660.33077054502,-58.0,-73.0,-65.0,-54.0
493473342,3,-50.26086956521739,8023.123339877584,7041.657063309526,2547.061840399926,-58.0,-73.0,-61.0,-56.0
493473361,3,-65.39802631578948,8142.018750718968,6934.506274071314,2413.3335173937053,-58.0,-73.0,-64.0,-56.0
493473377,3,-22.539130434782606,8176.821742144178,6980.210396039604,3019.055134390076,-58.0,-73.0,-64.0,-56.0
493473395,3,-89.55405405405405,8097.445265588915,7037.923814204964,2200.878159185213,-57.0,-73.0,-64.0,-49.0
493473414,3,-75.26754385964912,7937.217852612155,7056.132068498213,2746.9287218045115,-57.0,-73.0,-61.0,-47.0
493473431,3,2.5789473684210527,8048.218836886006,5761.089265536723,2917.3907967032965,-57.0,-73.0,-61.0,-54.0
493473445,3,-148.0277777777778,8106.707217430776,6890.844567901234,2389.582832148715,-57.0,-73.0,-64.0,-56.0
493473463,3,-25.043478260869566,8136.253302961276,7068.222931500123,3064.228649200408,-57.0,-73.0,-64.0,-51.0
493473478,3,-1.60655737704918,8043.559685075837,6898.509578544062,2380.040116173534,-57.0,-73.0,-64.0,-56.0
493473495,3,15.007751937984496,8137.338353644516,7281.322760500557,2438.675631174533,-57.0,-73.0,-64.0,-56.0
493473512,3,-52.28140703517588,7974.002548951454,6915.604138272828,2980.8568421052632,-57.0,-73.0,-64.0,-55.0
493473530,3,1.3517241379310343,8069.720641189453,6962.115788174301,2749.1609369733737,-57.0,-73.0,-64.0,-54.0
493473546,3,-4.465116279069767,8135.873638599368,5478.197823060374,2513.0948118377787,-58.0,-73.0,-61.0,-56.0
493473563,3,-44.65236051502146,8013.404913023038,5859.670029370452,2512.176953981008,-58.0,-73.0,-61.0,-56.0
493473578,3,-27.5625,8127.06039729016,7072.564058469475,2788.133245815556,-58.0,-73.0,-64.0,-50.0
493473597,3,-91.26760563380282,8109.619058633053,5836.4100339494535,2507.387520829476,-58.0,-73.0,-61.0,-55.0
493473614,3,-61.28928571428571,7953.728880157171,7214.576336351233,2414.2222426809058,-57.0,-73.0,-64.0,-56.0
493473630,3,-139.421511627907,8072.277656267987,7201.179623669225,2423.593530499076,-57.0,-73.0,-62.0,-55.0
493473648,3,-50.75121951219512,8150.457047443574,5925.821837649403,2455.506576402321,-58.0,-73.0,-61.0,-56.0
493473663,3,-63.11428571428571,8234.020214709913,6933.6082178094175,2452.4736742064247,-58.0,-73.0,-64.0,-56.0
493473678,3,-81.47950819672131,8088.105651672433,7119.217843593196,3072.0682244584686,-58.0,-73.0,-65.0,-56.0
493473695,3,-70.79124579124579,8219.55278132621,6901.06837289812,3133.826728426832,-52.0,-73.0,-64.0,-51.0
493473712,3,-4.363636363636363,8250.901362901363,7014.065414749409,2528.894137734775,-58.0,-73.0,-62.0,-56.0
493473729,3,1.97979797979798,8319.122394316992,6939.894961678602,2427.800535475234,-58.0,-73.0,-64.0,-57.0
493473747,3,-255.6058960434445,8455.741640990529,7006.223602484472,2438.0581908968697,-58.0,-73.0,-61.0,-57.0
493473762,3,-21.688524590163937,8297.511911612384,6058.605758582503,2362.974595842956,-58.0,-73.0,-60.0,-56.0
493473782,3,-42.12145748987854,8272.757429718875,6965.55514388045,,-58.0,-74.0,-64.0,
493473798,3,-171.11568123393317,8328.821732540515,6991.235486714521,2321.3427527873896,-58.0,-74.0,-62.0,-56.0
493473814,3,-38.24999999999999,8404.907441016334,7201.179623669225,2330.0664179104474,-58.0,-73.0,-64.0,-51.0
493473832,3,-21.338709677419352,8327.031186210024,7068.222931500123,2185.098857142857,-58.0,-73.0,-64.0,-56.0
493473847,3,-92.57142857142856,8389.68115942029,6926.761106974435,2393.4707767722475,-58.0,-73.0,-64.0,-56.0
493473864,3,-66.49163879598662,8227.14545663941,7044.178121137207,2399.565557002046,-58.0,-73.0,-61.0,-57.0
493473882,3,-104.18006430868166,8254.76081978475,6867.415640930001,2178.547913446677,-58.0,-73.0,-64.0,-57.0
493473898,3,-55.63636363636363,8369.78018750706,6999.267808389178,2360.899054820416,-58.0,-73.0,-63.0,-56.0
493473913,3,-83.53361344537815,8393.228746106819,7076.040801278113,2933.515414599575,-58.0,-73.0,-64.0,-56.0
493473928,3,-38.24999999999999,8326.95124742504,7046.596989352588,2505.068442471328,-58.0,-73.0,-64.0,-57.0
493473942,3,-18.54672897196262,8175.360952162966,7070.82696794793,2536.111301369863,-58.0,-73.0,-64.0,-57.0
493473956,3,-133.39478957915833,8180.602057327786,7078.300956402931,2978.04522515528,-58.0,-73.0,-64.0,-50.0
493473970,3,-36.125,8209.182256952425,6950.048686340432,2867.798783963519,-57.0,-73.0,-64.0,-57.0
493473984,3,-94.73684210526316,7984.810120595885,6789.471172962226,2733.2869442980145,-58.0,-73.0,-65.0,-57.0
493473998,3,-188.47412353923204,8001.8156028368785,7042.4370983687595,2611.1544639521853,-58.0,-73.0,-65.0,-58.0
493474017,3,-42.12145748987854,8161.735355166051,6925.432699619773,2606.251505490613,-58.0,-73.0,-61.0,-57.0
493474034,3,-50.75121951219512,8252.80776340111,7046.791269939408,2740.7369406478183,-58.0,-73.0,-65.0,-57.0
493474051,3,-17.64,7925.191079169519,7115.391003460208,2645.7120972836387,-58.0,-73.0,-64.0,-51.0
493474069,3,-96.30722891566263,8085.307967254698,6876.820717131474,2568.895180250784,-58.0,-73.0,-63.0,-57.0
493474088,3,-33.77922077922078,7854.376792114695,7084.549679688481,2584.542629482072,-58.0,-73.0,-64.0,-57.0
493474107,3,143.64820846905536,7145.067202078658,6571.814106622769,3119.724059528731,-59.0,-74.0,-61.0,-59.0
493474125,3,-48.92485549132948,7159.783971728227,6834.619107165187,3443.5551789875026,-51.0,-75.0,-65.0,-58.0
493474144,3,17.543610547667345,7217.580477072719,6826.083302110653,3618.185167690128,-59.0,-75.0,-65.0,-57.0
493474162,3,-13.94638069705094,7283.688233939672,7299.654130777629,3761.7107332624864,-59.0,-75.0,-62.0,-53.0
