timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493654626,23,-187.59649122807016,7727.309191884846,2094.3820002472494,2041.979632721202,-52.0,-67.0,-61.0,-46.0
493654643,23,-216.8318827301878,7334.723440712817,4415.27629099133,,-57.0,-67.0,-59.0,
493654661,23,-198.39896373056996,7267.790465249855,2290.63218104949,,-57.0,-67.0,-61.0,
493654680,23,-99.13013302486988,7542.091119601713,4240.448233411301,2531.4566495224103,-57.0,-67.0,-61.0,-55.0
493654698,23,-144.66957414058493,7329.253475440223,4438.0459521231805,2409.3094405594406,-57.0,-67.0,-61.0,-48.0
493654716,23,-112.81418361737218,7271.543254198032,4147.859108217664,2243.246790299572,-57.0,-67.0,-58.0,-52.0
493654732,23,-130.14193548387098,7273.299165393207,4441.719338762611,,-57.0,-67.0,-61.0,
493654752,23,-113.00055066079295,7186.563966513383,4239.118422705011,2550.1943005181342,-57.0,-67.0,-61.0,-55.0
493654770,23,-139.65378900445765,7852.789400762037,1643.0455286762708,,-57.0,-68.0,-61.0,
493654790,23,-112.7521978021978,7446.152035254552,2169.444158706833,2258.599851796962,-57.0,-68.0,-55.0,-53.0
493654806,23,-127.20126116657909,7187.124637007782,2722.0416508898143,2279.839845124956,-57.0,-68.0,-56.0,-50.0
493654822,23,-79.9914675767918,7226.513059486826,4364.457490864799,2351.289960130482,-57.0,-67.0,-61.0,-55.0
493654836,23,-123.37614678899082,7170.254802714828,4662.21021021021,2525.888929618768,-57.0,-67.0,-59.0,-55.0
493654851,23,-145.71627906976744,7355.582768744354,4396.532555879495,2567.304347826087,-57.0,-67.0,-61.0,-55.0
493654866,23,-111.16413867822318,6971.213408213408,4479.538125303546,2482.3296213808467,-57.0,-67.0,-61.0,-55.0
493654880,23,-127.00104931794334,6963.585874985504,4631.280932817786,2392.92106233862,-57.0,-67.0,-61.0,-50.0
493654894,23,-235.95044642857144,7442.285297208921,4513.099357809281,2511.226436349981,-57.0,-67.0,-61.0,-55.0
493654911,23,-161.24678536102869,7527.22138836773,4491.331122633546,2248.616619115549,-57.0,-67.0,-61.0,-48.0
493654925,23,-84.10586124401914,7448.37412342216,4546.7052001953125,2351.836805555556,-57.0,-67.0,-61.0,-55.0
493654940,23,-142.69281376518217,7650.104166666666,4478.994294039092,1010.7131367292224,-57.0,-67.0,-61.0,-48.0
493654955,23,-162.53290129611167,7774.320709105559,4539.974532287266,2294.806275082087,-57.0,-67.0,-61.0,-55.0
493654970,23,-112.81418361737218,7300.287873503081,4513.099357809281,2513.909157241883,-57.0,-67.0,-61.0,-56.0
493654985,23,-94.22539857064322,7438.810435391619,4609.558749248346,2411.834355828221,-57.0,-67.0,-61.0,-56.0
493654999,23,-156.90134744947065,7308.932070240296,5001.120004701457,2416.092737430168,-57.0,-67.0,-60.0,-56.0
493655014,23,-139.65378900445765,7387.07418569607,4462.274949083503,2339.2022256331543,-57.0,-68.0,-61.0,-56.0
493655028,23,-108.86419098143236,7471.953218431236,4596.325384336037,2355.829213483146,-57.0,-67.0,-61.0,-55.0
493655043,23,-124.326656394453,7293.590568687106,4609.558749248346,2443.33065400073,-57.0,-67.0,-62.0,-56.0
493655057,23,-125.16235780765254,7474.5823363828285,4667.813412133639,2500.226777939042,-57.0,-67.0,-61.0,-56.0
493655071,23,-198.39896373056996,7515.117789570835,4676.838791540785,2469.4963072378137,-57.0,-67.0,-61.0,-54.0
493655086,23,,,,2294.4114661092863,,,,-48.0
493655087,23,-135.40495867768595,7593.853400735295,4477.3635922330095,,-52.0,-67.0,-59.0,
493655102,23,-128.14399152991,7612.219279051019,4616.443039513678,2404.4510748702746,-57.0,-67.0,-61.0,-55.0
493655115,23,-159.42100098135427,7407.371893253922,4640.251937046005,2474.064372918979,-57.0,-68.0,-61.0,-55.0
493655130,23,-111.22439024390243,7523.219814241486,4574.728192771085,2467.673800738008,-57.0,-68.0,-61.0,-55.0
493655144,23,-110.20891514500536,7611.397324491196,4958.04338868016,2531.892971815912,-57.0,-68.0,-59.0,-55.0
493655159,23,-132.20316766794102,7201.654053434239,4553.879107699688,2406.298393267024,-57.0,-68.0,-61.0,-56.0
493655174,23,-163.67520080321285,7632.290617338979,4902.820861946484,2057.1125725338493,-57.0,-68.0,-60.0,-53.0
493655189,23,-166.17787971457696,7520.253163126978,2096.7694559648694,2042.6432878451285,-57.0,-68.0,-58.0,-49.0
493655203,23,-198.39896373056996,7927.904256533151,4428.457087984636,2106.8897280966767,-57.0,-68.0,-62.0,-55.0
493655217,23,-193.12287941311325,7533.80649511181,4561.446640795537,2509.341838649156,-57.0,-68.0,-62.0,-55.0
493655234,23,-81.38020833333333,7274.918835616438,4786.225899280576,2208.273793565684,-57.0,-68.0,-62.0,-48.0
493655249,23,-85.64250913520097,7668.2667802385,4503.822128174124,2407.219288174512,-57.0,-68.0,-61.0,-55.0
493655266,23,-148.16657908565423,7382.257592928378,4458.9649504471845,2210.9188049209138,-57.0,-68.0,-61.0,-55.0
493655281,23,-166.70087224217548,7486.615446500402,4458.426102719033,2529.598017621145,-52.0,-68.0,-62.0,-55.0
493655299,23,-112.01364628820964,7473.731184029371,6886.517343904857,2110.9524861878454,-57.0,-68.0,-60.0,-53.0
493655313,23,-110.20891514500536,7332.651367640241,4560.340567410281,2422.050057758953,-57.0,-68.0,-62.0,-55.0
493655328,23,-181.4236957581668,7512.71879972721,4955.0541001584015,2262.3326157158235,-57.0,-68.0,-59.0,-53.0
493655343,23,-144.8181818181818,7785.85608730249,4571.425498298492,2576.3980263157896,-57.0,-68.0,-62.0,-55.0
493655358,23,-111.2847071583514,7556.962311272563,4467.604262533301,2551.138467234357,-57.0,-68.0,-61.0,-55.0
493655373,23,-112.13606557377048,7268.281135948904,4582.564449317739,2464.9450792480648,-52.0,-68.0,-61.0,-55.0
493655388,23,-145.6410123966942,7333.885665334095,4550.40999274135,2461.86457925636,-57.0,-68.0,-61.0,-56.0
493655401,23,-129.1008,7569.852285649306,4495.366881930059,2475.0892789011828,-57.0,-68.0,-61.0,-56.0
493655416,23,-162.371015936255,7393.7046763418575,4606.9211356466885,2435.322651128915,-57.0,-68.0,-62.0,-55.0
493655431,23,-97.38409090909092,7654.2809014602735,4810.890458062139,2409.0631941784754,-57.0,-68.0,-60.0,-56.0
493655446,23,-181.3352826510721,7894.571022727272,4514.740484848485,2479.340909090909,-57.0,-68.0,-62.0,-55.0
493655462,23,-162.371015936255,7588.8373233014145,4868.478705071393,2440.6354401805866,-57.0,-68.0,-59.0,-55.0
493655477,23,-84.2065868263473,7559.596263200649,2286.367630631749,2482.2136167146973,-57.0,-68.0,-61.0,-55.0
493655492,23,-182.5809617271835,7846.58115487394,4780.397413077014,1585.5053446369334,-51.0,-67.0,-59.0,-52.0
493655507,23,-178.7223823246878,7437.942226890756,4621.229925247167,2421.5039193729003,-56.0,-67.0,-61.0,-55.0
493655522,23,-162.53290129611167,7821.045870496931,4836.233166785629,2429.666292134832,-56.0,-68.0,-59.0,-55.0
493655536,23,-68.79707495429616,7892.622263194284,4680.415890083632,2503.704979408461,-52.0,-68.0,-60.0,-55.0
493655551,23,-139.65378900445765,7909.750573394495,4500.302024884119,2466.7635558834377,-57.0,-68.0,-62.0,-55.0
493655566,23,-160.2167076167076,8092.014499320345,4527.405994222437,2258.983427495292,-57.0,-68.0,-62.0,-56.0
493655580,23,-142.5485338725986,7903.552332195677,4434.711771844661,2406.234792284866,-57.0,-68.0,-62.0,-56.0
493655595,23,-126.00937011972933,8056.574738755112,4613.154446371067,2377.5102310231023,-57.0,-68.0,-60.0,-53.0
493655610,23,-197.0992044922789,7936.074418604651,4840.962132830011,2387.121062618596,-57.0,-68.0,-63.0,-56.0
493655625,23,-164.9170460293374,7954.206074977416,4619.002289708364,1841.286703601108,-57.0,-68.0,-61.0,-54.0
493655640,23,-82.7911001236094,7866.858226701393,4575.988658070678,2213.271777003484,-57.0,-68.0,-62.0,-56.0
493655655,23,-195.7253717472119,7462.600641539696,4779.263139162415,2405.378202676864,-57.0,-68.0,-61.0,-56.0
493655670,23,-12.013843111404087,7836.953187137825,4435.717249698432,2313.8322884012537,-52.0,-68.0,-62.0,-56.0
493655685,23,-131.2,7876.669501133786,5201.03237327189,2299.415887850468,-57.0,-68.0,-60.0,-56.0
493655700,23,-70.07821229050279,7958.783938595487,4427.925588094096,1064.308336123201,-57.0,-68.0,-61.0,-50.0
493655715,23,-97.49488054607508,8015.717664705204,4416.793487369807,2344.41446142378,-56.0,-68.0,-61.0,-56.0
493655730,23,-235.95044642857144,7698.133446519525,4333.31672511791,2165.485227272727,-56.0,-69.0,-62.0,-56.0
493655745,23,-178.89423076923077,7588.62227324914,4452.140688501076,1501.594395280236,-56.0,-69.0,-62.0,-55.0
493655760,23,-149.18571428571428,7582.786308235562,4359.462298241388,2199.650687022901,-56.0,-69.0,-61.0,-50.0
493655775,23,-202.4031715521384,7664.724362638618,4093.553279185356,2032.921582479689,-56.0,-69.0,-61.0,-50.0
493655793,23,-166.00865580448064,7659.985246086271,,2437.171396140749,-56.0,-69.0,,-55.0
493655810,23,-130.00214822771213,7561.298360655738,4403.184118568503,2453.300327630142,-56.0,-69.0,-58.0,-55.0
493655827,23,-184.11677387431965,7504.146206741067,4148.59506142805,1789.033502142579,-56.0,-69.0,-62.0,-50.0
493655844,23,-131.05793178126692,7391.843172600271,2262.333818005574,2112.474062854979,-56.0,-69.0,-61.0,-56.0
493655860,23,-149.18571428571428,7394.8281303212625,4362.70594555874,2113.040478380865,-56.0,-69.0,-61.0,-50.0
493655880,23,-258.59673865138825,7648.288287267785,4399.032597141844,2625.0,-56.0,-70.0,-61.0,-50.0
493655896,23,-190.67036144578316,7573.588826041788,4293.337646776899,2361.814373558801,-56.0,-70.0,-61.0,-55.0
493655914,23,-115.80643340857787,7600.674358974359,4623.745732990414,2443.64339908953,-56.0,-69.0,-61.0,-55.0
493655928,23,-166.17787971457696,7490.581116565818,4235.408460889478,2006.386114494519,-56.0,-69.0,-60.0,-55.0
493655945,23,-218.33210332103323,7582.275250836121,4563.360215698023,2388.7758490566034,-56.0,-69.0,-57.0,-50.0
493655960,23,-181.4236957581668,7613.680622411284,4327.146819703491,2071.3928320449754,-56.0,-69.0,-60.0,-50.0
493655975,23,-219.75116063138347,7722.649227646861,4382.063197026022,2513.113866967305,-56.0,-69.0,-61.0,-50.0
493655990,23,-168.58376421923475,7625.962511291779,4144.526651425821,2550.1943005181342,-56.0,-69.0,-60.0,-55.0
493656004,23,-156.90134744947065,7607.3237263134,4530.096860225482,2482.209409949865,-56.0,-69.0,-59.0,-55.0
493656019,23,-218.0304007369876,7654.48532245268,4368.934814099469,2369.2036533229693,-57.0,-69.0,-60.0,-55.0
493656033,23,-85.64250913520097,7808.045599635203,4455.257863935625,2425.786347859622,-57.0,-69.0,-59.0,-55.0
493656048,23,-130.14193548387098,7634.967427457277,4243.591836734694,2417.3958493466566,-52.0,-70.0,-61.0,-55.0
493656063,23,-170.97063450445725,7599.907332329433,4407.822700119475,1705.86,-56.0,-70.0,-61.0,-51.0
493656079,23,-117.73321858864028,7689.338685629085,4459.603568007662,2355.829213483146,-57.0,-69.0,-61.0,-56.0
493656094,23,-160.2167076167076,7665.600731763092,4322.8611412715645,2130.323494216195,-57.0,-69.0,-61.0,-50.0
493656108,23,-196.91491351098645,7595.258185113855,4394.521666864538,2051.2003173343915,-56.0,-70.0,-61.0,-56.0
493656123,23,-160.2167076167076,7498.230289279636,4302.100612318406,2187.387900355872,-56.0,-70.0,-60.0,-51.0
493656137,23,,,4288.838409475466,1543.4269230769232,,,-61.0,-49.0
493656138,23,-113.75221729490022,7495.679292356544,,,-56.0,-69.0,,
493656152,23,-32.72509960159363,7759.368320395995,4299.230554882481,2495.073457023854,-56.0,-69.0,-60.0,-56.0
493656167,23,-167.2005128205128,7488.108098987626,4328.699437866284,2362.722414455978,-56.0,-69.0,-60.0,-55.0
493656182,23,-128.14399152991,7761.392581834431,4229.350030395137,2493.892508143322,-51.0,-69.0,-61.0,-56.0
493656196,23,-167.37217659137576,7603.572929754427,4339.078767533869,2220.2460463405664,-56.0,-69.0,-61.0,-55.0
493656210,23,-101.5981031416716,7541.433520809898,4354.380362133917,2499.7091988130564,-56.0,-69.0,-61.0,-55.0
493656225,23,-181.3352826510721,7523.652915913201,4126.509376890503,2333.6616994292963,-57.0,-68.0,-60.0,-53.0
493656240,23,-115.80643340857787,7555.851499552373,4427.445420173192,2524.3246460746464,-56.0,-69.0,-59.0,-54.0
493656255,23,-131.05793178126692,7701.622077773977,4234.898047722343,2370.5932806324117,-56.0,-69.0,-60.0,-56.0
493656270,23,-169.21875,7517.186067827682,4234.387757561152,2275.828423566879,-57.0,-69.0,-60.0,-56.0
493656284,23,-7.769556025369979,7489.793091809181,4193.980396931694,2485.084555984556,-49.0,-68.0,-60.0,-56.0
493656299,23,-149.18571428571428,7657.957137997505,4288.838409475466,2390.750285062714,-56.0,-69.0,-61.0,-56.0
493656314,23,-117.59828080229228,7392.6760563380285,3114.198149290561,2154.874104787033,-56.0,-68.0,-56.0,-55.0
493656328,23,-116.59602272727273,7737.189553402382,4322.8611412715645,2070.583484244839,-56.0,-68.0,-61.0,-56.0
493656343,23,-168.58376421923475,7566.248637223273,4332.268891306976,1938.2243156772129,-56.0,-68.0,-61.0,-48.0
493656358,23,-200.95467557251908,7629.053168816601,4413.821113661071,2464.2816005983545,-56.0,-68.0,-61.0,-55.0
493656377,23,-144.66957414058493,7392.6760563380285,3497.504887218045,1285.4761732851985,-56.0,-68.0,-62.0,-52.0
493656395,23,-167.1148129164531,7633.141201381924,4676.22617640104,2475.080818965517,-56.0,-68.0,-59.0,-53.0
493656410,23,-134.1818181818182,7554.309172259508,4581.751961745954,2698.4164420485176,-56.0,-68.0,-58.0,-55.0
493656426,23,-144.8181818181818,,4167.825351764996,2332.465654374548,-56.0,,-61.0,-53.0
493656427,23,,7663.437633802817,,,,-68.0,,
493656441,23,,,4456.810340661996,2032.8701523545703,,,-61.0,-53.0
493656442,23,-114.51395089285714,7531.26758031903,,,-56.0,-68.0,,
493656456,23,-133.14851485148515,7456.236671146954,4384.215832619601,2669.904100069493,-56.0,-68.0,-61.0,-55.0
493656470,23,-132.05891980360065,7427.452522755366,4352.264788048099,2647.6147482014385,-56.0,-68.0,-61.0,-55.0
493656485,23,-115.6758737316798,7513.542978818783,4735.590531966813,2562.0563176895307,-56.0,-68.0,-58.0,-55.0
493656501,23,-95.85906040268458,7441.306566859476,4361.801095556908,2218.424912689173,-56.0,-68.0,-61.0,-55.0
493656516,23,-128.89456869009587,7497.5781704316705,4423.181829403777,2336.576523031204,-56.0,-68.0,-59.0,-55.0
493656532,23,-152.74160346695558,7562.700958826847,4347.940413262855,2236.6514084507044,-56.0,-68.0,-61.0,-55.0
493656545,23,-131.05793178126692,7553.532395325087,4576.032488397001,2542.6660516605166,-56.0,-68.0,-59.0,-55.0
493656559,23,-153.90884279475983,7475.494778214486,4758.937861783816,1845.6063408190223,-56.0,-68.0,-58.0,-48.0
493656573,23,,,,2431.487631184408,,,,-55.0
493656574,23,-130.14193548387098,7371.08190091001,4221.650970873786,,-56.0,-68.0,-61.0,
493656588,23,-131.2,7459.92040932348,4518.703628063431,1781.8418483566547,-56.0,-68.0,-61.0,-48.0
493656603,23,-147.9333683105981,7582.275250836121,4401.062868842587,2443.3932203389827,-56.0,-68.0,-61.0,-55.0
493656618,23,-127.00104931794334,7474.367737525633,4362.70594555874,2466.6193916349807,-56.0,-68.0,-59.0,-55.0
493656634,23,-181.4236957581668,7443.730403667673,4396.791324037659,2312.925969447708,-56.0,-69.0,-61.0,-55.0
493656648,23,-128.14399152991,7375.224820143884,4362.70594555874,2539.8544047180244,-56.0,-69.0,-61.0,-55.0
493656663,23,-526.517994100295,7600.21652036912,4422.903050108933,2606.362960339944,-52.0,-68.0,-61.0,-55.0
493656678,23,-209.7519729425028,7498.416731909182,4362.332115899683,2662.374957000344,-52.0,-68.0,-61.0,-55.0
493656694,23,-134.40533037201556,7539.129716454566,4302.617195004803,2599.1494130202773,-51.0,-68.0,-61.0,-55.0
493656709,23,-179.93230174081236,7681.593161822029,4455.257863935625,2603.380886426593,-56.0,-68.0,-61.0,-55.0
493656724,23,-98.22120343839542,7451.744359230855,4483.22207510833,2542.7789322823364,-57.0,-68.0,-61.0,-55.0
493656737,23,-128.8259712613092,7465.85122494432,4283.94294770206,2531.4566495224103,-56.0,-68.0,-61.0,-55.0
493656752,23,-115.6758737316798,7381.863186318631,4528.496147363352,1865.385667987036,-56.0,-69.0,-60.0,-55.0
493656767,23,-113.75221729490022,7497.42886527254,4422.903050108933,2581.628228446708,-56.0,-68.0,-60.0,-55.0
493656782,23,-127.06771653543306,7520.632737276479,4263.671924290221,2229.395508873597,-56.0,-69.0,-59.0,-53.0
493656797,23,-87.75309336332958,7739.228926553673,4317.013260340633,2538.918570375829,-57.0,-69.0,-60.0,-55.0
493656811,23,-96.61555806087937,7769.076225045373,4377.918954880851,2649.614515576857,-56.0,-69.0,-60.0,-55.0
493656826,23,-117.73321858864028,7546.526789734354,4274.563191825812,2607.497858672377,-56.0,-69.0,-60.0,-55.0
493656840,23,-99.93935860058308,7572.945054945055,3982.468579910935,2560.0711126233414,-56.0,-69.0,-60.0,-55.0
493656854,23,-115.6758737316798,7665.654972752044,4423.181829403777,2360.5351217790326,-56.0,-69.0,-59.0,-55.0
493656869,23,-181.2469556746225,7644.487917275485,4214.506423589869,2083.108695652174,-57.0,-69.0,-60.0,-50.0
493656884,23,-215.6464692482916,7472.977211495286,4210.567901234567,2492.762908324552,-57.0,-69.0,-61.0,-55.0
493656899,23,-128.00846113167637,7611.976385002798,4406.167031896762,2664.207917383821,-56.0,-69.0,-60.0,-55.0
493656914,23,-130.14193548387098,7483.797554347827,4191.421899963131,2640.94383994384,-57.0,-69.0,-60.0,-55.0
493656928,23,-130.987012987013,7705.273484081449,4328.070374435907,2522.915175375805,-56.0,-69.0,-60.0,-55.0
493656943,23,-118.54939341421144,7486.30762209037,4239.659232175502,2484.90756302521,-56.0,-69.0,-60.0,-53.0
493656958,23,-100.82117647058824,7609.914188422248,4609.06068162926,2482.3001049317945,-57.0,-69.0,-61.0,-55.0
493656972,23,-171.24002100840335,7808.500056198719,4028.130488254828,2418.611793611794,-56.0,-69.0,-60.0,-55.0
493656987,23,44.19929865575687,7594.975879396984,4324.004429678848,2214.297493643298,-49.0,-68.0,-59.0,-55.0
493657002,23,-237.3277952402335,7716.558810274899,4293.8885630498535,2546.4284176533906,-56.0,-69.0,-61.0,-55.0
493657017,23,-197.0992044922789,7840.224015348155,4259.90742101396,2461.816720257235,-56.0,-69.0,-60.0,-55.0
