timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493963024,49,7221.27609871981,1546.2080088987764,7461.947286129104,,-66.0,-64.0,-61.0,
493963038,49,7016.610160705029,1188.2150442477875,7366.231634016029,375.3815461346633,-66.0,-64.0,-61.0,-60.0
493963052,49,,,,254.35590421139557,,,,-60.0
493963053,49,6984.756800430919,1552.251256281407,8053.059082799874,,-67.0,-64.0,-61.0,
493963067,49,6737.157823313883,1532.9925558312657,8149.726421052631,382.69830508474575,-66.0,-64.0,-61.0,-54.0
493963081,49,6644.639151266256,1705.352171492205,8071.694540864627,332.24626865671644,-67.0,-64.0,-61.0,-59.0
493963096,49,6750.899646450911,1824.5994572591587,8776.900723472669,314.01959247648904,-66.0,-64.0,-61.0,-59.0
493963111,49,6765.619514854184,1872.012857517712,8248.942201930062,290.878812860676,-66.0,-64.0,-60.0,-59.0
493963126,49,6584.249728703201,1683.789169873557,9019.851203722435,536.0312744331509,-66.0,-64.0,-60.0,-59.0
493963140,49,6703.72050791917,1720.7176694799891,8997.47204610951,335.0242474916388,-66.0,-64.0,-60.0,-59.0
493963154,49,6708.028104310229,1908.571696094168,9019.793611793611,318.6165938864629,-66.0,-64.0,-60.0,-57.0
493963169,49,6654.659857417055,1699.43425652057,8639.55847815876,326.02847843775425,-66.0,-64.0,-61.0,-59.0
493963184,49,6419.834071408801,1601.78672985782,9326.022825659187,355.29819040125886,-66.0,-64.0,-60.0,-59.0
493963199,49,6135.734609929078,1687.9650041333705,8535.109481019623,445.7210776545167,-66.0,-64.0,-57.0,-59.0
493963214,49,5845.631787891678,1407.928511354079,8815.21648423613,558.919881305638,-66.0,-64.0,-60.0,-59.0
493963229,49,6141.638276974884,1498.0979827089338,8810.103305785124,552.3636363636364,-66.0,-64.0,-60.0,-59.0
493963243,49,6115.039955294776,1313.3554585152838,8771.65049634763,607.569423929099,-66.0,-64.0,-61.0,-59.0
493963257,49,5995.994389114883,1330.004716981132,8342.261974324922,471.964366944655,-66.0,-64.0,-59.0,-59.0
493963272,49,6063.488786094757,1262.9938988959907,8838.368727136292,732.7983383685801,-66.0,-64.0,-60.0,-54.0
493963286,49,6094.241899126515,1332.1665717539863,9002.253453979372,437.402799377916,-66.0,-64.0,-61.0,-59.0
493963302,49,5767.477201925801,1159.2409458246034,8885.44174854622,323.6583198707593,-66.0,-64.0,-61.0,-60.0
493963316,49,5616.618379616376,1379.701857859039,8849.246950629235,536.90703125,-66.0,-64.0,-61.0,-60.0
493963331,49,5644.758312020461,1431.5925597874225,8664.875623800384,-26.228476821192054,-66.0,-64.0,-61.0,-56.0
493963346,49,5787.144643364592,1425.512631280159,8200.213720880529,393.02349869451695,-65.0,-64.0,-61.0,-60.0
493963361,49,5962.539266285396,1111.807183908046,8651.69990699597,109.65451664025356,-65.0,-64.0,-61.0,-57.0
493963375,49,6203.743043056902,1203.5986198964922,9139.7037470726,455.8346839546192,-65.0,-64.0,-61.0,-60.0
493963390,49,6214.9287101248265,1505.110831234257,8726.100555981595,346.83870967741933,-65.0,-64.0,-58.0,-57.0
493963405,49,6229.617127763104,1367.4010152284263,8806.154112149532,445.0158227848101,-66.0,-64.0,-61.0,-59.0
493963420,49,6438.323271130626,1223.6527331189711,8804.373489390047,466.65742128935534,-66.0,-64.0,-61.0,-59.0
493963434,49,6491.768123962369,1403.2078792958928,8770.829103848675,407.3497179693795,-66.0,-64.0,-61.0,-59.0
493963449,49,6297.164745103487,1362.0288209606988,8540.295497540674,552.8903225806451,-66.0,-64.0,-61.0,-53.0
493963464,49,6193.453489979268,1350.626154734411,8666.22325668001,574.2560975609756,-66.0,-64.0,-61.0,-59.0
493963479,49,6382.735415520088,1355.7139959432047,8756.717215428034,401.8449920508744,-66.0,-64.0,-61.0,-59.0
493963494,49,3333.5149597238205,1166.536055603823,8049.594922319061,670.8310854206808,-61.0,-64.0,-57.0,-53.0
493963509,49,6229.617127763104,1474.5711543734576,9124.724675066973,324.4445344129554,-66.0,-64.0,-61.0,-59.0
493963523,49,6366.789393308344,1145.5261756876664,8135.5446532961605,539.0125490196078,-66.0,-64.0,-57.0,-59.0
493963538,49,6229.617127763104,1148.9015972618367,8569.88167348795,365.9513776337115,-66.0,-64.0,-61.0,-54.0
493963553,49,6143.574004716326,1362.023595505618,8894.084494857254,522.548780487805,-66.0,-64.0,-61.0,-59.0
493963567,49,,1426.727556818182,8742.17696471906,467.7092411720511,,-64.0,-61.0,-59.0
493963582,49,5670.540822152441,1366.4044976635514,8917.2283153431,465.2605459057072,-66.0,-64.0,-61.0,-59.0
493963596,49,6034.083003952569,1438.9916905444124,9001.64545637314,406.443315089914,-65.0,-64.0,-61.0,-59.0
493963611,49,5639.149609652236,1345.7685262281432,8354.206167309096,455.8346839546192,-65.0,-64.0,-61.0,-59.0
493963625,49,5982.567389783066,1275.841628959276,9247.89215392304,466.56441717791415,-65.0,-64.0,-61.0,-57.0
493963640,49,6110.516694260487,1282.3695281409891,8652.779591836736,410.9926829268293,-65.0,-64.0,-61.0,-59.0
493963655,49,6186.612729531961,1564.7083333333333,9061.906542056076,324.4445344129554,-65.0,-64.0,-61.0,-59.0
493963670,49,6267.593822604893,1329.8968732857925,9232.397511267882,290.1611842105263,-65.0,-64.0,-61.0,-59.0
493963685,49,6245.975337558557,1344.6489184692182,8940.918643742196,303.64543889845095,-65.0,-64.0,-61.0,-60.0
493963700,49,6434.791552386177,1360.4949494949494,8783.678765700723,231.7284595300261,-66.0,-64.0,-61.0,-59.0
493963714,49,6173.826949572885,1310.523529411765,8421.875224416517,329.5139802631579,-66.0,-64.0,-61.0,-59.0
493963729,49,6412.805794724614,1312.5912132673843,6272.887133182844,341.3023850085179,-66.0,-64.0,-59.0,-59.0
493963744,49,6570.938035331906,1306.4979056129573,8122.100863055006,277.5,-66.0,-64.0,-61.0,-59.0
493963759,49,6241.151878062058,1396.9627260083448,7620.069245043461,307.7487091222031,-66.0,-64.0,-61.0,-57.0
493963775,49,6572.255785293714,1182.6332941867292,8565.712619956661,291.198732718894,-66.0,-64.0,-61.0,-54.0
493963789,49,6796.266585431898,1328.0070962248085,9008.207361376672,552.0,-66.0,-64.0,-61.0,-59.0
493963804,49,6285.633771929824,1224.3685288095935,8938.142817216321,557.266272189349,-66.0,-64.0,-61.0,-59.0
493963818,49,6186.482050565722,1540.638403990025,9059.259502853272,262.3722316865418,-66.0,-64.0,-61.0,-59.0
493963833,49,6445.702514936779,1290.360641139804,8820.386477069404,439.7967161845192,-66.0,-64.0,-61.0,-59.0
493963847,49,6326.163689645548,1122.147466827503,9015.390217917677,372.2868920032976,-65.0,-64.0,-61.0,-59.0
493963862,49,4416.191792412918,1086.9086201644836,9023.735778586475,308.77493816982684,-57.0,-64.0,-61.0,-54.0
493963876,49,6246.1159743518265,1286.7586993725042,8873.868687825674,441.5227629513344,-65.0,-64.0,-61.0,-59.0
493963891,49,6369.589592201016,1173.673951048951,8889.589796492544,526.1580966999232,-65.0,-64.0,-61.0,-59.0
493963905,49,6575.857514728045,1228.68095098327,9012.18935822188,444.3127962085308,-65.0,-64.0,-61.0,-59.0
493963920,49,4330.423362782219,1571.5556811758056,9037.057488797787,304.4314063848145,-59.0,-64.0,-61.0,-59.0
493963934,49,6113.512164055534,1575.0024671052631,8676.580268642889,409.660453808752,-60.0,-64.0,-61.0,-59.0
493963947,49,6583.356706903567,1255.697573656846,8957.888676358072,537.7129411764706,-65.0,-64.0,-61.0,-54.0
493963962,49,3963.571788413098,1472.2175021240444,8876.123200152571,405.3897353648757,-60.0,-64.0,-61.0,-59.0
493963977,49,6192.537052572708,1451.4684971098266,8720.578343359557,369.8476658476659,-65.0,-64.0,-61.0,-59.0
493963992,49,6234.8178655906495,1443.9565842438185,8656.920003742516,336.99663582842726,-65.0,-64.0,-61.0,-59.0
493964006,49,6323.77054605626,1193.1424763033176,8711.280133928572,390.3059636992221,-65.0,-64.0,-61.0,-59.0
493964021,49,6443.7638832315,1164.512575888985,8811.91891891892,440.1408450704225,-66.0,-64.0,-60.0,-59.0
493964035,49,5947.605955196884,1493.793103448276,8051.82996936385,333.07481296758107,-65.0,-64.0,-57.0,-59.0
493964050,49,6369.589592201016,1361.6324214202562,8811.094913035346,473.0402735562311,-65.0,-64.0,-61.0,-59.0
493964065,49,6330.754279403645,1311.6257359125314,8679.7964970809,577.336398467433,-66.0,-64.0,-61.0,-59.0
493964080,49,6028.0001393534,1343.4711137581894,8617.700524737633,401.8449920508744,-66.0,-64.0,-61.0,-59.0
493964098,49,6163.23754522683,1149.9477434679334,8563.51309648538,595.6908037653874,-66.0,-64.0,-58.0,-59.0
493964113,49,5863.650414500492,1283.829254410928,8753.615327102803,471.6068181818181,-66.0,-64.0,-61.0,-59.0
493964128,49,5877.69014084507,1298.237697841727,9406.817716179572,299.2502092050209,-66.0,-64.0,-61.0,-57.0
493964143,49,5668.922517123288,1469.733977172959,8663.975506358927,416.06666666666666,-66.0,-64.0,-61.0,-59.0
493964157,49,6087.380945679706,1420.6867858189278,8686.992864519763,414.701394585726,-66.0,-64.0,-61.0,-59.0
493964172,49,5962.309570863918,1144.8489506355306,8840.546627173706,478.8623076923077,-66.0,-64.0,-61.0,-59.0
493964187,49,6151.996626844694,1141.1384796700058,8909.25574272588,528.1848998459168,-66.0,-64.0,-61.0,-59.0
493964202,49,6555.792679632631,1521.290240452617,8565.558322532865,496.0326693227091,-66.0,-64.0,-61.0,-59.0
493964216,49,7107.2012873809845,1440.096228096228,8651.7245097128,655.6161172161172,-66.0,-64.0,-61.0,-59.0
493964230,49,6976.960701658961,1396.544930875576,8346.769035532996,586.3408736349454,-66.0,-64.0,-57.0,-59.0
493964244,49,7329.115527156548,1434.1330967169476,8665.416495997022,457.3170731707317,-66.0,-64.0,-60.0,-59.0
493964258,49,7432.6502073613265,1414.0577427821522,8608.827108490124,625.1132218844986,-66.0,-64.0,-60.0,-59.0
493964273,49,7033.0581694915245,1175.0679611650485,8885.42332208474,488.6350078492935,-66.0,-64.0,-61.0,-59.0
493964287,49,7093.0845508658,1450.2110886514583,8940.061116031888,529.8176197836167,-66.0,-64.0,-61.0,-59.0
493964302,49,4315.586595174263,1208.1142857142856,9113.632749782377,76.19660411081323,-58.0,-64.0,-61.0,-52.0
493964317,49,6577.729868329869,1293.7700028677946,9195.890410958904,519.3818181818182,-66.0,-64.0,-61.0,-59.0
493964332,49,6498.961218836565,1371.6121372031662,8557.736871612782,698.5061195104392,-66.0,-64.0,-59.0,-59.0
493964347,49,6301.453522711293,1407.0818340104468,8606.130177514793,618.068369646882,-66.0,-64.0,-60.0,-59.0
493964362,49,6464.0446342471405,1368.002631578947,8947.488767226732,484.8294392523364,-66.0,-64.0,-61.0,-59.0
493964376,49,6377.413989709359,1105.807132243685,9323.045552297166,581.7945945945946,-66.0,-64.0,-61.0,-59.0
493964391,49,6494.4636678200695,1101.0616113744077,9283.32542136232,489.78835562549176,-66.0,-64.0,-61.0,-59.0
493964406,49,6465.826098938956,1401.188679245283,8928.498642806875,486.34453125,-66.0,-64.0,-61.0,-55.0
493964421,49,,,,455.8346839546192,,,,-60.0
493964422,49,6328.813206756945,1425.512631280159,9266.415723585378,,-66.0,-64.0,-61.0,
493964436,49,5935.371924335088,1198.8241071428572,8998.027431672024,520.9604863221884,-66.0,-64.0,-61.0,-59.0
493964451,49,6121.841069912256,1488.4650266745705,8827.868426013196,327.76171243941843,-65.0,-64.0,-61.0,-57.0
493964466,49,6189.0756008943545,1313.7579329102448,9300.94964028777,407.4536899455176,-65.0,-65.0,-61.0,-55.0
493964480,49,5887.641083521445,1130.6718322698266,8752.79730866274,560.5833333333334,-65.0,-65.0,-61.0,-60.0
493964494,49,6178.714425223214,1205.2809694793536,8721.825495856225,527.7782909930716,-65.0,-65.0,-61.0,-60.0
493964509,49,6023.878804960541,1105.4278190830237,8649.338258380274,548.809667673716,-65.0,-65.0,-61.0,-51.0
493964523,49,6124.882450560089,1464.163556851312,8648.827911759208,494.4567116759333,-65.0,-65.0,-61.0,-60.0
493964538,49,6028.655711844354,1043.1270953977446,8760.193239916682,166.9364806866953,-59.0,-65.0,-61.0,-55.0
493964553,49,6334.797350812509,1391.33543758967,8881.689980205485,372.2868920032976,-65.0,-65.0,-61.0,-60.0
493964568,49,6386.250137665199,1343.4711137581894,8197.613738441216,425.7502047502047,-65.0,-65.0,-59.0,-60.0
493964583,49,6510.057750342935,1247.3528009535162,8566.351356355894,392.7902097902098,-65.0,-65.0,-61.0,-55.0
493964598,49,6365.905607995558,1140.37419552559,9088.022885767608,562.2567164179104,-65.0,-65.0,-60.0,-60.0
493964613,49,6323.77054605626,1221.3611279563372,8759.36391176749,421.6188490408674,-65.0,-65.0,-61.0,-60.0
493964627,49,6176.129549574675,1338.2634439359267,8679.151888111888,368.03911980440097,-65.0,-65.0,-61.0,-60.0
493964642,49,6152.861400056227,1523.4450424929178,8801.428139183055,324.97080291970804,-65.0,-65.0,-61.0,-60.0
493964657,49,6334.2519337016565,1445.6779964221826,8722.63773514621,365.0638641875505,-65.0,-65.0,-60.0,-60.0
493964672,49,4973.2345144711935,1350.3070936845256,8553.63722279405,526.9573268921094,-60.0,-65.0,-60.0,-58.0
493964689,49,6217.515748577772,1238.862385321101,8780.714658466126,409.660453808752,-65.0,-65.0,-60.0,-60.0
493964704,49,6209.902551878857,1279.3481459682166,9297.66512996567,488.6350078492935,-65.0,-65.0,-61.0,-60.0
493964718,49,6045.176636967897,1165.169675090253,9050.68580651472,558.2931596091205,-66.0,-65.0,-61.0,-59.0
493964734,49,6033.231333803811,1197.2253477588872,9252.5161,504.0655870445344,-66.0,-65.0,-61.0,-59.0
493964749,49,6021.333145513452,1462.4580663948748,9057.785313001606,500.8213998390989,-65.0,-65.0,-61.0,-59.0
493964763,49,5976.652186217631,1426.9582107121837,8821.067355013027,494.4567116759333,-60.0,-65.0,-60.0,-59.0
493964777,49,6164.953368596883,1560.966872543515,8832.95093078759,528.5921356977641,-65.0,-65.0,-61.0,-59.0
493964791,49,6322.634449093445,1184.3719494266393,9006.114825306893,452.8985507246376,-65.0,-65.0,-61.0,-59.0
493964806,49,6167.029452243326,1355.1745268849504,8687.808544600939,399.9375,-65.0,-64.0,-61.0,-59.0
493964820,49,6194.309648880288,1391.1891168599466,9437.444842692154,398.3617021276596,-65.0,-65.0,-61.0,-55.0
493964835,49,5057.206046252438,1445.6779964221826,9245.255552265324,69.59102674719585,-56.0,-65.0,-61.0,-54.0
493964850,49,5990.112668161435,1220.9909063352532,9212.579572446555,339.5669491525424,-65.0,-65.0,-61.0,-60.0
493964865,49,6270.58998040862,1092.7194860813704,8083.100242740267,537.7129411764706,-65.0,-65.0,-59.0,-60.0
493964880,49,6392.41022461072,1309.5431059506532,8701.698579892787,375.751503006012,-65.0,-65.0,-61.0,-55.0
493964895,49,6103.103179029559,1058.2209371293002,8864.143838193791,261.70348343245536,-65.0,-65.0,-61.0,-59.0
493964910,49,6293.667777315008,1261.8940493468797,8493.406255633676,523.811737804878,-65.0,-65.0,-61.0,-60.0
493964924,49,6171.077964190047,1194.5578291814943,9292.592991913749,430.7044410413476,-65.0,-65.0,-61.0,-60.0
493964939,49,6426.059149466685,1406.6736292428195,8766.002936996683,321.58025682182983,-65.0,-65.0,-61.0,-60.0
493964954,49,6497.161451121572,1182.980616740088,9089.894752074088,529.8176197836167,-64.0,-65.0,-61.0,-60.0
493964968,49,6249.333286298856,1160.978417266187,8562.896500149565,475.1101871101871,-65.0,-64.0,-61.0,-58.0
493964982,49,6142.500140331182,1234.8424778761064,9352.708041440552,548.3435225618632,-65.0,-65.0,-61.0,-59.0
493964996,49,6316.554271215112,1523.4450424929178,8330.870733788395,436.04651162790697,-65.0,-65.0,-61.0,-59.0
493965011,49,6076.975263008246,1366.803680981595,9009.282229965158,553.9882352941177,-65.0,-65.0,-61.0,-59.0
493965025,49,6124.451658038337,1397.7526664744885,8774.8778280543,365.9513776337115,-65.0,-65.0,-61.0,-60.0
493965040,49,6148.691517423295,1355.7139959432047,8950.18480649785,831.5522717247463,-58.0,-65.0,-61.0,-54.0
493965054,49,6392.41022461072,1135.784164222874,8902.642259212933,623.8470989761091,-64.0,-64.0,-61.0,-55.0
493965068,49,6336.775090858262,1366.803680981595,8806.28845430613,447.8503184713376,-65.0,-65.0,-61.0,-60.0
493965082,49,6339.505667680398,1474.723404255319,8744.46281069842,540.6813880126183,-65.0,-65.0,-57.0,-60.0
493965098,49,6263.577858540676,1342.6714285714286,8859.976398683593,618.5330827067669,-65.0,-65.0,-61.0,-59.0
493965112,49,6880.591256537482,1169.391304347826,9370.585477010329,480.34027777777777,-65.0,-65.0,-61.0,-59.0
493965127,49,6754.374019540387,1487.381974248927,8063.449293966624,466.804979253112,-65.0,-64.0,-61.0,-59.0
493965142,49,6747.017864504603,1343.6441700172315,8142.572502592465,475.9334862385321,-65.0,-64.0,-59.0,-55.0
493965154,49,6645.548877327492,1468.4745762711864,8464.431602279925,374.251497005988,-65.0,-64.0,-61.0,-59.0
493965169,49,6653.74763536669,1083.1109763493027,9224.841575274178,391.573199070488,-65.0,-64.0,-61.0,-59.0
493965184,49,6634.648578458175,1188.2150442477875,8881.539275990723,163.29219143576827,-65.0,-64.0,-61.0,-58.0
