timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493450027,1,333.03809523809525,7046.6949081803,7402.790659200814,4221.148299078667,-61.0,-70.0,-62.0,-59.0
493450041,1,500.0232783705141,6932.118145667643,7263.374114616871,4128.741391551296,-60.0,-70.0,-62.0,-59.0
493450056,1,500.0232783705141,6970.99061913696,6243.663372689939,3946.389201547661,-61.0,-70.0,-59.0,-57.0
493450070,1,385.8520900321543,7045.370362715718,7467.287928843711,4140.327822722476,-61.0,-70.0,-62.0,-59.0
493450084,1,371.1340206185567,6911.144600938967,7278.084418901661,4152.32577650839,-61.0,-70.0,-62.0,-60.0
493450099,1,547.3247373447946,6920.530819055579,7202.324162211499,4274.71127259837,-61.0,-70.0,-62.0,-59.0
493450114,1,467.1585365853658,6933.319243368911,7280.874025808099,4395.461095100864,-61.0,-70.0,-63.0,-60.0
493450129,1,336.6,7284.46401354784,7147.337474120083,4254.231296296296,-61.0,-70.0,-63.0,-54.0
493450143,1,2.3153326904532308,7196.662651886591,7038.7626315789485,4211.952846139395,-52.0,-70.0,-63.0,-59.0
493450158,1,504.0088235294118,7027.629968782519,7267.117639479449,4442.251704440759,-61.0,-70.0,-63.0,-58.0
493450173,1,409.5496489468405,7047.385036880927,7279.014050325711,4537.945414445874,-61.0,-70.0,-63.0,-60.0
493450188,1,473.9010309278351,7159.271445233803,7420.768655754608,5181.280303030303,-61.0,-70.0,-63.0,-55.0
493450203,1,407.0997008973081,7111.510274329821,7411.723546474965,4418.525525525525,-61.0,-70.0,-63.0,-60.0
493450216,1,409.1392785571143,7304.368838901753,7348.786726228463,4817.292993630573,-61.0,-70.0,-64.0,-60.0
493450231,1,371.5170278637771,7117.888888888889,7255.898623440114,3885.1427363436496,-61.0,-70.0,-63.0,-55.0
493450245,1,414.1186612576065,7155.968756687353,7130.22756005057,4524.640095290452,-61.0,-70.0,-63.0,-60.0
493450260,1,551.0086538461538,7404.399079048349,7314.516878449493,4477.891013739324,-61.0,-70.0,-63.0,-60.0
493450275,1,336.6,7312.755671902269,7219.674859190988,4283.823329558324,-55.0,-70.0,-62.0,-59.0
493450289,1,668.4803451581976,7494.564032098495,7342.226982912522,4257.305571187395,-61.0,-70.0,-63.0,-60.0
493450304,1,378.54889589905366,7008.866574083965,7314.516878449493,4437.355373440119,-61.0,-70.0,-63.0,-60.0
493450318,1,375.78288100208766,7366.440226876091,7345.9739729522835,4374.192493496841,-61.0,-70.0,-64.0,-60.0
493450332,1,497.1301832208293,7365.450965419439,7104.131704180064,4474.861194590534,-61.0,-70.0,-63.0,-60.0
493450347,1,508.4063116370809,7344.010874293172,7457.811675126902,4618.229617304492,-61.0,-70.0,-63.0,-60.0
493450361,1,418.7907692307692,7020.2582642459865,7224.298706289228,4220.884508090013,-61.0,-70.0,-62.0,-59.0
493450376,1,448.0350877192983,7992.737280187573,7385.872143219909,4327.96703089676,-61.0,-70.0,-63.0,-59.0
493450390,1,540.6122641509434,7315.373050259966,7090.452374839537,4522.5352112676055,-61.0,-70.0,-63.0,-59.0
493450405,1,569.2866127583109,7377.706357876338,7100.478724771822,4516.67592078475,-61.0,-70.0,-62.0,-54.0
493450420,1,17.250267379679144,7143.738944669942,7268.801147959183,4231.506538957451,-53.0,-70.0,-62.0,-59.0
493450435,1,391.4870565675935,7133.833734435492,7068.875506585612,3821.213767441861,-61.0,-70.0,-62.0,-59.0
493450450,1,539.5941619585687,6947.385527005768,7159.380946208684,4160.530889092575,-61.0,-70.0,-61.0,-58.0
493450464,1,586.1387604070305,6950.705050924964,7269.728409235871,4257.125497287523,-61.0,-70.0,-61.0,-58.0
493450479,1,476.4547134935305,6961.557614239617,7012.530350194552,4116.013057671382,-61.0,-70.0,-62.0,-59.0
493450494,1,312.2232142857143,6837.223843268028,7231.903680203045,4338.765434347113,-61.0,-70.0,-62.0,-60.0
493450508,1,327.4932362122789,6890.297586852506,7154.042681363752,4613.769470916858,-61.0,-70.0,-62.0,-55.0
493450522,1,321.80061349693256,6973.208466701084,7224.298706289228,4070.054237911381,-61.0,-70.0,-62.0,-59.0
493450537,1,407.9130869130869,7020.32474012474,6231.618652849741,4180.682256596907,-61.0,-70.0,-60.0,-56.0
493450552,1,449.34897360703815,7160.79000954502,7134.83842515659,4176.60949576739,-61.0,-70.0,-61.0,-58.0
493450567,1,350.87719298245617,7431.553395961559,7058.734530422425,4271.066127847171,-61.0,-70.0,-62.0,-60.0
493450582,1,321.1438775510204,7375.28928688435,7163.736822050046,4275.609343011353,-61.0,-70.0,-63.0,-60.0
493450595,1,327.4932362122789,7266.773941505648,6643.864158829677,4255.119567280319,-61.0,-70.0,-60.0,-60.0
493450610,1,398.67109634551497,8054.326058437687,7274.368266530507,4260.502346536512,-61.0,-70.0,-63.0,-60.0
493450624,1,371.1340206185567,7300.57009247583,7349.479343019583,4266.108270676692,-54.0,-70.0,-63.0,-60.0
493450638,1,307.5440180586907,7124.937799552668,7549.21477619532,4252.519392917369,-52.0,-70.0,-62.0,-57.0
493450653,1,450.2291870714986,7294.904450261781,7349.7247893796275,4211.485618853219,-61.0,-70.0,-63.0,-60.0
493450667,1,409.5496489468405,7074.969216121866,7327.277169763299,4119.093330883704,-61.0,-69.0,-62.0,-59.0
493450680,1,321.4719101123595,7278.301184433164,7394.93595067321,3857.312030075188,-61.0,-70.0,-62.0,-59.0
493450694,1,289.87659574468086,7009.872196843854,7332.876209882833,4110.785661899523,-61.0,-70.0,-62.0,-61.0
493450708,1,407.9130869130869,6963.007183758459,7382.858793969849,4024.475612000736,-61.0,-70.0,-62.0,-60.0
493450721,1,371.5170278637771,6880.243288590605,7159.548614674192,3868.947963800905,-61.0,-70.0,-61.0,-59.0
493450736,1,223.00452488687785,6982.635623303404,7355.054874193956,4257.197840409956,-61.0,-70.0,-62.0,-60.0
493450751,1,360.3603603603604,7398.797677918727,7319.885365546747,3971.787566672797,-61.0,-70.0,-63.0,-61.0
493450766,1,510.419801980198,7787.573823940382,7026.059405940595,3999.4625112917793,-61.0,-70.0,-63.0,-60.0
493450780,1,354.01687289088864,7187.98618871903,7217.826977220374,4744.170613823103,-61.0,-70.0,-63.0,-56.0
493450795,1,450.2291870714986,6931.25546688776,7147.629786144193,3601.773153153153,-60.0,-70.0,-64.0,-60.0
493450809,1,482.3046357615894,7033.740740740742,7294.785759533764,3540.5282612596448,-61.0,-70.0,-64.0,-60.0
493450824,1,325.7981366459628,7025.91490702805,7346.862857857232,3915.9553679131486,-61.0,-70.0,-62.0,-60.0
493450839,1,510.419801980198,6960.989898989899,7353.479438058749,3700.728551336146,-61.0,-70.0,-65.0,-60.0
493450853,1,288.03805496828755,7014.491483174075,7116.653295128938,3726.821050744128,-61.0,-70.0,-64.0,-60.0
493450868,1,430.4157303370786,7119.679302422724,7064.760094080752,3847.909786198505,-61.0,-70.0,-64.0,-60.0
493450881,1,405.88568588469184,7183.561679247234,7177.254534005037,3700.728551336146,-61.0,-70.0,-63.0,-59.0
493450894,1,285.32356020942404,7120.162248482912,7031.577125948798,3461.7592226021234,-61.0,-70.0,-61.0,-58.0
493450907,1,405.88568588469184,6946.656984060403,7307.013847929221,3725.618407079646,-60.0,-70.0,-64.0,-60.0
493450920,1,450.2291870714986,6938.446311858077,7177.963091563786,3737.5255681818185,-61.0,-70.0,-63.0,-59.0
493450933,1,442.0038461538462,7076.816379489308,7262.31693640882,3686.4989357928334,-61.0,-70.0,-64.0,-60.0
493450950,1,442.0038461538462,6940.606475716065,5195.692157817828,3716.409604519774,-61.0,-70.0,-61.0,-58.0
493450964,1,436.9619771863118,6982.58105872622,7206.759519550217,3750.2971498944407,-61.0,-70.0,-65.0,-61.0
493450977,1,436.9619771863118,7075.52338850622,7272.671971706455,3777.843046944199,-61.0,-70.0,-64.0,-61.0
493450992,1,393.7521697203471,6981.137481910276,7345.767016037378,3895.8342053039873,-61.0,-70.0,-65.0,-54.0
493451007,1,516.2603603603603,7034.466467189434,7342.226982912522,3700.728551336146,-61.0,-70.0,-65.0,-61.0
493451022,1,432.8474576271187,6950.698888202594,7249.383157359115,4516.536077861058,-61.0,-70.0,-65.0,-61.0
493451036,1,309.15618860510807,6952.872855806217,7040.63493494783,3674.946275071633,-61.0,-70.0,-64.0,-61.0
493451051,1,309.46017699115043,6962.282323547783,7297.559442332066,3676.262988176281,-61.0,-70.0,-63.0,-60.0
493451065,1,403.4792490118577,7025.043688820196,7363.824529991048,3725.485033160064,-61.0,-70.0,-65.0,-61.0
493451080,1,253.575,6971.968837936425,7243.854201093174,3519.059033351168,-61.0,-70.0,-65.0,-55.0
493451095,1,470.7774725274725,6784.976610629634,7292.937808739709,3861.705404450724,-61.0,-70.0,-64.0,-60.0
493451110,1,391.862763915547,7078.285818106312,7277.155024901035,3699.4591671173607,-61.0,-70.0,-64.0,-61.0
493451124,1,343.2071973827699,7087.852063624076,7221.003811459789,3837.3071253071257,-61.0,-70.0,-64.0,-61.0
493451138,1,369.2307692307692,7108.409006403635,7264.41382790815,3638.160258713618,-61.0,-70.0,-64.0,-61.0
493451152,1,461.9939698492463,7226.335153296935,7188.1314874436575,3713.131769271476,-60.0,-69.0,-63.0,-55.0
493451166,1,375.39103232533887,7580.140092962923,7533.886421319796,3396.7597204802005,-61.0,-70.0,-64.0,-61.0
493451180,1,371.5170278637771,7396.989150482803,7301.260968805477,3867.1694375663246,-61.0,-70.0,-64.0,-61.0
493451194,1,348.14269911504425,7289.845225603358,7171.507259411537,3601.773153153153,-61.0,-70.0,-62.0,-55.0
493451208,1,505.9116781157998,7088.466772655008,7170.111873887618,4025.5685595567866,-61.0,-70.0,-63.0,-61.0
493451225,1,424.0093457943925,7023.245008319468,7231.644444444445,3818.109696546913,-62.0,-70.0,-63.0,-61.0
493451239,1,-5.040139616055846,7130.770140428677,7352.26605156724,3847.435509414042,-54.0,-70.0,-63.0,-61.0
493451253,1,365.9546511627907,7406.760223848472,7364.366248892265,3851.5018495684335,-61.0,-70.0,-61.0,-61.0
493451267,1,358.45216400911164,6961.7074528399135,7050.625515995872,3731.260108524418,-61.0,-70.0,-61.0,-60.0
493451282,1,406.3205417607224,6827.80055658627,7160.4670942912135,3800.3476394849786,-56.0,-70.0,-61.0,-60.0
493451296,1,,,,3837.7653200958575,,,,-60.0
493451297,1,301.75415282392026,6880.892923266818,7168.289273004575,,-61.0,-70.0,-61.0,
493451311,1,340.97616468039,7046.546124705642,7453.0825618262525,3732.813941480207,-61.0,-70.0,-61.0,-60.0
493451325,1,348.14269911504425,6775.07256803253,7195.725950497576,4653.429104942114,-61.0,-70.0,-61.0,-52.0
493451337,1,387.9310344827586,6837.667320396367,7283.712080961417,3638.739670868348,-61.0,-70.0,-62.0,-61.0
493451350,1,380.14783526927135,6969.745348599468,7318.89462310919,3738.031677341181,-61.0,-70.0,-61.0,-61.0
493451361,1,,,7319.825069921179,3915.285638486028,,,-61.0,-61.0
493451362,1,375.39103232533887,7085.721816122723,,,-61.0,-70.0,,
493451375,1,,6984.024687564025,7221.822455962489,3865.1528548415968,,-70.0,-62.0,-61.0
493451389,1,333.03809523809525,6971.170654396728,7243.854201093174,4065.288151547241,-60.0,-69.0,-61.0,-55.0
493451403,1,323.17271727172715,6882.618609625669,7203.99795631626,3940.978203550712,-61.0,-70.0,-62.0,-61.0
493451417,1,424.0093457943925,6867.280720117228,6515.361086204688,3607.119001582,-61.0,-70.0,-60.0,-60.0
493451431,1,400.31470588235294,6947.816746312072,7076.825624599616,3709.1854880807377,-61.0,-70.0,-62.0,-60.0
493451446,1,403.8783382789318,7002.127941938828,7226.401344154197,3816.650583244963,-61.0,-69.0,-63.0,-60.0
493451460,1,533.5651769087523,7237.727523441809,7196.287536305089,4045.22785701708,-61.0,-69.0,-63.0,-60.0
493451475,1,450.2291870714986,7372.873799126637,7352.3778306017775,4090.607015669516,-61.0,-70.0,-63.0,-60.0
493451489,1,365.8536585365853,7343.212351853866,7308.84897600201,3933.964735516373,-62.0,-70.0,-63.0,-60.0
493451504,1,405.88568588469184,7275.488303130148,7135.750575300434,3674.469243331519,-61.0,-70.0,-64.0,-60.0
493451518,1,305.2580019398642,6904.862134287519,7207.680511182109,3805.7754474778526,-62.0,-70.0,-65.0,-61.0
493451534,1,417.5149863760218,7011.9190605997055,7380.249809692971,3789.332853285329,-61.0,-70.0,-64.0,-60.0
493451548,1,217.46528332003192,7001.402031930335,7396.79748269352,3856.1801785714288,-55.0,-70.0,-61.0,-60.0
493451562,1,335.82089552238807,6910.423638639682,7460.043352601156,3841.773527842021,-60.0,-69.0,-64.0,-60.0
493451577,1,231.809401159047,6961.557614239617,7591.0805063291145,4655.249748462828,-61.0,-70.0,-64.0,-55.0
493451592,1,349.1755577109602,7026.898761835397,7416.465001236706,3996.574291388337,-61.0,-70.0,-65.0,-59.0
493451607,1,352.94117647058823,7111.346972514982,7453.487131198996,4013.238759970993,-61.0,-70.0,-63.0,-60.0
493451622,1,430.4157303370786,6910.423638639682,7455.919309819842,3742.376640177416,-61.0,-70.0,-62.0,-60.0
493451637,1,498.3034782608696,6949.260598503742,7508.393138850632,3699.4591671173607,-61.0,-70.0,-64.0,-60.0
493451652,1,267.929203539823,6991.978879801222,7294.185454545455,3716.278216186456,-60.0,-69.0,-64.0,-60.0
493451667,1,542.0153977758767,7068.745360290306,7456.295528761617,3865.921109902067,-61.0,-70.0,-64.0,-60.0
493451682,1,295.512676056338,7013.763007581265,7267.874123198572,3869.429842076602,-61.0,-70.0,-64.0,-60.0
493451696,1,295.512676056338,6991.725069897483,7487.768260706704,3724.301270417423,-61.0,-70.0,-64.0,-60.0
493451711,1,428.41006523765145,6898.908664861488,7461.918677727502,3931.135562747213,-61.0,-70.0,-64.0,-60.0
493451725,1,358.9232303090728,7117.888888888889,7298.4844720496885,3842.922120064899,-62.0,-69.0,-63.0,-61.0
493451740,1,333.3333333333333,7190.2530531980965,7346.862857857232,4022.2865087908144,-61.0,-68.0,-63.0,-60.0
493451753,1,350.87719298245617,6984.093984962407,7022.542592830529,4074.922755361687,-61.0,-69.0,-62.0,-60.0
493451767,1,499.1716027874565,7068.821854720535,7009.835022450289,4092.775648046733,-62.0,-69.0,-63.0,-60.0
493451781,1,276.63350253807107,7086.451400329489,7101.25203562341,3986.321969006381,-61.0,-69.0,-64.0,-61.0
493451796,1,346.15384615384613,6910.423638639682,7234.492047203694,4264.213531412207,-62.0,-69.0,-63.0,-60.0
493451810,1,319.8384146341464,7119.679302422724,7309.6031484067535,3869.3081884966855,-62.0,-70.0,-63.0,-60.0
493451825,1,309.15618860510807,7040.817764804003,7378.3776002029435,4036.2255024008537,-62.0,-70.0,-64.0,-60.0
493451840,1,387.7692307692308,7060.450590818781,7268.801147959183,4119.318285214348,-62.0,-69.0,-64.0,-60.0
493451855,1,469.511839708561,6993.588204538325,7004.350270921132,3928.487133984028,-62.0,-69.0,-64.0,-60.0
493451870,1,427.2854494902687,6941.326829268293,7200.319162517554,4086.06251139056,-62.0,-69.0,-64.0,-58.0
493451886,1,405.36507936507934,6962.282323547783,7418.840581558475,4269.371051791982,-61.0,-69.0,-64.0,-55.0
493451901,1,350.87719298245617,6745.533167237621,7332.876209882833,4337.162762190139,-62.0,-69.0,-65.0,-53.0
493451916,1,347.1552555448408,6996.324873096446,7396.202034329308,4438.440467494522,-61.0,-69.0,-66.0,-61.0
493451931,1,309.46017699115043,6889.840733491295,7075.268478964401,4063.720173127588,-61.0,-69.0,-62.0,-61.0
493451946,1,408.7538619979403,6878.502931194075,6944.972254335259,4206.791932425444,-61.0,-69.0,-62.0,-60.0
493451960,1,508.92451154529306,,7156.794589049879,4031.923254574525,-61.0,,-63.0,-60.0
493451961,1,,6874.566313823163,,,,-69.0,,
493451975,1,586.1387604070305,6931.392801088208,6955.6939405634885,4507.5853115727,-62.0,-69.0,-60.0,-60.0
493451990,1,351.64357541899443,6940.106966998428,7394.93595067321,4180.682256596907,-62.0,-69.0,-60.0,-60.0
493452004,1,346.2277227722772,6961.557614239617,7256.768241436394,4167.78828011611,-62.0,-69.0,-62.0,-61.0
493452019,1,360.9185779816514,7014.491483174075,7179.238798370673,4093.0019837691616,-62.0,-69.0,-62.0,-60.0
493452034,1,317.5804195804196,7005.033087853957,7345.036866947315,4363.131471991518,-62.0,-69.0,-62.0,-60.0
493452049,1,376.5690376569038,6857.232441471571,7120.616733273172,4171.687410329985,-62.0,-70.0,-62.0,-60.0
493452063,1,494.7447216890595,6742.009848088004,7368.097403419885,4361.294654939107,-62.0,-69.0,-63.0,-55.0
493452078,1,445.4302325581395,6815.207229666563,7134.412813226557,4445.910001821826,-62.0,-69.0,-63.0,-60.0
493452092,1,565.7285714285715,6900.503920759389,7255.844283167814,4068.313677467973,-62.0,-69.0,-64.0,-61.0
493452107,1,442.0038461538462,6961.557614239617,7269.927816447537,4477.891013739324,-61.0,-69.0,-64.0,-61.0
493452122,1,513.9452914798206,6858.666109136525,7399.965526014504,4665.212031740174,-62.0,-69.0,-62.0,-59.0
493452136,1,432.8474576271187,6886.715978791975,7158.630370655381,4666.073089700997,-61.0,-69.0,-62.0,-60.0
493452150,1,8.273504273504273,6857.486645962733,7157.71236214414,4648.307406029028,-55.0,-69.0,-62.0,-60.0
493452164,1,442.0038461538462,6890.297586852506,6155.358307453415,4676.892648134601,-62.0,-69.0,-60.0,-58.0
493452179,1,521.4276615104641,6980.88182382134,7030.672626704399,4591.068553574711,-61.0,-70.0,-62.0,-59.0
493452194,1,459.878679750223,7036.644545360718,7058.737891373802,4374.192493496841,-61.0,-69.0,-62.0,-59.0
493452211,1,498.3034782608696,6827.0968772544575,7264.41382790815,4909.51383113361,-61.0,-69.0,-62.0,-53.0
493452226,1,492.8527724665392,6775.779040667362,7159.548614674192,4631.876877977281,-61.0,-69.0,-63.0,-60.0
493452240,1,345.821325648415,6993.426944185565,7369.030782873068,4614.816922224274,-61.0,-69.0,-62.0,-60.0
493452255,1,550.9704347826087,6868.151477449456,7298.591316598361,4640.37885462555,-61.0,-69.0,-62.0,-59.0
493452270,1,428.41006523765145,6899.792014856082,7332.876209882833,4827.777241723506,-62.0,-69.0,-62.0,-54.0
493452284,1,474.263109475621,7014.924272044449,7082.270034619823,4567.440650406504,-62.0,-70.0,-62.0,-59.0
493452299,1,571.85559566787,6949.529121218357,7089.542292388654,4620.870773167611,-62.0,-69.0,-62.0,-59.0
493452313,1,344.16826003824093,6857.486645962733,7060.644490375921,4513.8868372943325,-61.0,-69.0,-62.0,-59.0
493452328,1,395.6598837209302,7002.854002488594,7325.41272264631,4473.810654104004,-62.0,-69.0,-62.0,-59.0
493452343,1,540.6122641509434,7100.507909544537,7217.826977220374,4343.524723247233,-62.0,-69.0,-62.0,-59.0
493452359,1,495.6961538461539,,7244.714193962748,4276.458492279746,-61.0,,-62.0,-60.0
493452360,1,,7129.743944991789,,,,-69.0,,
