timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493927679,45,3766.5603448275865,199.59402460456943,,,-67.0,-57.0,,
493927693,45,10534.305127723515,214.68620037807185,6563.770176157314,3040.628205128205,-67.0,-57.0,-60.0,-59.0
493927707,45,3547.246479766586,248.0666666666667,6593.848775869065,1872.1940393151551,-67.0,-57.0,-61.0,-61.0
493927721,45,3674.429930573413,317.1239837398374,6700.321800243276,2147.3210287443267,-67.0,-57.0,-61.0,-60.0
493927736,45,3698.765510948905,240.6122881355932,6679.558205335489,2455.5989192434704,-60.0,-57.0,-61.0,-61.0
493927750,45,10704.77736958119,330.47058823529414,6833.205741626795,2520.0072639225177,-67.0,-56.0,-58.0,-61.0
493927765,45,11127.047337799717,384.54477611940297,6576.3437110834375,2597.954986276304,-66.0,-57.0,-61.0,-58.0
493927778,45,10866.660770404957,327.78361344537814,6738.572923746092,2342.961670302275,-66.0,-56.0,-61.0,-60.0
493927793,45,10892.227438136826,410.7200704225352,6964.132263718483,2525.560456997778,-66.0,-56.0,-61.0,-60.0
493927808,45,10700.846125596769,409.9982425307557,6756.941665530871,2605.512314308053,-66.0,-57.0,-61.0,-60.0
493927823,45,3906.1405268083968,349.34915254237285,6633.32752755477,2469.4320193081257,-66.0,-57.0,-61.0,-60.0
493927838,45,3622.612255473507,455.4480620155039,6665.059509285617,2588.367363027198,-60.0,-57.0,-61.0,-58.0
493927853,45,3898.842252769251,344.42604856512145,6765.687601515972,1827.683749678084,-66.0,-57.0,-61.0,-60.0
493927867,45,10644.380245079838,355.2885375494071,6742.870632672332,1985.237203166227,-66.0,-56.0,-60.0,-60.0
493927882,45,10534.305127723515,312.65391304347827,6659.6429635649465,1779.982965131754,-67.0,-56.0,-61.0,-61.0
493927897,45,3616.053795422216,316.4807302231237,6785.4855257843,2137.2906327543424,-60.0,-56.0,-61.0,-61.0
493927912,45,3609.053175012906,435.24067164179104,6707.581857219538,1986.1269340069468,-66.0,-56.0,-60.0,-61.0
493927927,45,3565.792399897985,384.54477611940297,6798.106072766185,2108.4064171123,-66.0,-56.0,-61.0,-61.0
493927942,45,3905.096243817672,460.8914185639229,6897.178394979303,1987.0408215661105,-66.0,-56.0,-61.0,-61.0
493927956,45,3791.0715835141,319.0650154798762,6816.691600162315,1706.8051948051946,-66.0,-56.0,-59.0,-61.0
493927970,45,,,6704.85271842034,1750.4094393866794,,,-60.0,-55.0
493927971,45,3554.0091509913577,345.05950095969285,,,-66.0,-56.0,,
493927986,45,3590.6527900797164,375.0627009646302,6642.548500405294,1818.7619047619048,-66.0,-56.0,-60.0,-61.0
493928002,45,10596.624907063197,460.7100175746924,6829.1643375436715,2833.854177301344,-66.0,-56.0,-61.0,-54.0
493928017,45,3590.1985070850205,284.001572327044,6737.657107909758,1894.7637448132784,-66.0,-56.0,-61.0,-61.0
493928032,45,3729.140808164391,321.0529595015576,6749.230151292007,3052.773671175462,-60.0,-56.0,-61.0,-55.0
493928046,45,3674.902404526167,431.21811460258783,6926.776049349605,2369.0003060912154,-66.0,-56.0,-61.0,-61.0
493928060,45,10534.305127723515,410.7200704225352,6397.528065688518,1686.811505507956,-67.0,-56.0,-61.0,-61.0
493928075,45,10633.016878804649,220.95136186770424,6738.3256942572125,1935.4196026490067,-66.0,-56.0,-60.0,-61.0
493928090,45,3906.1405268083968,334.4907407407408,6731.0665230272025,2209.3162987602054,-66.0,-56.0,-61.0,-61.0
493928105,45,10579.457132195168,330.31410256410254,6724.727566258577,1530.8792064289305,-67.0,-56.0,-61.0,-61.0
493928120,45,3546.7965499746324,423.901875901876,6712.085403518196,2087.435625568009,-66.0,-56.0,-61.0,-61.0
493928134,45,10561.0,384.54477611940297,6478.210886108604,3142.037037037037,-66.0,-56.0,-58.0,-58.0
493928150,45,3620.5150257764367,429.744262295082,6878.368103101088,2413.7218683651804,-66.0,-56.0,-60.0,-61.0
493928163,45,3627.35651297556,348.16891891891896,6713.0574527922845,1499.851135407906,-66.0,-56.0,-59.0,-61.0
493928178,45,3701.7264318297007,264.00169204737733,6711.184210526316,2025.2562083585703,-66.0,-56.0,-61.0,-61.0
493928192,45,3886.9112559872274,,6792.654504143277,1825.3333333333333,-66.0,,-61.0,-56.0
493928193,45,,398.10409556314,,,,-56.0,,
493928207,45,10650.31246516812,479.0328542094456,6373.847038139032,1820.989693446089,-66.0,-56.0,-61.0,-61.0
493928222,45,10679.311625752664,273.72807017543863,6331.241837149438,2080.7081518357186,-66.0,-56.0,-61.0,-61.0
493928237,45,3665.2184317718943,344.42604856512145,6588.254589307249,3347.66081871345,-60.0,-56.0,-61.0,-55.0
493928252,45,3774.373704171935,277.457757296467,6638.414702731655,1844.060995949488,-67.0,-56.0,-61.0,-61.0
493928266,45,3893.64587498334,459.7245696400626,6792.654504143277,1477.7027027027027,-67.0,-56.0,-59.0,-59.0
493928281,45,10644.380245079838,366.75444839857647,6609.509880360263,1606.142361970785,-66.0,-56.0,-61.0,-61.0
493928294,45,3527.1120080726537,527.8592375366569,6692.314901593253,1940.5601593625497,-66.0,-56.0,-60.0,-61.0
493928309,45,4546.840906198294,431.21811460258783,6764.537046979865,2025.4622041231864,-60.0,-56.0,-61.0,-58.0
493928324,45,3658.1548960681193,315.933962264151,5324.511556446226,1567.421878893596,-66.0,-56.0,-61.0,-61.0
493928339,45,3603.00785981188,310.18886679920473,6462.773456622247,2261.0353491089686,-66.0,-56.0,-59.0,-61.0
493928353,45,3906.1405268083968,373.3985507246376,6715.692597071073,1902.1632387399115,-66.0,-56.0,-61.0,-61.0
493928368,45,3774.850929321027,435.24067164179104,6753.658670597694,1655.7058677890568,-66.0,-56.0,-61.0,-61.0
493928383,45,3596.0576131687244,386.2400662251656,6684.061075906701,1598.3260038240917,-67.0,-57.0,-61.0,-61.0
493928397,45,3627.35651297556,431.21811460258783,6870.988869518574,1875.3389871577417,-67.0,-57.0,-61.0,-61.0
493928412,45,3705.482623033993,180.9929742388759,6769.989387426115,3258.470921513081,-67.0,-57.0,-61.0,-60.0
493928426,45,3668.2988063149783,70.8224043715847,6700.321800243276,2187.5839090706486,-67.0,-57.0,-61.0,-60.0
493928441,45,3466.236751372749,284.7171532846715,6646.91556764106,1986.1583064887252,-67.0,-57.0,-61.0,-60.0
493928456,45,3509.3619921029167,233.68106995884773,6700.321800243276,1785.915843806104,-67.0,-57.0,-61.0,-60.0
493928470,45,3635.328133125325,398.10409556314,6633.5866162978955,1682.9253023476406,-67.0,-57.0,-61.0,-60.0
493928485,45,3633.765270065624,212.75169300225733,6668.776029055691,3263.909864797196,-67.0,-57.0,-61.0,-61.0
493928502,45,3647.1128562381255,384.54477611940297,5287.715050883771,3381.1988645850724,-67.0,-57.0,-58.0,-60.0
493928517,45,3603.419555555556,239.0926315789474,4416.955029420005,1953.8453237410072,-67.0,-57.0,-57.0,-60.0
493928532,45,3778.7762162162167,136.30335097001762,6506.623014804845,1793.443590276335,-67.0,-57.0,-61.0,-55.0
493928546,45,3559.891024824952,361.6070175438596,6410.259113166485,3253.0500748627514,-67.0,-57.0,-61.0,-60.0
493928560,45,3559.891024824952,210.70315398886828,6627.916247450714,3319.51976647206,-67.0,-57.0,-61.0,-60.0
493928575,45,3606.754941746302,389.59683794466406,6712.085403518196,3218.7849344978167,-60.0,-57.0,-61.0,-58.0
493928590,45,3553.105972045743,249.9179104477612,6476.865085854456,3169.663930220626,-66.0,-57.0,-61.0,-60.0
493928605,45,3511.980851339112,384.54477611940297,6191.74146592812,1914.3711811402452,-67.0,-57.0,-57.0,-55.0
493928621,45,3516.0797600816745,315.933962264151,6566.315193965517,4086.8847232472326,-67.0,-57.0,-62.0,-61.0
493928635,45,3674.57325165901,333.53617810760664,6602.779899769742,2091.047480620155,-66.0,-57.0,-61.0,-60.0
493928652,45,3560.3442831678126,224.0019723865878,6642.548500405294,3156.6303111408497,-67.0,-57.0,-61.0,-60.0
493928666,45,3599.7610710607623,470.77564102564105,6717.571951219513,2067.01245210728,-67.0,-57.0,-60.0,-60.0
493928680,45,3562.9123238070606,271.04773269689736,6559.279792037215,2125.7901378826828,-66.0,-57.0,-61.0,-60.0
493928695,45,3623.666070744477,142.8594470046083,6638.0645335493455,1844.2736964078797,-67.0,-57.0,-61.0,-55.0
493928709,45,3522.372922526208,398.10409556314,6674.106692004886,2016.502616609784,-67.0,-57.0,-61.0,-60.0
493928724,45,3553.557504130131,389.4641068447412,6540.071563852814,3340.1344410876136,-67.0,-57.0,-61.0,-60.0
493928738,45,3596.1131668989988,310.18886679920473,6412.376204042871,2892.8490846115783,-67.0,-57.0,-61.0,-55.0
493928754,45,3664.3761621900826,212.2785046728972,6673.264369363306,1757.3851044504995,-66.0,-57.0,-61.0,-60.0
493928768,45,3835.581653483031,334.4907407407408,6304.868464275937,3807.3049588111776,-67.0,-57.0,-59.0,-58.0
493928783,45,3534.5735728030786,163.0464135021097,6580.497300215983,2030.4142857142856,-67.0,-57.0,-61.0,-60.0
493928798,45,3596.4994798439534,285.6204690831557,5287.007095996786,4901.670340267255,-67.0,-57.0,-58.0,-60.0
493928810,45,3598.834491634492,431.21811460258783,6777.27286175363,3376.3554572271387,-67.0,-57.0,-61.0,-60.0
493928825,45,3529.140643012681,96.5010060362173,6610.838622186059,,-67.0,-57.0,-61.0,
493928840,45,3572.626038073336,243.1143375680581,6385.992231157147,2040.897660179313,-67.0,-57.0,-59.0,-60.0
493928854,45,3693.4268855823498,398.10409556314,6527.130837304289,1930.1976744186045,-67.0,-57.0,-61.0,-60.0
493928869,45,3643.6734720082177,483.0,6663.397983870968,1762.989521640091,-67.0,-57.0,-61.0,-60.0
493928883,45,3610.2963104325695,149.7751937984496,6578.558201766123,1889.0089907844456,-67.0,-57.0,-61.0,-61.0
493928898,45,3680.679534705356,380.2878228782288,6607.254540525889,3232.4901564866227,-66.0,-57.0,-61.0,-60.0
493928914,45,3586.3721944337567,344.42604856512145,6575.65410772579,1918.3293768545996,-67.0,-57.0,-61.0,-60.0
493928929,45,3661.024284806103,342.94975688816857,6552.10824108241,1695.8229755178909,-66.0,-57.0,-61.0,-60.0
493928943,45,3647.574866987585,384.54477611940297,6599.869825708061,1527.8492117888966,-67.0,-57.0,-61.0,-56.0
493928958,45,3624.128863346105,206.1143375680581,6590.894205862303,1724.8368891947694,-67.0,-57.0,-61.0,-60.0
493928973,45,3748.271105978959,444.36,6713.9329631635965,3220.0025396825395,-67.0,-57.0,-61.0,-58.0
493928988,45,3918.190048283262,416.39595959595965,6675.960274710477,2448.882317562149,-67.0,-57.0,-61.0,-56.0
493929003,45,3546.7965499746324,215.01765650080256,6615.324195956032,1864.285936113576,-67.0,-57.0,-61.0,-60.0
493929018,45,3547.246479766586,145.5442561205273,6675.960274710477,1483.8556263269638,-67.0,-57.0,-61.0,-61.0
493929032,45,10644.380245079838,177.15977443609023,6576.54863283907,1749.7788372093023,-67.0,-57.0,-61.0,-61.0
493929047,45,3661.718898142216,325.0520833333333,6552.481566820276,1633.347756041427,-67.0,-57.0,-61.0,-60.0
493929062,45,10596.624907063197,279.1144901610018,6532.953402061856,1786.5937211449675,-67.0,-57.0,-61.0,-61.0
493929077,45,5693.882472017147,310.18886679920473,6700.321800243276,1763.3112256854934,-61.0,-57.0,-61.0,-60.0
493929092,45,4014.281727224855,349.34915254237285,6428.621606874915,1798.2124684849875,-67.0,-57.0,-61.0,-61.0
493929107,45,10650.31246516812,352.0955165692008,6707.574211879312,1955.113390690492,-67.0,-57.0,-58.0,-61.0
493929121,45,10550.458372310572,285.6204690831557,6602.779899769742,1687.3266761768905,-67.0,-57.0,-61.0,-61.0
493929136,45,3918.190048283262,223.63272120200332,6769.989387426115,1769.9149709302328,-67.0,-57.0,-61.0,-61.0
493929151,45,3590.1985070850205,499.2970903522205,6607.107967746345,1759.9634831460671,-67.0,-57.0,-58.0,-61.0
493929166,45,3768.180739618832,315.933962264151,6704.85271842034,1810.447100486941,-66.0,-57.0,-61.0,-61.0
493929180,45,3583.850593584238,384.54477611940297,6581.385716214391,3056.7417120237506,-67.0,-57.0,-61.0,-61.0
493929194,45,10709.695488376366,210.70315398886828,6572.078439369222,1757.9906159769012,-67.0,-57.0,-61.0,-61.0
493929208,45,10721.008691674291,,6781.291547958214,3434.61505507956,-67.0,,-60.0,-59.0
493929209,45,,297.01995565410203,,,,-57.0,,
493929224,45,10665.938713536394,239.0926315789474,6694.892775151925,1841.0083277065048,-67.0,-57.0,-61.0,-56.0
493929239,45,10817.83713325461,389.59683794466406,6658.69744570414,1658.617253121453,-67.0,-57.0,-61.0,-61.0
493929254,45,10714.618128332417,333.53617810760664,6888.4034968826245,1655.9857207615594,-67.0,-57.0,-61.0,-61.0
493929274,45,10678.0,319.88612099644126,6385.247411444142,1660.7917570498917,-67.0,-57.0,-61.0,-53.0
493929292,45,5112.071358267716,264.7351778656126,4931.478787878788,1553.341974752029,-61.0,-57.0,-57.0,-61.0
493929310,45,3590.05571960457,351.125,6563.15625848493,1678.81640625,-67.0,-57.0,-61.0,-61.0
493929324,45,10591.703111936831,255.77868852459017,4200.052364374818,2835.86779342723,-67.0,-57.0,-56.0,-55.0
493929341,45,3620.5150257764367,259.6089850249584,6646.140037848066,1512.6432933725405,-67.0,-57.0,-61.0,-56.0
493929361,45,10425.096240601504,352.0955165692008,6761.549509001637,2799.7368520620507,-67.0,-57.0,-61.0,-56.0
493929380,45,10826.688090909092,445.2080152671756,6199.160965535045,1692.8195088044486,-66.0,-57.0,-59.0,-61.0
493929398,45,,,,4371.444255560278,,,,-56.0
493929399,45,4150.748366013072,313.3032128514056,6689.472540817704,,-56.0,-57.0,-57.0,
493929415,45,5423.649467797222,316.4807302231237,6693.185951538252,2636.5504178272977,-66.0,-57.0,-60.0,-59.0
493929436,45,4197.979607346422,258.11136363636365,6797.383463717291,3024.7845821325645,-67.0,-57.0,-56.0,-55.0
493929452,45,3945.601071428572,344.42604856512145,5909.9723726977245,2382.818542670825,-66.0,-57.0,-58.0,-60.0
493929473,45,3922.812854675549,126.7914110429448,6903.71352676747,3011.765423242468,-67.0,-57.0,-62.0,-53.0
493929492,45,4332.810511580555,174.85067873303169,6849.116743680349,2706.0089881124964,-67.0,-56.0,-62.0,-61.0
493929509,45,3821.11328320802,70.8224043715847,4427.104608536267,1900.184395318596,-66.0,-56.0,-62.0,-56.0
493929524,45,3996.860916121356,368.7227191413238,6886.553839846953,2505.6804156171283,-66.0,-56.0,-62.0,-61.0
493929539,45,11353.29331240736,88.91625615763547,6824.0759647935,2310.6290322580644,-66.0,-56.0,-62.0,-56.0
493929555,45,10813.447366018445,166.56034482758622,6995.307879772542,2596.8831092928112,-66.0,-56.0,-61.0,-61.0
493929569,45,10826.688090909092,352.0955165692008,6632.425034013606,1537.9129584352077,-67.0,-56.0,-61.0,-61.0
493929581,45,3952.6721792478,493.7210084033614,6660.545109726361,4361.900404519459,-67.0,-57.0,-61.0,-57.0
493929596,45,3520.451214906207,122.77425742574258,6466.407100108813,3319.2397293378444,-67.0,-56.0,-61.0,-61.0
493929611,45,10768.92747988064,390.3712121212121,6590.894205862303,4573.215201965066,-66.0,-56.0,-62.0,-61.0
493929626,45,11134.899876499649,188.87575150300603,6694.097208985705,1671.4309938765898,-66.0,-57.0,-62.0,-61.0
493929641,45,10913.30501405386,300.04807692307696,6585.408791208792,3245.8850106018594,-66.0,-57.0,-61.0,-61.0
493929655,45,3570.772492764565,213.47556390977445,6760.1974573978905,1707.988187187642,-66.0,-57.0,-61.0,-61.0
493929670,45,3585.912285201334,389.4641068447412,6905.251212938006,2350.459770114943,-67.0,-57.0,-62.0,-61.0
493929685,45,3536.3882685149533,275.6296296296296,6786.816021724372,1872.4802352941176,-66.0,-56.0,-62.0,-61.0
493929698,45,3708.649665121072,315.933962264151,6684.962378640778,2875.7877611388426,-67.0,-56.0,-61.0,-61.0
493929713,45,3643.6734720082177,244.89213893967093,6824.0759647935,2291.82120012184,-66.0,-56.0,-61.0,-61.0
493929728,45,3646.6509625126646,233.28960396039605,6638.747650823915,2632.78345323741,-66.0,-56.0,-61.0,-61.0
493929743,45,4678.557784145177,384.54477611940297,6452.046239771399,2804.9107972495817,-58.0,-56.0,-58.0,-56.0
493929758,45,3579.02777422245,327.78361344537814,6593.848775869065,2302.744421303184,-67.0,-56.0,-61.0,-61.0
493929772,45,3576.045121632226,315.933962264151,6690.375303643726,2379.1958192437746,-66.0,-56.0,-60.0,-61.0
493929787,45,3616.738338006628,337.92481203007515,6733.081760152112,2031.148800408372,-66.0,-56.0,-61.0,-61.0
493929802,45,3681.6207646081066,428.0532110091743,6742.870632672332,1884.8983893889156,-67.0,-57.0,-61.0,-61.0
493929816,45,3704.0731583618617,435.24067164179104,6730.160226201696,2148.383561643836,-67.0,-56.0,-61.0,-61.0
493929830,45,3499.303854582957,384.54477611940297,6598.311315646995,3216.6612929758185,-66.0,-56.0,-61.0,-61.0
493929845,45,3583.850593584238,264.7351778656126,6705.051684167463,1989.7909744050287,-66.0,-56.0,-61.0,-58.0
493929860,45,10396.219595882578,358.4626086956522,6667.87908540686,3351.539225422045,-67.0,-56.0,-61.0,-56.0
493929874,45,3748.271105978959,398.10409556314,6709.389768574908,4458.965701742352,-67.0,-57.0,-59.0,-60.0
493929889,45,10439.387621841584,431.21811460258783,6713.9329631635965,3355.459446254072,-66.0,-57.0,-61.0,-60.0
493929904,45,3798.280901928824,317.1239837398374,6764.537046979865,5022.640276816609,-67.0,-57.0,-60.0,-60.0
493929918,45,3553.557504130131,384.54477611940297,6749.136333199411,3237.967213114754,-67.0,-57.0,-60.0,-60.0
493929933,45,3479.5667222151005,366.75444839857647,6753.658670597694,3191.1443521594683,-67.0,-57.0,-61.0,-60.0
493929948,45,3614.6514994829367,300.04807692307696,6615.73519913886,3234.21832616606,-66.0,-57.0,-61.0,-60.0
493929962,45,3785.426289427373,330.81501831501834,6742.870632672332,2124.1482363124865,-66.0,-56.0,-61.0,-60.0
493929977,45,10561.0,327.0964360587002,6546.914316411497,3280.3789457070707,-67.0,-57.0,-61.0,-58.0
493929992,45,3891.571200213134,416.39595959595965,5358.770511454449,2053.4914225941425,-67.0,-56.0,-57.0,-60.0
493930007,45,3668.2988063149783,285.6204690831557,6696.797963558413,2854.4388703736186,-67.0,-56.0,-61.0,-58.0
493930022,45,10633.016878804649,240.10359408033827,6530.687372292603,3347.825966850829,-67.0,-57.0,-61.0,-61.0
493930037,45,10650.31246516812,438.3678929765886,6732.87984913793,2201.9458589405917,-67.0,-57.0,-61.0,-61.0
493930052,45,10678.0,268.9879518072289,6472.45485496391,2937.2402307406032,-67.0,-56.0,-61.0,-61.0
493930067,45,10591.703111936831,349.34915254237285,4847.231046931408,4676.60075355847,-67.0,-56.0,-58.0,-61.0
493930081,45,3721.85558206706,329.8642201834862,6679.5468007064255,2102.694405917707,-67.0,-56.0,-61.0,-60.0
493930096,45,10601.078402366864,264.7351778656126,6814.513408420488,3142.081943081452,-66.0,-57.0,-61.0,-61.0
493930112,45,10550.458372310572,370.0466786355476,6563.15625848493,3436.3148057058534,-67.0,-57.0,-61.0,-56.0
493930126,45,10644.380245079838,353.46818181818185,6780.008206646038,2051.5113425925924,-66.0,-57.0,-61.0,-61.0
493930139,45,3714.906536113937,286.81066176470586,6593.130681051921,4432.14681479398,-66.0,-57.0,-59.0,-60.0
493930153,45,10679.311625752664,305.3326810176125,6734.911153375901,2767.2123212321235,-66.0,-57.0,-60.0,-60.0
493930167,45,3536.7275902211877,318.7517730496454,6535.138495092692,3807.948770793464,-67.0,-57.0,-61.0,-61.0
493930182,45,10665.938713536394,444.36,6581.94513851168,1948.5743102249012,-67.0,-57.0,-61.0,-56.0
493930196,45,3583.850593584238,174.85067873303169,6608.914422419686,3893.7006843201434,-66.0,-57.0,-61.0,-61.0
493930209,45,3644.918902058641,327.78361344537814,6509.406109979634,2463.6848267622463,-66.0,-57.0,-61.0,-61.0
493930224,45,3806.992248062016,442.3008403361344,6719.3929249119,4541.839155953046,-57.0,-57.0,-61.0,-61.0
493930239,45,3655.162552756107,255.1542857142857,6612.750439605032,2283.029598825832,-66.0,-57.0,-58.0,-61.0
493930254,45,10831.611550704863,234.59894921190892,6706.133587786258,2290.875061364752,-66.0,-57.0,-62.0,-61.0
493930269,45,10669.866151155298,430.42250922509226,6655.969961769525,2537.537180389397,-66.0,-56.0,-62.0,-61.0
493930284,45,10790.137346791636,260.04166666666663,6505.747409500739,3374.349380132024,-66.0,-56.0,-60.0,-61.0
493930299,45,10661.534171830204,389.4641068447412,6878.769272309978,2177.559031281534,-66.0,-56.0,-61.0,-61.0
493930314,45,10872.444969124592,326.6497622820919,6663.397983870968,3232.0800000000004,-66.0,-57.0,-61.0,-60.0
493930328,45,10766.006960766588,330.81501831501834,6679.5468007064255,2905.662099674602,-66.0,-56.0,-61.0,-60.0
493930341,45,10863.072292418772,310.18886679920473,6871.910407725321,2671.850768766958,-66.0,-57.0,-62.0,-61.0
493930356,45,3651.753125,193.80375426621163,6753.75909458367,2292.000245579568,-67.0,-56.0,-62.0,-61.0
493930371,45,10579.457132195168,292.74716369529983,6698.657220708447,2338.831175177132,-67.0,-57.0,-61.0,-61.0
493930386,45,3674.104376674748,313.58506944444446,6668.717373461011,1851.042253521127,-66.0,-57.0,-60.0,-59.0
493930402,45,3774.909549037344,546.2822458270106,6669.580032555616,1543.3639510731596,-66.0,-57.0,-61.0,-61.0
493930416,45,3750.6781294776606,,6581.920898570456,1645.0848400556329,-67.0,,-59.0,-59.0
493930417,45,,392.2041728763041,,,,-57.0,,
493930431,45,3739.6345366103433,351.125,6510.290059750136,1860.9098340947344,-67.0,-57.0,-61.0,-61.0
493930446,45,3593.746819174913,448.1644736842105,6627.916247450714,1852.6840317100791,-66.0,-57.0,-61.0,-61.0
493930461,45,3711.602718841316,402.06134969325154,6719.3929249119,1699.513607815771,-66.0,-57.0,-61.0,-61.0
493930475,45,3798.171985133923,443.7522658610271,6627.916247450714,1622.468801506946,-66.0,-57.0,-61.0,-61.0
493930491,45,3822.1629305631495,380.2878228782288,6760.1974573978905,1779.398197759377,-60.0,-57.0,-61.0,-61.0
493930506,45,3494.4120491374806,408.0139534883721,6633.32752755477,1678.4307374224672,-67.0,-57.0,-61.0,-61.0
493930520,45,3805.487416538264,94.50261780104712,6398.200873958759,1817.8346228239843,-66.0,-57.0,-61.0,-60.0
493930535,45,3646.230799321945,99.29813664596274,6585.507287835444,1928.472743521001,-67.0,-57.0,-62.0,-60.0
493930550,45,3605.7954867827207,384.54477611940297,6713.9329631635965,1903.8375598086125,-67.0,-57.0,-61.0,-60.0
493930568,45,3514.7341497640004,203.287072243346,6805.644969615125,2273.126586102719,-67.0,-57.0,-61.0,-60.0
493930583,45,3886.9112559872274,418.0806451612904,6598.311315646995,2454.8619447779115,-67.0,-57.0,-61.0,-61.0
493930597,45,3677.673535510628,444.36,6794.1960038059,2281.764209868832,-66.0,-56.0,-61.0,-61.0
493930612,45,3731.87561724276,431.21811460258783,6861.446466524973,1953.97088021178,-66.0,-55.0,-60.0,-62.0
493930626,45,3913.526475637132,446.4498480243161,6679.558205335489,1883.198961464881,-67.0,-57.0,-60.0,-56.0
493930641,45,3806.0356608139377,288.4011090573013,6948.327095199348,2624.458498023715,-66.0,-56.0,-60.0,-60.0
493930655,45,3786.685428721725,202.0800711743772,6806.222766884533,1857.6192810457517,-66.0,-56.0,-61.0,-61.0
493930668,45,,,,2300.6621787025706,,,,-61.0
493930669,45,3881.230902085824,214.68620037807185,6498.652095973524,,-67.0,-56.0,-61.0,
493930683,45,10913.0,384.54477611940297,6963.436259853222,1746.22586042065,-66.0,-56.0,-61.0,-60.0
493930698,45,3662.9571447011754,334.0615883306321,6793.27262843164,2420.0,-66.0,-56.0,-61.0,-61.0
493930713,45,3853.584619443345,126.7914110429448,6964.132263718483,2476.1935769004126,-66.0,-56.0,-60.0,-61.0
493930726,45,3999.489860987119,384.54477611940297,6849.412533692722,2048.997995991984,-66.0,-56.0,-61.0,-61.0
493930741,45,3637.135221738016,398.10409556314,6821.304953979426,2723.019562715765,-66.0,-56.0,-61.0,-61.0
493930756,45,3566.25662620758,233.28960396039605,6875.599033816426,2082.1132075471696,-66.0,-55.0,-59.0,-61.0
493930770,45,3687.7505122950815,297.01995565410203,6679.558205335489,1822.5208012326652,-67.0,-55.0,-62.0,-61.0
493930784,45,3703.2107005694606,333.53617810760664,6814.513408420488,2535.96891973446,-67.0,-55.0,-61.0,-61.0
493930798,45,3803.964630662495,451.2503840245776,5638.498208836408,1495.142381744711,-67.0,-54.0,-61.0,-61.0
493930813,45,3566.247162351741,493.7210084033614,6843.87840021546,1633.7237569060774,-67.0,-56.0,-61.0,-62.0
493930828,45,3419.725577577108,383.69901315789474,6500.444827586206,4681.175428489126,-58.0,-56.0,-62.0,-58.0
493930842,45,3812.373595505618,413.6329787234043,6814.513408420488,1631.8454817199356,-66.0,-55.0,-61.0,-61.0
493930856,45,3687.097046413502,410.7200704225352,6656.891242362525,5194.5298420438885,-67.0,-57.0,-62.0,-61.0
493930871,45,10693.614254425993,494.0015151515152,6546.777248529,1752.2128141272356,-67.0,-56.0,-61.0,-61.0
493930885,45,4424.325091979396,486.4312210200927,7240.5732700135695,2369.861682242991,-67.0,-59.0,-63.0,-56.0
493930900,45,3912.440231628292,427.09090909090907,7170.788855503961,2205.157750684249,-66.0,-59.0,-61.0,-63.0
493930915,45,3575.7209146830705,344.3984674329502,6874.054492512479,2601.961262553802,-67.0,-58.0,-61.0,-61.0
