timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493770697,32,266.0079817559863,4637.536040064389,3070.4083333333333,4421.329686242961,-58.0,-64.0,-54.0,-64.0
493770712,32,259.78730512249444,4645.013256897169,3104.1806693189806,4044.383456183457,-58.0,-64.0,-54.0,-63.0
493770726,32,180.85871559633028,4505.028212595559,2766.0071445582275,4006.971924699773,-58.0,-64.0,-54.0,-63.0
493770741,32,202.39835728952767,4565.963675989829,2948.490250696379,4341.813793103448,-58.0,-64.0,-54.0,-63.0
493770756,32,193.65407319952772,4413.785507246377,2981.5362884703723,4372.7823042648,-58.0,-64.0,-54.0,-63.0
493770770,32,182.6559020044544,4512.691587133262,2982.412772951397,4363.754803874861,-58.0,-64.0,-54.0,-64.0
493770785,32,177.51623376623374,4602.031102568583,2922.709618039577,3880.4210526315783,-58.0,-64.0,-54.0,-58.0
493770800,32,298.4490690032859,4548.055428872128,2925.741700023546,4466.067552425164,-58.0,-63.0,-54.0,-64.0
493770814,32,149.67150837988828,4477.372474529442,2960.1715217897927,4303.723578567918,-58.0,-63.0,-54.0,-64.0
493770832,32,189.18685121107265,4695.296693933197,2971.29983978027,4070.343400447428,-58.0,-63.0,-51.0,-64.0
493770849,32,148.50997782705102,4528.989344978167,2978.915572232645,4567.3939074624,-58.0,-63.0,-54.0,-58.0
493770866,32,261.5347533632287,4588.064687714482,3125.6356570890252,4290.173926619828,-58.0,-63.0,-54.0,-62.0
493770880,32,164.97044334975368,4643.9863130881095,2931.263269639066,4320.139713971397,-58.0,-64.0,-54.0,-63.0
493770895,32,212.43103448275863,4499.966337680649,3066.4161275415886,4209.454775059196,-58.0,-63.0,-54.0,-63.0
493770910,32,247.81181102362208,4888.359862187769,3027.4274720149256,4261.763991908294,-49.0,-64.0,-54.0,-63.0
493770925,32,299.43296703296704,4606.243066322136,3066.4161275415886,5744.148063033486,-58.0,-64.0,-54.0,-58.0
493770939,32,122.06506849315068,4754.443658326143,3057.233126007832,4395.010081915564,-58.0,-63.0,-54.0,-63.0
493770954,32,174.68051118210863,4625.4696171408505,3022.060493252676,4238.896200921951,-58.0,-63.0,-54.0,-63.0
493770969,32,264.800227014756,4355.204117543552,3111.573100757402,4257.818339100346,-58.0,-63.0,-52.0,-61.0
493770982,32,207.0756302521008,4560.592900432901,3021.086572026996,4321.712803320562,-52.0,-63.0,-54.0,-63.0
493770996,32,208.83050847457628,4616.581664364641,3107.339967220791,4458.044559911825,-58.0,-63.0,-54.0,-63.0
493771008,32,234.96543504171632,4612.599792996378,3082.798838559814,4435.000156641604,-58.0,-63.0,-54.0,-63.0
493771022,32,185.969387755102,4404.379117028731,3188.08220124338,4383.245174669007,-58.0,-63.0,-54.0,-63.0
493771036,32,158.52781065088757,4500.893458268263,2880.3025034770512,4467.361219095008,-58.0,-63.0,-51.0,-63.0
493771051,32,261.2418812989921,4484.160344221988,2969.1669004207565,4312.075342465753,-58.0,-64.0,-54.0,-61.0
493771066,32,224.01818181818183,4536.914085739283,3096.019317910804,4232.168862085383,-58.0,-64.0,-54.0,-63.0
493771080,32,223.00452488687785,4446.675200278648,3072.570177514793,4269.906782334385,-58.0,-63.0,-54.0,-63.0
493771096,32,381.85132382892056,4754.629944620254,3002.0838366755256,4423.91265625,-58.0,-78.0,-54.0,-63.0
493771107,32,358.6716981132076,4798.51041241323,3775.7717955050634,5047.367864693446,-58.0,-78.0,-57.0,-64.0
493771119,32,187.45714285714288,4686.983523225241,3779.207770670457,4894.971709717097,-58.0,-64.0,-57.0,-66.0
493771140,32,227.3771626297578,4522.669457526601,3120.8848987108654,4443.179709248377,-58.0,-63.0,-54.0,-63.0
493771167,32,187.45714285714288,4596.430420138273,3062.1709736963544,4247.673781459063,-58.0,-64.0,-54.0,-63.0
493771194,32,152.04994324631102,4561.657987332864,3055.1217771639044,4311.7156755060405,-58.0,-63.0,-54.0,-61.0
493771221,32,275.79352226720647,4707.6135969476245,3040.1894613583136,4171.133079244085,-58.0,-63.0,-54.0,-63.0
493771240,32,147.04281009879253,4789.153658960542,3074.7534343912835,4365.890053200064,-58.0,-63.0,-54.0,-63.0
493771256,32,122.06506849315068,4548.055428872128,3088.886762360447,4294.290767766497,-58.0,-63.0,-50.0,-61.0
493771270,32,255.23960612691465,4671.425751222921,3071.119240564946,5793.073823406913,-58.0,-63.0,-54.0,-58.0
493771284,32,149.0055617352614,4489.679796026024,3064.2920803509583,4375.147063504695,-58.0,-64.0,-54.0,-63.0
493771298,32,250.0418006430868,4570.089189658164,3055.9343220338983,4354.074473142133,-58.0,-63.0,-54.0,-63.0
493771313,32,210.61538461538464,4588.212094806553,3242.2729176361086,4210.584321898044,-58.0,-63.0,-52.0,-63.0
493771328,32,84.20710659898478,4662.465736704447,2878.9850746268658,4217.443618535505,-58.0,-63.0,-54.0,-63.0
493771342,32,291.1153846153846,4693.565209759523,2975.4265635980323,4240.918575063613,-57.0,-64.0,-54.0,-58.0
493771357,32,182.25,4605.411012433393,2900.4726890756306,4301.79707611632,-58.0,-64.0,-54.0,-63.0
493771370,32,244.28167539267017,4596.430420138273,3128.5829797265446,4442.599363057325,-58.0,-64.0,-54.0,-63.0
493771384,32,205.35,4570.503084787591,3010.577226345083,4212.114357921339,-58.0,-64.0,-54.0,-63.0
493771399,32,259.78730512249444,4747.1318642882125,3204.500900900901,3744.568291895383,-58.0,-64.0,-52.0,-62.0
493771414,32,255.23960612691465,4487.717957872189,3235.8892195010303,4354.074473142133,-57.0,-63.0,-54.0,-63.0
493771428,32,185.969387755102,4577.765536723165,3066.4161275415886,4291.567691819911,-58.0,-63.0,-54.0,-63.0
493771442,32,170.859375,4747.1318642882125,3047.3260563380286,4364.073830752385,-51.0,-64.0,-54.0,-63.0
493771457,32,176.7510775862069,4570.503084787591,3084.9486285448634,4462.963587641867,-58.0,-63.0,-54.0,-63.0
493771472,32,141.60253699788584,4753.623360938579,3035.92352666043,4596.931337119257,-58.0,-63.0,-54.0,-58.0
493771486,32,181.44358407079648,4570.089189658164,3119.511759172155,4489.0,-58.0,-63.0,-54.0,-63.0
493771500,32,217.58940397350997,4631.977488568414,3011.275574112735,4360.984605618156,-58.0,-63.0,-54.0,-64.0
493771515,32,278.89866939611056,4525.037347294939,3021.086572026996,4424.983980967487,-58.0,-63.0,-54.0,-64.0
493771530,32,214.7450980392157,4543.2044483985765,3253.0142659917165,4269.435798911303,-58.0,-63.0,-54.0,-64.0
493771544,32,110.2360824742268,4389.186912573151,3057.937557603687,5778.005056179775,-58.0,-64.0,-54.0,-64.0
493771558,32,188.31802525832376,4578.828929068151,3127.3642445213386,4290.041184041183,-58.0,-63.0,-54.0,-64.0
493771572,32,276.63350253807107,4480.519693459276,3014.772178355782,4251.059461182847,-58.0,-64.0,-54.0,-64.0
493771586,32,193.4602551521099,,2973.337078651685,4240.918575063613,-51.0,,-54.0,-63.0
493771587,32,,4824.374190159342,,,,-63.0,,
493771601,32,214.5114254624592,4521.482025854436,3113.171240910157,4337.639641083159,-58.0,-63.0,-54.0,-64.0
493771616,32,128.05868263473053,4470.162873399716,3133.146290732609,5536.307972665148,-58.0,-63.0,-54.0,-59.0
493771630,32,294.2591792656588,4704.299964813511,2956.72625698324,4008.2728896103895,-58.0,-63.0,-54.0,-64.0
493771645,32,292.9935483870968,4671.249290276792,3123.0416954618754,4201.155630198336,-58.0,-64.0,-52.0,-64.0
493771660,32,280.0452209660843,4680.420269560651,3072.094675925926,4078.816493194556,-58.0,-63.0,-54.0,-64.0
493771675,32,180.84343991179716,4694.389220505618,3133.870550161812,4236.3911290322585,-58.0,-64.0,-54.0,-64.0
493771690,32,302.76,4469.368177777777,2931.263269639066,5659.980371239599,-58.0,-64.0,-54.0,-58.0
493771704,32,230.8384074941452,4569.296321998611,3060.052801475674,4168.798710717164,-58.0,-63.0,-54.0,-63.0
493771719,32,242.25233644859813,4620.600701754386,3231.451428571429,4177.103212468193,-58.0,-63.0,-54.0,-64.0
493771733,32,259.78730512249444,4470.162873399716,3049.473572938689,4252.415244777548,-58.0,-64.0,-54.0,-63.0
493771746,32,217.11013215859032,4619.790212243466,3063.5847183748847,4310.702070063694,-58.0,-63.0,-54.0,-62.0
493771760,32,304.4513966480447,4610.086469455628,3110.981950304735,4167.823706759759,-51.0,-64.0,-54.0,-63.0
493771774,32,211.0663811563169,4617.713980409617,3074.229557563123,4259.207155406485,-58.0,-64.0,-54.0,-63.0
493771789,32,294.2591792656588,4506.219035669475,3213.9835190343547,4356.698076923077,-58.0,-64.0,-54.0,-58.0
493771803,32,120.41554054054056,4637.686916710688,3127.3642445213386,4230.1548223350255,-58.0,-64.0,-54.0,-63.0
493771818,32,212.43103448275863,4848.997008095741,3180.7583275901684,4096.18305621536,-58.0,-64.0,-54.0,-58.0
493771832,32,133.15705765407554,4745.472027972028,3148.2130513869943,4341.691262442724,-58.0,-64.0,-54.0,-63.0
493771847,32,141.1548998946259,4654.077398833716,3113.717041800643,4194.446662408176,-58.0,-64.0,-54.0,-63.0
493771862,32,211.519313304721,4601.846005943016,3062.1709736963544,4156.740478868713,-58.0,-64.0,-54.0,-63.0
493771874,32,192.7438307873091,4708.441803134355,3265.0346420323317,4219.377510040161,-58.0,-64.0,-54.0,-63.0
493771888,32,151.1918735891648,4614.426766328528,3166.9352698993594,4300.430341540905,-58.0,-64.0,-54.0,-63.0
493771902,32,216.632967032967,4762.662229904926,3140.4039842483203,4312.075342465753,-58.0,-64.0,-54.0,-63.0
493771917,32,150.34343434343435,4769.257573134845,3113.901689347724,4280.033043478261,-57.0,-64.0,-54.0,-63.0
493771932,32,122.48453608247422,4647.336451897617,3090.393760340345,4278.003950695323,-58.0,-64.0,-50.0,-63.0
493771947,32,211.519313304721,4724.821583986074,3084.9486285448634,4456.6411144341255,-58.0,-64.0,-53.0,-63.0
493771961,32,125.9469964664311,4647.336451897617,3196.9154929577467,4078.816493194556,-58.0,-64.0,-53.0,-62.0
493771976,32,130.56043956043956,4581.00070671378,3149.889405204461,4373.651669540681,-58.0,-64.0,-53.0,-63.0
493771990,32,230.8384074941452,4659.841472045294,3075.654461181924,4255.141307764853,-58.0,-64.0,-54.0,-63.0
493772004,32,273.8133802816901,4697.688158819396,3149.157723577236,4129.533205619412,-58.0,-64.0,-54.0,-63.0
493772018,32,241.2502585315408,4831.988951245177,3216.9704925650562,4377.769339400596,-58.0,-64.0,-54.0,-63.0
493772032,32,242.25233644859813,4665.719944163322,3005.697846723778,4361.956363059347,-58.0,-64.0,-54.0,-63.0
493772047,32,234.69718309859152,4795.777385159011,3211.827529021559,4280.709835547123,-52.0,-64.0,-54.0,-63.0
493772062,32,173.93955461293743,4607.866358628044,3137.4968757232114,4351.316547901821,-58.0,-64.0,-54.0,-63.0
493772076,32,221.25252525252523,4631.801724137931,3280.946855418891,4301.885602503912,-58.0,-64.0,-54.0,-63.0
493772091,32,264.800227014756,4731.410144674917,3140.4039842483203,4266.542001576044,-58.0,-64.0,-54.0,-63.0
493772106,32,252.47727272727272,4737.640148830616,3452.491385097337,4127.584695033166,-58.0,-64.0,-52.0,-61.0
493772122,32,182.25,4767.202888215368,2899.2994011976048,4286.827457098284,-58.0,-64.0,-50.0,-63.0
493772139,32,153.27792378449408,4638.365652951699,2845.5960105217005,4476.877120110765,-52.0,-64.0,-53.0,-58.0
493772158,32,306.5061867266592,4785.826124717734,3127.84562809333,4099.824400450668,-58.0,-64.0,-50.0,-63.0
493772177,32,185.75877689694224,4788.163697301111,3133.146290732609,4224.806980858935,-58.0,-64.0,-53.0,-63.0
493772192,32,182.25,4961.001573426573,3044.467401500938,4039.907365712448,-58.0,-64.0,-53.0,-61.0
493772206,32,184.2977528089888,4790.261734145467,2852.090494479117,4297.0173015873015,-58.0,-64.0,-53.0,-63.0
493772221,32,146.2433234421365,4655.554553492484,3018.978837209302,4198.188916876574,-51.0,-64.0,-53.0,-63.0
493772236,32,91.14725274725276,4861.429763560501,3066.4161275415886,4290.843847595253,-58.0,-64.0,-53.0,-63.0
493772250,32,148.50997782705102,4808.377137870855,3182.7104907699236,3937.4052276837087,-58.0,-64.0,-53.0,-58.0
493772265,32,129.0830542531815,4552.114280620431,3115.1479779411766,4292.928797970188,-48.0,-64.0,-53.0,-63.0
493772279,32,120.41554054054056,4647.336451897617,3102.980827682956,4257.847038160626,-58.0,-64.0,-53.0,-61.0
493772294,32,244.28167539267017,4645.013256897169,3161.872802009591,5544.520710059172,-58.0,-64.0,-53.0,-58.0
493772309,32,149.67150837988828,4521.482025854436,3119.4486884491484,4228.142698588869,-58.0,-64.0,-53.0,-63.0
493772323,32,183.268156424581,4372.034457611668,3103.73717948718,4138.121260598304,-58.0,-64.0,-53.0,-63.0
493772337,32,151.87755102040816,4602.141285055023,3154.28664495114,4137.45937300064,-58.0,-64.0,-53.0,-63.0
493772353,32,92.7785234899329,4611.144229059221,3204.3140476741496,4089.950064226076,-58.0,-64.0,-53.0,-63.0
493772372,32,288.03805496828755,4617.713980409617,3157.9604006522245,3963.8723711671214,-58.0,-64.0,-53.0,-63.0
493772386,32,215.44918032786887,4508.310564663024,3088.886762360447,4159.414053706384,-58.0,-64.0,-53.0,-63.0
493772400,32,147.69128996692393,4486.1163454675225,3194.702584217813,4144.804323812529,-58.0,-64.0,-53.0,-63.0
493772414,32,182.4527252502781,4474.936988252047,3001.4404536862007,4159.902597402597,-58.0,-64.0,-54.0,-63.0
493772429,32,261.8282828282828,4499.966337680649,3206.540296433534,4255.141307764853,-58.0,-64.0,-53.0,-63.0
493772444,32,158.34042553191492,4544.866608238387,2996.754608570745,4120.98072327545,-58.0,-64.0,-51.0,-63.0
493772457,32,203.86349534643227,4554.635469710272,3057.373763542157,5866.4341332784015,-58.0,-64.0,-54.0,-58.0
493772472,32,188.31802525832376,4713.335648550095,2998.0621247113163,4263.8539927547645,-58.0,-64.0,-54.0,-63.0
493772486,32,225.04109589041096,4614.124737210933,3012.67324205152,4266.70336,-58.0,-64.0,-54.0,-63.0
493772501,32,176.18152524167564,4687.290623381109,3295.8211920529807,4322.857210253185,-58.0,-64.0,-53.0,-63.0
493772516,32,207.9493670886076,4794.93022434199,3098.7712000000006,4558.123690383111,-58.0,-64.0,-53.0,-61.0
493772530,32,150.34343434343435,4643.841785342133,3262.774059543042,4426.67933083177,-58.0,-64.0,-53.0,-63.0
493772544,32,125.35638921453692,4726.71144278607,3125.201475334255,4382.583097706566,-58.0,-64.0,-53.0,-63.0
493772559,32,170.7825768667643,4628.544479606188,3307.1944319712616,4443.352322661644,-51.0,-64.0,-53.0,-63.0
493772574,32,213.35064935064932,4568.087385482734,3051.624118476728,5524.83740105541,-58.0,-63.0,-53.0,-58.0
493772588,32,188.31802525832376,4731.410144674917,3447.771053198363,4332.791548407442,-58.0,-64.0,-50.0,-63.0
493772603,32,184.1233435270132,4674.692482517483,3158.2666514598536,4460.854104301245,-58.0,-63.0,-53.0,-63.0
493772618,32,158.34042553191492,4693.565209759523,3176.380133058041,4425.295561112848,-58.0,-64.0,-53.0,-63.0
493772633,32,142.65814696485623,4585.862044570216,3177.8381914161123,4191.100207435775,-58.0,-64.0,-53.0,-63.0
493772647,32,149.0055617352614,4510.300123653065,3067.8658049353703,4148.075048107761,-58.0,-64.0,-53.0,-63.0
493772662,32,103.12240184757506,4304.542990486448,3028.133659902029,4331.425598991173,-52.0,-64.0,-53.0,-63.0
493772677,32,151.1918735891648,4433.866424021838,3120.8848987108654,4376.913338722716,-58.0,-64.0,-53.0,-63.0
493772691,32,175.99248927038627,4617.144484629295,3268.6121340887635,4442.492655017782,-58.0,-64.0,-53.0,-63.0
493772705,32,216.632967032967,4366.325448028674,3045.307251032584,4354.074473142133,-58.0,-64.0,-53.0,-63.0
493772720,32,222.0,4643.841785342133,3156.1069067700023,4331.39344,-58.0,-64.0,-53.0,-63.0
493772733,32,270.6368909512761,4694.389220505618,3182.220409101356,4360.292605522057,-58.0,-64.0,-53.0,-58.0
493772747,32,241.2502585315408,4680.420269560651,3282.470397028093,4297.0173015873015,-58.0,-64.0,-53.0,-63.0
493772762,32,175.30898876404495,4519.0812389380535,3232.1902149062644,4159.414053706384,-58.0,-64.0,-53.0,-63.0
493772776,32,304.4513966480447,4623.033877479375,3199.131469500924,4338.263972213452,-58.0,-64.0,-53.0,-63.0
493772790,32,236.37410071942443,4680.420269560651,3308.6659789087576,4414.207185818297,-58.0,-64.0,-53.0,-63.0
493772804,32,61.69253731343283,4591.412800837113,3039.727210261108,4435.000156641604,-52.0,-64.0,-53.0,-63.0
493772819,32,212.43103448275863,4685.540651129692,3121.1999999999994,4396.395209580838,-58.0,-63.0,-53.0,-63.0
493772836,32,212.08090909090916,4640.95577092511,3250.022988505747,4468.929040525388,-58.0,-63.0,-53.0,-63.0
493772850,32,164.1891891891892,4835.381010881011,3094.5272768774253,4248.350485900908,-58.0,-64.0,-54.0,-63.0
493772864,32,327.4932362122789,4937.694275274056,3268.9469988674973,3959.126201153107,-58.0,-64.0,-53.0,-61.0
493772879,32,228.6960556844548,4556.047091899491,3359.662270898525,4228.813193783698,-58.0,-64.0,-53.0,-63.0
493772894,32,147.04281009879253,4737.1902268760905,3159.708124144226,4372.7823042648,-58.0,-64.0,-53.0,-63.0
493772908,32,,,,4301.79707611632,,,,-58.0
493772909,32,199.09194214876032,4691.0949122807015,3296.574006395614,,-52.0,-64.0,-53.0,
493772923,32,259.78730512249444,4717.808390410959,3367.188396057348,4240.244235967562,-58.0,-64.0,-53.0,-63.0
493772938,32,146.89716840536514,4675.509879349537,3388.4420649233543,4416.578122526516,-51.0,-64.0,-53.0,-63.0
493772953,32,175.99248927038627,4765.133344863369,3206.540296433534,4446.143373115578,-58.0,-64.0,-53.0,-63.0
493772967,32,263.30586907449214,4853.835098073251,3063.5847183748847,4354.537849227408,-58.0,-63.0,-53.0,-63.0
493772982,32,203.23298969072164,4859.895358794314,3295.068721461188,4279.713689616434,-57.0,-63.0,-53.0,-63.0
493772996,32,114.9774193548387,4682.439192685872,3218.3115473441117,4496.728752543434,-58.0,-63.0,-52.0,-58.0
493773012,32,218.7968923418424,4832.027648176949,3066.038970240907,4318.265911628649,-57.0,-63.0,-53.0,-63.0
493773025,32,214.7450980392157,4725.6441504178265,3107.817244611059,4452.525375039898,-58.0,-63.0,-53.0,-62.0
493773040,32,356.5,4605.249868858192,3123.0416954618754,4465.075067024129,-49.0,-64.0,-53.0,-63.0
493773054,32,234.96543504171632,4769.257573134845,3140.3585847130867,4386.027983021538,-58.0,-64.0,-54.0,-63.0
493773069,32,114.68835616438356,4914.604953238656,3393.0313769751688,4115.599451524439,-52.0,-64.0,-53.0,-57.0
493773084,32,241.2502585315408,4756.085102710168,3149.645359417653,4363.508865248227,-58.0,-64.0,-54.0,-63.0
493773098,32,189.37175792507205,4859.895358794314,3257.511520737327,4289.351133987454,-58.0,-64.0,-53.0,-63.0
493773114,32,249.77408993576017,4579.421305017982,2840.625525946704,4382.583097706566,-57.0,-64.0,-54.0,-63.0
493773128,32,218.8452157598499,4842.57584931046,2974.033247483025,3560.052355072464,-57.0,-63.0,-54.0,-58.0
493773142,32,163.86113886113887,,2913.3939038686985,4404.029044988161,-52.0,,-54.0,-63.0
493773143,32,,4621.058903643174,,,,-63.0,,
493773157,32,190.65377176015477,4632.889571599249,3055.5549412577748,4039.9587628865975,-57.0,-63.0,-54.0,-63.0
493773171,32,190.1022179363549,4655.934819897084,2961.306837000237,4446.143373115578,-57.0,-63.0,-52.0,-63.0
493773186,32,105.03831041257368,4603.816146540027,3250.022988505747,4312.075342465753,-57.0,-63.0,-54.0,-63.0
493773200,32,199.12727272727275,4541.311311141304,3152.086491513602,4343.750237116661,-57.0,-63.0,-53.0,-63.0
493773213,32,292.67883995703545,4674.375753401068,3054.147824084734,4388.7877929841125,-58.0,-63.0,-53.0,-62.0
493773227,32,203.86349534643227,4601.487007399759,2881.0327169274537,4318.265911628649,-58.0,-64.0,-53.0,-63.0
493773241,32,297.79672131147544,4773.866956679355,3003.611522443314,4343.063695274222,-58.0,-64.0,-53.0,-62.0
493773255,32,230.52272727272725,4806.817779351868,3192.4927369149177,4280.033043478261,-58.0,-64.0,-53.0,-62.0
493773268,32,255.23960612691465,4628.568634239225,3268.053629218677,4399.168085777357,-58.0,-63.0,-53.0,-62.0
493773281,32,174.68051118210863,4736.462265772735,3380.822584347028,3971.032800261097,-57.0,-64.0,-51.0,-61.0
493773295,32,256.6435643564356,4821.356112513523,3347.7827272727277,4665.365076824583,-57.0,-64.0,-53.0,-63.0
493773309,32,170.859375,4741.327510917031,3091.416026088982,5614.127520690057,-57.0,-64.0,-53.0,-58.0
493773324,32,235.88372093023256,4840.246077032811,3115.444263059702,4220.733569018159,-57.0,-64.0,-50.0,-63.0
493773339,32,275.1368821292776,4779.985877726135,3234.4086021505373,5540.01511744128,-52.0,-64.0,-53.0,-58.0
493773354,32,255.79934210526315,4741.840929242774,3603.769539078157,4472.925424256578,-57.0,-64.0,-53.0,-63.0
493773368,32,179.26229508196718,4584.377638912346,3674.093507644582,4508.018201788796,-57.0,-64.0,-53.0,-63.0
493773383,32,168.5765673175745,4497.551583414953,3042.937370956641,4349.25039569484,-58.0,-63.0,-53.0,-63.0
493773398,32,189.84375,4697.239878723025,3660.246924239154,4383.960402262728,-57.0,-63.0,-50.0,-63.0
493773410,32,185.969387755102,4786.831543143573,3696.256433007986,4227.234384759526,-57.0,-63.0,-53.0,-63.0
493773424,32,179.06659388646287,4741.855157278713,2978.067692307692,4069.042971246006,-58.0,-64.0,-54.0,-63.0
493773439,32,192.7038123167156,4455.663001184233,3788.4953805543337,4290.843847595253,-58.0,-63.0,-53.0,-60.0
493773454,32,127.4557564224548,4520.662100456621,3384.5191548641747,4280.816949680635,-58.0,-63.0,-54.0,-63.0
493773468,32,184.2977528089888,4536.03738800827,3108.7191011235955,4159.24386381631,-58.0,-64.0,-50.0,-62.0
493773482,32,126.99406175771972,4474.936988252047,4361.967272727273,4324.47428115016,-57.0,-63.0,-53.0,-58.0
493773496,32,237.56517311608965,4408.240575135894,4352.816340310601,4499.545810493343,-57.0,-62.0,-53.0,-63.0
493773510,32,351.64357541899443,4224.169279549058,4359.261204481793,4336.944729253444,-58.0,-63.0,-53.0,-62.0
493773525,32,173.3879492600423,4352.798469803028,3413.8598501542533,4292.854866427121,-58.0,-64.0,-52.0,-63.0
493773537,32,171.08045977011494,4286.4784313725495,2990.135593220339,4338.948997315649,-58.0,-63.0,-52.0,-56.0
493773552,32,185.97735849056605,4447.420926243568,2962.4849383842998,3997.888762953368,-52.0,-63.0,-52.0,-63.0
493773567,32,244.28167539267017,4360.831916738942,2962.2425373134333,4335.555573350416,-58.0,-63.0,-54.0,-64.0
493773581,32,266.31164383561645,4487.955857670359,2965.7006770954936,4674.727002083953,-58.0,-63.0,-53.0,-58.0
493773596,32,256.3615384615385,4601.9711040587945,3155.387648131267,4509.882287352661,-58.0,-63.0,-53.0,-64.0
493773611,32,144.9529411764706,4509.452197309417,3388.213875386655,4273.541025641026,-58.0,-64.0,-50.0,-61.0
493773626,32,181.44358407079648,4174.725340418466,3206.540296433534,3967.694198939418,-57.0,-63.0,-54.0,-63.0
493773641,32,95.11926605504588,4535.134813499112,3142.2941039384764,3911.313163823624,-58.0,-63.0,-53.0,-63.0
493773656,32,273.0415512465374,4812.890625,3283.075750682439,5498.877553642555,-58.0,-64.0,-53.0,-60.0
493773670,32,249.9853211009174,4765.913933649289,2822.778822961891,4241.593128678224,-58.0,-64.0,-53.0,-62.0
493773684,32,154.32718894009216,4930.065456651863,2915.594049904031,3970.884689610807,-58.0,-65.0,-54.0,-62.0
493773698,32,281.0710843373494,4755.825883271521,2986.6202680460847,4147.409972743307,-58.0,-64.0,-54.0,-63.0
