timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493945001,47,6080.819323057366,1027.3233674272226,7539.271436950147,1383.1258644536654,-61.0,-66.0,-59.0,-56.0
493945016,47,6044.730283154695,1169.9606544604596,7651.462976190477,1344.5877622377625,-60.0,-67.0,-59.0,-49.0
493945031,47,5805.920712484238,1264.836482838411,7599.892278585787,1417.981241473397,-56.0,-67.0,-59.0,-55.0
493945045,47,5987.5756532624,1342.294504181601,7608.904243873282,1480.726618705036,-61.0,-67.0,-58.0,-57.0
493945058,47,6102.285536547434,1284.528200537153,6350.499192071528,1389.854065323141,-61.0,-67.0,-54.0,-57.0
493945073,47,6122.65536,1465.485562757808,7554.563226657078,1388.4068031933357,-61.0,-66.0,-59.0,-57.0
493945088,47,5927.383488896041,1099.8988118052894,7684.0085247454435,1581.995579734784,-61.0,-66.0,-59.0,-57.0
493945102,47,5978.373802954066,1265.812813585488,7574.813081909252,1435.112530203659,-61.0,-66.0,-59.0,-57.0
493945117,47,5885.417889256981,1265.812813585488,7664.236704030528,1414.105705285264,-61.0,-66.0,-59.0,-57.0
493945132,47,5986.3132129277565,1328.094683740784,7044.657885998892,1609.185024958403,-61.0,-66.0,-56.0,-54.0
493945147,47,5940.199496934444,1326.4468713105075,7702.247329693804,1384.5621322256836,-61.0,-67.0,-59.0,-51.0
493945161,47,5992.23642788307,1232.3328100470958,7644.182802093244,1474.1613233287858,-61.0,-66.0,-59.0,-56.0
493945176,47,5922.509247648903,1318.6699926090168,7626.042833412434,1389.854065323141,-61.0,-67.0,-59.0,-56.0
493945190,47,6036.692853762424,1252.2798778159604,6516.286789801245,1346.942556917688,-61.0,-67.0,-55.0,-56.0
493945205,47,6011.817523989303,1060.0720375106564,7647.821156592098,1488.4812133746984,-53.0,-67.0,-59.0,-57.0
493945220,47,5947.340028694405,1084.5185185185185,7707.818689147472,1388.888888888889,-61.0,-67.0,-59.0,-57.0
493945234,47,5965.520839911589,1152.0095895665515,6226.216946177847,1550.3662112629122,-61.0,-67.0,-56.0,-57.0
493945251,47,5965.785714285714,921.5737137916128,7688.992582844839,1427.230003432887,-61.0,-67.0,-58.0,-57.0
493945266,47,5916.909397590362,1265.795724465558,6312.240460691038,1103.2444910807974,-56.0,-67.0,-55.0,-50.0
493945281,47,5789.952229299363,1217.048062015504,7688.992582844839,1393.2427725531174,-61.0,-67.0,-58.0,-57.0
493945297,47,5905.846983432322,1235.2415420928403,5830.371001150747,1404.2549593495935,-61.0,-67.0,-53.0,-51.0
493945312,47,6034.982868712038,1125.780928894369,7568.170148895293,1349.190650109569,-61.0,-67.0,-59.0,-56.0
493945326,47,5908.617513682564,1053.0064516129032,6730.787412294481,1360.119293078056,-56.0,-67.0,-56.0,-48.0
493945341,47,6044.730283154695,1602.8504338948444,7625.312567389482,1404.987706357569,-61.0,-66.0,-58.0,-57.0
493945356,47,5922.617945007236,1091.6799521721805,7398.72544293118,1350.7274323849665,-61.0,-67.0,-57.0,-57.0
493945370,47,6157.440948543087,1225.605754857997,7650.552196167123,1449.623779637378,-61.0,-66.0,-58.0,-57.0
493945384,47,5786.245526358213,1321.4024979854955,7481.419323903141,1490.6851918250268,-61.0,-67.0,-58.0,-57.0
493945399,47,6110.922389013094,1297.3446882217092,7564.2221437816215,1322.1488904795992,-61.0,-67.0,-58.0,-52.0
493945413,47,6139.523705210452,1159.1303427845958,7600.726534511584,1412.681277607883,-61.0,-67.0,-58.0,-57.0
493945428,47,5994.86101856259,1313.2002623524268,7657.84451328488,1464.431489961254,-61.0,-67.0,-59.0,-57.0
493945440,47,5846.679830747532,1130.330824237862,6989.730287722381,1440.0834776584688,-61.0,-67.0,-59.0,-53.0
493945454,47,6095.348200063714,1083.0466587584024,7727.566140061306,1377.8849466069582,-61.0,-67.0,-59.0,-57.0
493945469,47,5958.67268763625,1149.3643321852278,7710.294788848371,1269.9459169054442,-61.0,-67.0,-58.0,-57.0
493945484,47,5862.29792583281,1217.048062015504,7655.579023334135,1434.122456019317,-60.0,-67.0,-58.0,-57.0
493945498,47,5907.785273159145,1228.4757433489826,7737.600755518829,1466.6579572446558,-61.0,-66.0,-58.0,-57.0
493945512,47,6094.702702702703,1397.936481169196,7615.200118483413,1519.6219512195123,-61.0,-66.0,-58.0,-56.0
493945527,47,6145.293030540329,1298.043288468534,7689.9125388849,1230.714682401944,-61.0,-66.0,-58.0,-56.0
493945542,47,6062.515209125475,1292.6288288288288,7256.633463392242,1472.6545144804088,-61.0,-66.0,-57.0,-57.0
493945557,47,5933.725538843231,1253.7159785932722,7540.103002751525,1267.2672384219554,-61.0,-66.0,-58.0,-51.0
493945571,47,5906.770204783493,1218.9697374276814,6325.000894365498,1291.2195921340133,-61.0,-66.0,-57.0,-57.0
493945586,47,5911.529710030106,1332.3240143369176,7548.444497153699,1434.122456019317,-60.0,-66.0,-59.0,-56.0
493945600,47,6053.490832386824,1294.5211206896552,7591.660782442748,1456.8434547908234,-61.0,-66.0,-58.0,-56.0
493945615,47,5854.357554068772,1271.2096899224807,7683.477465630604,1860.304525455688,-61.0,-66.0,-59.0,-54.0
493945630,47,6041.458162298706,1203.201677148847,7623.485926458259,1494.6638975424023,-61.0,-67.0,-59.0,-56.0
493945644,47,6026.535769828926,1202.1378254211331,7732.124100507255,1435.112530203659,-61.0,-67.0,-59.0,-56.0
493945659,47,5937.874263886678,1224.6904406273338,7600.726534511584,1460.316473480857,-61.0,-66.0,-58.0,-56.0
493945674,47,5431.6900000000005,946.9351481184948,7673.38693887297,1369.86301369863,-53.0,-66.0,-58.0,-55.0
493945689,47,6179.164724409449,1333.9517757009346,7823.492002864646,1284.8508425959126,-61.0,-67.0,-58.0,-57.0
493945704,47,5906.472257857601,1073.7894736842106,7687.153330941274,1427.230003432887,-61.0,-67.0,-58.0,-56.0
493945718,47,6171.464405160058,1051.4744969583528,7577.268694397691,1382.17000691085,-61.0,-67.0,-59.0,-57.0
493945732,47,5996.763847008411,1152.4642570281126,7555.468832414289,1376.9363166953526,-61.0,-67.0,-59.0,-57.0
493945747,47,6067.053468208093,1373.9928780896523,6992.97914124043,1052.378444366934,-61.0,-67.0,-59.0,-50.0
493945762,47,5981.574956466678,1097.6933479532163,7671.555144425878,1504.3340040241449,-61.0,-67.0,-59.0,-57.0
493945777,47,5697.155714285714,1231.5888096132182,7336.181828558384,1383.1258644536654,-61.0,-67.0,-57.0,-55.0
493945792,47,6054.841139240506,1123.011480114801,7718.540770985949,1413.641958517511,-61.0,-67.0,-58.0,-57.0
493945807,47,5757.47208854668,1220.8335925349922,5913.204256943781,1319.5564895763282,-61.0,-67.0,-54.0,-52.0
493945822,47,5875.084827920504,1491.031573217202,7587.136011443556,1411.7219015280136,-61.0,-67.0,-59.0,-56.0
493945836,47,5996.959097320169,1476.2328999434708,7536.49659213201,1426.482178217822,-60.0,-67.0,-59.0,-56.0
493945850,47,5799.845686701961,1293.4466019417475,7534.694680215182,1358.8413427561836,-53.0,-67.0,-59.0,-56.0
493945864,47,5935.984725536993,1521.05749235474,7533.800096571705,1510.4121212121213,-61.0,-67.0,-58.0,-56.0
493945879,47,5917.155273592386,1290.314769975787,7688.647281771882,1418.949146757679,-61.0,-67.0,-58.0,-56.0
493945893,47,6072.813822284908,1031.0650912106137,7531.473671754823,1325.1278428669882,-61.0,-67.0,-58.0,-57.0
493945908,47,6122.65536,1599.897780373832,7762.342018000948,1362.3978201634875,-61.0,-67.0,-58.0,-57.0
493945922,47,5898.471589135186,1324.8826650943397,7608.904243873282,1585.7699386503066,-61.0,-67.0,-58.0,-56.0
493945936,47,6035.922897196261,1173.0046494992848,7859.646674584324,1331.0906888196607,-61.0,-67.0,-58.0,-56.0
493945951,47,6107.2695035461,1439.2508361204011,6303.058644699421,1411.7219015280136,-61.0,-67.0,-57.0,-57.0
493945965,47,6170.830848089469,1455.6610925306577,7552.752666267227,1445.565551839465,-61.0,-67.0,-59.0,-57.0
493945980,47,5880.07040229885,1267.144471347861,7692.197629386222,1519.6219512195123,-61.0,-67.0,-59.0,-56.0
493945995,47,5966.362386054694,1178.98690744921,7531.473671754823,1539.5926538716085,-61.0,-67.0,-59.0,-56.0
493946010,47,6028.060106640815,1137.6619396157364,7650.552196167123,1434.122456019317,-61.0,-67.0,-59.0,-57.0
493946025,47,6092.865566037736,1318.3744221879815,7736.2183812134945,1362.3978201634875,-61.0,-67.0,-59.0,-56.0
493946039,47,5898.471589135186,1293.8074691805657,7789.092810457517,1516.0270361608652,-61.0,-67.0,-59.0,-57.0
493946054,47,6083.719554848967,1468.9480212640285,7878.977761750209,1445.5914464534076,-61.0,-67.0,-59.0,-56.0
493946069,47,6090.497533025626,1416.4335329341316,7714.149055033876,1399.3675530124538,-61.0,-67.0,-59.0,-56.0
493946083,47,6130.889999999999,1308.406898979233,7877.42233067492,1519.6219512195123,-61.0,-67.0,-59.0,-56.0
493946098,47,5935.984725536993,1205.3366409408306,7678.887574671447,1504.3340040241449,-61.0,-67.0,-58.0,-56.0
493946113,47,5948.616026448363,1295.3084518167457,7577.268694397691,1427.230003432887,-61.0,-67.0,-59.0,-57.0
493946128,47,6048.142247510668,1440.8626882966396,7590.755396541444,1452.3659274193546,-61.0,-67.0,-59.0,-56.0
493946142,47,6144.330723457563,1315.0445068163592,7741.830530709599,1600.0053085600532,-61.0,-67.0,-58.0,-56.0
493946156,47,5908.617513682564,1356.065781532891,7244.287141825186,1543.1671641791045,-61.0,-67.0,-57.0,-56.0
493946172,47,6145.040437678401,1362.0447284345048,7572.7166886939785,1466.6579572446558,-61.0,-67.0,-59.0,-56.0
493946186,47,6079.853193517636,1213.8123612139157,7639.95726803505,1447.100939784198,-61.0,-67.0,-59.0,-54.0
493946201,47,6016.760377358491,1497.5894977168948,7788.27222555489,1455.7901650387337,-61.0,-67.0,-59.0,-56.0
493946216,47,6061.414828718911,1152.9272800321414,7751.927376970855,1439.3076923076924,-61.0,-67.0,-59.0,-56.0
493946230,47,6046.62301458671,1656.963338973491,7669.571006616257,1439.5848337950138,-61.0,-67.0,-59.0,-57.0
493946244,47,6036.039776357828,1554.51570964247,7607.449728424865,1453.3426361802287,-61.0,-67.0,-58.0,-56.0
493946259,47,5906.578947368421,1527.6213050752926,7166.814998311002,1368.9253935660506,-61.0,-67.0,-57.0,-56.0
493946274,47,6229.85871099263,1643.1104133961278,7747.661465721041,740.5634573304158,-61.0,-67.0,-59.0,-51.0
493946288,47,5985.702487095261,1204.009177679883,7674.303164179105,1338.9697075208917,-61.0,-67.0,-59.0,-56.0
493946303,47,5966.362386054694,999.791730474732,6360.444235526968,1403.016485443704,-61.0,-67.0,-57.0,-56.0
493946318,47,6092.436873109377,1181.7779450508092,7753.852006688964,1469.7358747447242,-61.0,-67.0,-58.0,-56.0
493946332,47,,,7725.034735576923,1346.4709383753502,,,-59.0,-56.0
493946333,47,6072.813822284908,1186.6908541194257,,,-61.0,-67.0,,
493946347,47,5978.373802954066,1329.974282519568,5933.332079308591,1494.6638975424023,-61.0,-67.0,-56.0,-56.0
493946361,47,6171.464405160058,1719.5969331872946,7136.680848724714,1325.1278428669882,-61.0,-67.0,-57.0,-56.0
493946376,47,5935.040407254216,1521.8168958742633,7724.106357408965,1482.520714045133,-61.0,-67.0,-59.0,-56.0
493946390,47,5958.065512779036,1484.663341645885,7859.646674584324,1445.565551839465,-61.0,-67.0,-59.0,-57.0
493946406,47,5912.160674157303,1284.0055579307395,7855.371045062321,1341.3048482734566,-61.0,-67.0,-59.0,-57.0
493946420,47,6092.865566037736,1289.8972445464983,7645.463543543544,1256.8908188585608,-61.0,-67.0,-59.0,-57.0
493946434,47,5983.586848436247,1278.5393784589187,7711.132453509298,1445.0889815780326,-61.0,-67.0,-58.0,-56.0
493946449,47,5915.959042724061,1327.0917529453768,7708.35799952027,1348.1631277384563,-60.0,-67.0,-59.0,-57.0
493946464,47,5884.767694519892,1266.6543301258328,7054.699817027231,1405.5175794455713,-61.0,-67.0,-59.0,-50.0
493946478,47,6051.0032792005,1787.7359719438878,7636.946686053557,1117.3134962805527,-61.0,-66.0,-59.0,-51.0
493946493,47,5877.255624700814,1614.1736263736266,7700.046603570144,1286.557711609234,-61.0,-67.0,-59.0,-56.0
493946508,47,5734.253272354519,1240.4391074130106,7817.864737152983,1373.6263736263736,-61.0,-67.0,-59.0,-57.0
493946522,47,6034.111945065475,1514.9474557522124,7604.696066602316,1361.4703880190607,-61.0,-67.0,-58.0,-57.0
493946536,47,6140.171922040881,1280.396558174336,7721.571190674437,1133.204334365325,-61.0,-67.0,-59.0,-50.0
493946550,47,6024.338161209068,1495.9175314036047,7937.894326496341,1456.2245183887917,-61.0,-67.0,-59.0,-57.0
493946565,47,5862.29792583281,1084.1088024178316,7740.90734557596,1424.784441398218,-61.0,-67.0,-59.0,-56.0
493946580,47,5827.582562104239,1561.8755980861245,7757.748372588471,1428.2105805565095,-61.0,-67.0,-59.0,-56.0
493946594,47,5975.420986883199,1456.4729503625208,7711.132453509298,1509.3956931359355,-61.0,-67.0,-59.0,-56.0
493946608,47,5795.468064671042,1144.110095238095,7587.136011443556,1428.2105805565095,-61.0,-67.0,-59.0,-56.0
493946622,47,5949.404135034728,1265.249537892791,7718.816765755054,1298.4478031634446,-61.0,-67.0,-59.0,-56.0
493946636,47,5996.763847008411,1519.171611401978,7870.463016330451,1287.5859184384803,-61.0,-67.0,-59.0,-56.0
493946650,47,6095.64952617679,1113.1538176426982,7924.586875823255,1336.6426833507126,-61.0,-67.0,-59.0,-56.0
493946667,47,5886.648713440945,1532.7504196978175,7883.71614144816,1541.6332007952287,-61.0,-67.0,-59.0,-56.0
493946683,47,6049.114111770216,1330.5016949152543,7681.640850962113,1352.152250351617,-61.0,-66.0,-59.0,-56.0
493946697,47,5912.315600062588,1359.0361577794008,7740.90734557596,1474.6627218934912,-61.0,-66.0,-59.0,-56.0
493946712,47,6146.255639097744,1033.7305475504322,7584.56329723225,1363.3265167007498,-61.0,-66.0,-59.0,-56.0
493946726,47,5883.561583346475,1364.9417195614542,7630.797746073612,1361.4703880190607,-61.0,-67.0,-59.0,-57.0
493946741,47,6038.414283457103,1485.620669056153,7590.957605684693,1576.1411342894396,-56.0,-67.0,-59.0,-54.0
493946756,47,6145.293030540329,1293.9508506616255,7640.874429771909,1323.3038540949758,-61.0,-67.0,-59.0,-57.0
493946770,47,5965.785714285714,1188.4800158290464,6632.938557241078,1300.7338028169015,-61.0,-67.0,-56.0,-56.0
493946786,47,6149.14527503526,1157.811209439528,7629.883001678255,1457.75413153457,-61.0,-67.0,-59.0,-57.0
493946800,47,6108.232187894074,1302.3069343065697,7746.449198505484,1541.0250772930265,-61.0,-67.0,-59.0,-56.0
493946814,47,6011.547534643893,,7640.874429771909,1343.1788333915472,-61.0,,-59.0,-56.0
493946815,47,,1631.3356871265614,,,,-67.0,,
493946829,47,5996.763847008411,1613.968503937008,7751.0015526095785,1368.9253935660506,-61.0,-67.0,-59.0,-56.0
493946844,47,5098.064291369755,1553.61599546228,7683.477465630604,1912.1648484848488,-54.0,-67.0,-59.0,-54.0
493946858,47,6026.112744306251,1266.3015444015443,7683.477465630604,1312.464505119454,-61.0,-67.0,-59.0,-57.0
493946872,47,6016.760377358491,1267.1594460227273,7826.294447761194,1335.559265442404,-61.0,-67.0,-59.0,-55.0
493946887,47,6044.730283154695,1621.2632768361584,7474.939034716342,1500.8109735697556,-61.0,-66.0,-58.0,-57.0
493946902,47,6001.876447876448,1613.968503937008,7731.687589328251,1273.8220689655172,-61.0,-66.0,-58.0,-56.0
493946917,47,5974.962203715567,1606.8962011771,7511.132506920207,1116.9178470254958,-61.0,-67.0,-59.0,-51.0
493946931,47,6072.813822284908,1346.5571699305117,7775.233214709372,1363.3265167007498,-61.0,-67.0,-59.0,-57.0
493946946,47,5045.34997681249,1192.9243638898572,7987.272686633884,1376.9363166953526,-53.0,-67.0,-56.0,-55.0
493946960,47,6164.602670856245,1466.4872907625545,7884.664501383376,1324.215220385675,-61.0,-67.0,-58.0,-57.0
493946976,47,6063.4758358421805,1206.667034584253,7752.990229191798,1311.5692360163712,-61.0,-66.0,-59.0,-57.0
493946990,47,6343.0,1284.492800575954,7810.461659982986,1446.0942608695652,-61.0,-67.0,-59.0,-51.0
493947004,47,5992.23642788307,995.5989325200152,7642.502849521038,1309.7823569482289,-61.0,-67.0,-59.0,-55.0
493947018,47,6204.569259962049,996.7651302605208,7773.619859700048,1387.7737278960665,-61.0,-67.0,-59.0,-57.0
493947032,47,5938.852144469526,1678.7529346003353,7664.798169556841,1479.3025008564578,-61.0,-67.0,-59.0,-57.0
493947046,47,5885.417889256981,1544.3264340626847,7792.94705882353,1431.6532369146005,-61.0,-67.0,-59.0,-53.0
493947061,47,6168.914440993789,1450.1043731778425,6837.936854190585,1460.216554054054,-61.0,-67.0,-54.0,-56.0
493947075,47,5863.715529753265,1210.0131021194609,7639.95726803505,1434.122456019317,-61.0,-67.0,-59.0,-57.0
493947090,47,5944.787323287245,1258.0441120061373,7660.185822601999,1435.112530203659,-61.0,-67.0,-59.0,-57.0
493947104,47,6204.569259962049,1124.4655172413793,7893.210019267822,1331.0906888196607,-61.0,-67.0,-58.0,-57.0
493947119,47,6145.040437678401,1182.379892871858,7386.262182649501,1463.2612673669944,-61.0,-67.0,-57.0,-57.0
493947134,47,5974.962203715567,1296.892762410004,7801.375916356207,1392.3379102478232,-61.0,-67.0,-59.0,-57.0
493947149,47,6195.852932002495,1468.080873671783,7659.669765224645,1311.1220593249232,-61.0,-67.0,-59.0,-55.0
493947162,47,6241.603927729771,1465.485562757808,7582.738330125121,1337.1074408901252,-61.0,-67.0,-59.0,-57.0
493947177,47,6044.730283154695,1291.5094339622642,7635.374760076775,1435.112530203659,-61.0,-67.0,-59.0,-57.0
493947192,47,5882.451894589116,1507.7690531177827,7714.2304218657155,1317.8618917066483,-53.0,-67.0,-59.0,-55.0
493947206,47,6102.46062992126,1318.6699926090168,7577.268694397691,1332.0128160720471,-61.0,-67.0,-59.0,-57.0
493947221,47,6061.554886741645,1290.05094494659,7805.8699196739,1338.0379262352124,-61.0,-67.0,-57.0,-55.0
493947233,47,6138.563204005006,1191.644781783681,7649.641632944536,1415.5672454885937,-61.0,-67.0,-59.0,-51.0
493947248,47,5946.392094357667,1158.045197740113,7817.34694123314,1312.464505119454,-61.0,-67.0,-59.0,-57.0
493947262,47,6291.422830336201,1565.5406437534098,6425.8943967693085,1398.4261688530105,-61.0,-67.0,-59.0,-57.0
493947277,47,6061.554886741645,1025.3066352571652,7511.132506920207,1377.8849466069582,-61.0,-67.0,-59.0,-57.0
493947292,47,6011.073655742922,1703.5719537815128,7623.485926458259,1283.11358110455,-61.0,-68.0,-59.0,-57.0
493947306,47,,,,1352.2650439486138,,,,-57.0
493947307,47,6184.279109589041,1601.2738565782045,7717.613952929874,,-61.0,-67.0,-59.0,
493947321,47,6064.260563380282,1540.0338573155984,7682.37585998793,1325.1278428669882,-61.0,-67.0,-59.0,-57.0
493947336,47,6137.385084202086,1674.6581333333334,7768.921672911882,1318.7657750342937,-61.0,-67.0,-59.0,-57.0
493947350,47,5945.444462151394,1461.363178511472,7819.758530183727,1286.6889585510276,-61.0,-67.0,-58.0,-57.0
493947363,47,5996.959097320169,1257.15,6359.814862457945,1252.6564937266871,-61.0,-67.0,-56.0,-56.0
493947378,47,6078.887370929309,1151.0774167669474,7608.904243873282,1384.4558774558775,-61.0,-67.0,-59.0,-57.0
493947392,47,6028.134215500946,1323.975155279503,7822.932129367328,1438.402398401066,-61.0,-67.0,-55.0,-57.0
493947407,47,5145.572915024436,1439.7102860620817,7699.124221370389,1183.1370911621434,-56.0,-67.0,-59.0,-55.0
493947421,47,5929.9449152542375,1466.3760399334442,7718.540770985949,1335.714136853074,-56.0,-67.0,-59.0,-57.0
493947436,47,6001.876447876448,1517.5790803436078,6980.80688606495,1305.7796264855688,-61.0,-67.0,-57.0,-55.0
493947451,47,6049.098324375593,1426.6851628468037,7718.816765755054,1337.1074408901252,-61.0,-67.0,-59.0,-57.0
493947466,47,6343.0,1553.61599546228,7672.470932314672,1243.2289621318373,-61.0,-67.0,-59.0,-57.0
493947481,47,6070.208756345178,1222.4081252329484,7725.034735576923,1373.6263736263736,-61.0,-67.0,-59.0,-57.0
493947495,47,6254.377991183878,1126.7071164129986,7688.872191350569,1453.9003367003368,-61.0,-67.0,-59.0,-57.0
493947510,47,5959.600685251518,1561.8755980861245,7613.455023923445,1445.565551839465,-61.0,-67.0,-59.0,-57.0
493947524,47,6046.664906385022,1597.0991253644315,7628.054170661552,1289.383595113438,-61.0,-67.0,-59.0,-57.0
493947538,47,6095.348200063714,1414.09754562618,6510.898579517235,1363.3265167007498,-61.0,-67.0,-57.0,-55.0
493947552,47,6087.12299717248,1362.915601023018,7785.392089321772,1367.9890560875513,-61.0,-67.0,-58.0,-57.0
493947566,47,6081.701110574601,1240.1192739844423,7696.358400191592,1332.9362218370884,-61.0,-67.0,-58.0,-56.0
493947581,47,5261.362314103612,1519.7513397642017,7546.422533524904,1321.484879725086,-53.0,-67.0,-59.0,-56.0
493947596,47,6125.612551375277,1148.3616946778711,7756.559818333932,1520.9705786204645,-61.0,-67.0,-58.0,-57.0
493947610,47,6188.911041009464,1338.6719576719577,6238.039641815073,1334.362801768106,-61.0,-68.0,-56.0,-56.0
493947624,47,6137.385084202086,999.3713733075436,7640.874429771909,1361.4703880190607,-61.0,-68.0,-59.0,-57.0
493947638,47,6355.671496839833,1612.155056179775,7615.200118483413,1390.8205841446454,-61.0,-68.0,-59.0,-57.0
493947653,47,6184.279109589041,1426.5755208333333,7630.797746073612,1343.183344526528,-61.0,-68.0,-59.0,-57.0
493947668,47,6169.87249572915,1285.1466992665037,7515.6551059730255,1602.131561461794,-61.0,-68.0,-58.0,-57.0
493947682,47,6081.701110574601,1525.3354101765317,7739.984380589008,1421.8608071135432,-61.0,-68.0,-58.0,-56.0
493947697,47,6093.823714420507,1542.5020673360898,7565.444844556477,1440.8485358465164,-61.0,-68.0,-58.0,-56.0
493947713,47,6048.142247510668,1127.5583497053046,6492.7556870345825,1501.815868764647,-61.0,-69.0,-56.0,-54.0
493947727,47,6131.488011283498,1424.9662650602409,6588.7832730197015,1412.681277607883,-61.0,-69.0,-55.0,-56.0
493947742,47,6163.611420391284,1358.204134366925,7658.8425065523,1367.053998632946,-61.0,-69.0,-58.0,-57.0
493947756,47,6040.748704663212,1277.9927344782034,7812.302264600715,1373.6263736263736,-61.0,-69.0,-59.0,-57.0
493947771,47,5964.454676258993,1050.7918391484327,7560.000119947222,1355.9322033898304,-61.0,-69.0,-59.0,-56.0
493947786,47,6033.766260813842,1508.2856265356263,7671.555144425878,1422.725806451613,-61.0,-68.0,-59.0,-56.0
493947801,47,6063.4758358421805,1072.0449141347424,7574.49529929787,1482.950082644628,-61.0,-68.0,-59.0,-56.0
493947815,47,6275.721260333801,1561.8755980861245,7065.543165032086,1420.888926862611,-61.0,-68.0,-57.0,-57.0
493947830,47,6008.258125294395,1405.8104113110542,7740.341993386868,990.741900647948,-61.0,-68.0,-59.0,-51.0
493947845,47,6254.377991183878,1193.7220077220077,7728.92594356471,1379.7861331493618,-61.0,-68.0,-59.0,-55.0
493947860,47,5990.312138728324,1611.191176470588,7664.236704030528,1267.7021276595744,-61.0,-68.0,-59.0,-57.0
493947874,47,6163.611420391284,1197.5752098127823,7792.0116432601135,1548.302495840266,-61.0,-69.0,-58.0,-56.0
493947888,47,5965.027476967836,1484.898932831136,7570.42087457712,1460.216554054054,-61.0,-64.0,-58.0,-56.0
493947903,47,6123.676517067003,1047.935794542536,7893.9362003780725,1336.0053440213762,-60.0,-64.0,-59.0,-57.0
493947917,47,6186.535484881717,1152.451897616946,7660.3338634695365,1250.536222071767,-61.0,-65.0,-57.0,-55.0
493947932,47,6142.118402282453,1658.734284204966,7760.979904750841,1384.8897789170137,-61.0,-65.0,-59.0,-57.0
493947947,47,6075.620100016132,8239.520367936924,7903.67972989268,1571.251838879159,-61.0,-63.0,-58.0,-57.0
493947961,47,6256.20416731457,1573.226296490309,7701.333333333333,1425.580719709475,-61.0,-64.0,-59.0,-57.0
493947975,47,6282.573499922875,1058.764978739853,7143.548266373143,1389.854065323141,-61.0,-64.0,-57.0,-57.0
493947990,47,6111.198154519863,1160.0189262263425,7888.460223853654,1455.2051102555126,-53.0,-64.0,-59.0,-50.0
493948005,47,6065.496367290152,1162.0962250185048,7772.679767807474,1433.660594439118,-61.0,-63.0,-60.0,-57.0
493948020,47,6355.671496839833,8100.0,7220.816918141856,1657.3633828996285,-61.0,-63.0,-56.0,-56.0
493948035,47,6229.85871099263,923.4790196806536,7737.600755518829,1751.1566951566952,-61.0,-66.0,-59.0,-51.0
493948050,47,6337.110513372271,638.7258613356018,7758.577821979115,1398.8967025572006,-61.0,-67.0,-58.0,-55.0
493948064,47,6083.300627943485,1118.7264957264958,8083.023953544641,1312.464505119454,-61.0,-64.0,-58.0,-57.0
493948078,47,6280.635929067078,886.041403785489,7967.085936550383,1550.3662112629122,-61.0,-65.0,-58.0,-57.0
493948092,47,6157.830508474577,1323.2247706422015,7843.810003555766,1437.2435020519836,-55.0,-69.0,-59.0,-49.0
493948107,47,,,7302.481867686248,1616.5491891891893,,,-59.0,-56.0
493948108,47,5786.325098347758,1788.6320802005014,,,-55.0,-69.0,,
493948122,47,6075.027147166217,1663.127118644068,6927.509202453987,1769.7548792590142,-61.0,-69.0,-56.0,-54.0
493948136,47,5803.176461320309,1527.6213050752926,7588.37575966059,1754.0963364993215,-61.0,-70.0,-60.0,-57.0
493948150,47,5963.501278772379,1503.9112627986349,7435.479986117539,1372.6835964310226,-61.0,-70.0,-60.0,-55.0
