timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493883851,40,2783.4373280943028,600.6418070034749,2600.0591000671598,3048.316482925518,-63.0,-58.0,-59.0,-63.0
493883865,40,,,,3031.737848170399,,,,-61.0
493883866,40,2873.278015564202,369.7783132530121,2506.124149309136,,-64.0,-59.0,-58.0,
493883880,40,2741.9578091736016,371.5360067777464,2736.3412322274876,3155.831338411317,-64.0,-59.0,-60.0,-63.0
493883894,40,2772.000782625709,2123.705128205128,2563.8993377483444,3207.7028633171262,-64.0,-59.0,-59.0,-63.0
493883910,40,2665.9869713369417,473.5326601451562,2573.491228070176,3013.764353741497,-64.0,-59.0,-59.0,-63.0
493883924,40,2653.958002038736,420.5070254110613,2508.322872928177,3109.3101045296166,-64.0,-59.0,-60.0,-63.0
493883939,40,3480.346904315197,392.9039106145252,2572.4172757475085,3114.9477631931422,-55.0,-59.0,-60.0,-61.0
493883954,40,2754.193132195316,347.1327460510328,2706.518187758658,3252.639078051336,-64.0,-59.0,-60.0,-63.0
493883969,40,2922.748664159905,527.4924242424241,2635.131736526946,3241.319722444622,-64.0,-59.0,-60.0,-61.0
493883984,40,2790.564506598385,306.6184971098266,2733.3095028596567,2180.138243210178,-64.0,-60.0,-60.0,-63.0
493883999,40,2818.546162835996,300.9748697517622,2483.477555555555,3035.510224948875,-64.0,-59.0,-58.0,-61.0
493884014,40,2716.4496867658577,380.5725108225108,2667.8805708013174,3042.742857142857,-64.0,-59.0,-60.0,-63.0
493884029,40,2691.160783553142,289.1875736160188,2787.2995708154504,3143.148930408882,-64.0,-59.0,-60.0,-63.0
493884044,40,2615.038971474488,274.63757575757575,2558.8155981493724,3268.3597954790093,-63.0,-58.0,-60.0,-63.0
493884058,40,2695.158865248227,369.34223392252727,2706.518187758658,3065.940042260961,-63.0,-59.0,-60.0,-63.0
493884071,40,2886.757036747458,541.0613612004287,2645.693386773547,3087.3336056644875,-64.0,-59.0,-60.0,-63.0
493884085,40,2895.2458341501665,281.3985673352436,2836.6053723520417,3241.319722444622,-64.0,-59.0,-60.0,-63.0
493884100,40,2653.223419110313,303.924882629108,2676.105703589518,3154.0281540504643,-64.0,-59.0,-61.0,-63.0
493884114,40,2730.425241157556,299.96365302382407,2683.3353658536585,3076.4420624151967,-64.0,-59.0,-61.0,-64.0
493884129,40,2584.9213661636218,325.03063725490193,2503.652024984888,3170.0256273358245,-64.0,-59.0,-60.0,-62.0
493884143,40,2835.807846277022,271.8939645625692,2595.981865850994,3137.362219286658,-64.0,-59.0,-60.0,-61.0
493884158,40,2843.2061007425245,335.9169755374352,2591.357429718876,3131.278392230914,-64.0,-59.0,-60.0,-63.0
493884173,40,2972.3715976331364,265.3891654465593,2476.4315565031984,2941.9015192620727,-63.0,-58.0,-58.0,-61.0
493884188,40,2830.7084915084915,267.26747272191096,2625.814143646409,3205.9708423326133,-64.0,-59.0,-61.0,-63.0
493884203,40,2714.41,303.7677080111352,2629.8824701195217,3092.898747668532,-64.0,-60.0,-60.0,-63.0
493884217,40,2711.4484482399503,278.13446780113446,2604.7239291320925,3166.6442666666667,-64.0,-60.0,-60.0,-63.0
493884232,40,2973.4393503289475,300.1980758347482,3029.667626491156,3142.154929577465,-64.0,-60.0,-60.0,-63.0
493884246,40,2859.2009484291643,295.68004459308804,2625.3309222423145,2540.9425703930865,-63.0,-59.0,-60.0,-61.0
493884258,40,2876.689543147208,341.22454464019114,2590.887265590929,3061.4877126654064,-63.0,-58.0,-60.0,-63.0
493884272,40,2921.174432989691,206.5851851851852,2705.928789198606,2975.707684040838,-64.0,-60.0,-60.0,-63.0
493884288,40,3472.278225806452,363.5892459433662,2629.8824701195217,3056.535184685899,-55.0,-60.0,-61.0,-58.0
493884303,40,2943.721148096472,6215.528540237056,2638.1053126469205,3039.402854006586,-64.0,-60.0,-61.0,-63.0
493884317,40,2625.984007897335,203.93176697779208,2680.9135830324917,2344.12216066482,-64.0,-60.0,-60.0,-58.0
493884332,40,2714.855214243788,249.1240286909743,2717.765748031496,2728.998613422074,-64.0,-60.0,-60.0,-61.0
493884347,40,3054.7637745408488,215.7357848144365,2566.732375690608,2591.1233028539764,-64.0,-60.0,-58.0,-61.0
493884362,40,2774.7152369761066,276.39646233607806,2717.765748031496,3056.535184685899,-64.0,-59.0,-60.0,-63.0
493884377,40,3052.445614745797,250.3421572500988,2589.6240802675584,3115.3110574342454,-64.0,-59.0,-60.0,-63.0
493884391,40,2669.2722986247545,261.4087107008942,2602.80591456736,3018.6928318342875,-63.0,-59.0,-60.0,-63.0
493884406,40,2674.5614880493445,326.3166761850371,2526.75,2974.109559613319,-64.0,-60.0,-60.0,-63.0
493884421,40,2691.682832201746,376.7494272623139,2718.360315029534,3024.4631348989624,-64.0,-60.0,-60.0,-63.0
493884436,40,2658.825048923679,251.52957151478572,2540.3464566929133,2949.1605779716465,-64.0,-60.0,-60.0,-63.0
493884451,40,2545.515787370104,447.53293032134906,2649.846489315308,1872.9340400471144,-58.0,-60.0,-60.0,-57.0
493884466,40,2675.438143247217,412.6980859516071,2431.243148432361,3064.63309352518,-64.0,-59.0,-60.0,-63.0
493884481,40,3017.70514916224,387.6278727165586,2663.203155818541,3039.402854006586,-64.0,-60.0,-57.0,-63.0
493884496,40,2826.854288816504,386.0625909752548,2556.8773402194965,3043.4064429530204,-63.0,-59.0,-60.0,-63.0
493884510,40,2831.157894736842,489.00028801843314,2603.85601028498,3116.9841568206234,-63.0,-59.0,-60.0,-61.0
493884526,40,2790.4960342979634,483.568499003133,2564.012158703072,1075.7355463347164,-64.0,-59.0,-60.0,-58.0
493884541,40,3030.129687827362,373.8412637990102,2623.531088082901,3024.4631348989624,-64.0,-59.0,-59.0,-63.0
493884556,40,2862.724365586961,565.3559801840056,2771.235957402381,3124.776460859978,-64.0,-59.0,-59.0,-63.0
493884570,40,3056.159805313324,1161.9468008626886,2649.386993603412,2973.480208905992,-64.0,-59.0,-60.0,-63.0
493884583,40,2866.272464366866,388.6697982868196,2602.7406296851573,2683.6021270793563,-64.0,-59.0,-60.0,-60.0
493884598,40,2978.150635208712,480.0138535482047,2532.591365023986,3115.3110574342454,-64.0,-59.0,-60.0,-63.0
493884614,40,2815.6706574675327,438.52279368790187,2398.5969991546917,2498.705683736635,-64.0,-60.0,-58.0,-61.0
493884629,40,2817.957961007311,280.2854741089442,2499.4849152169127,2842.7132616487456,-64.0,-60.0,-60.0,-63.0
493884642,40,2855.0668724279835,400.3396226415094,2517.7819432120677,2918.623929262227,-64.0,-60.0,-60.0,-63.0
493884657,40,2764.3125127161748,359.2103145574251,2610.5684210526315,3067.2859848484845,-64.0,-60.0,-61.0,-63.0
493884672,40,2832.406237504998,343.9798262818717,2659.7058437294813,3061.4877126654064,-64.0,-60.0,-61.0,-63.0
493884686,40,2838.7121522094926,437.78275754746346,2755.9331742243435,2777.251101321586,-58.0,-59.0,-61.0,-62.0
493884701,40,2784.884631490788,360.7200126262626,2657.96062992126,3020.7005062616577,-64.0,-60.0,-61.0,-64.0
493884716,40,2975.781558496114,201.2118132740553,2522.772680091344,3111.9702412868637,-64.0,-60.0,-59.0,-63.0
493884731,40,2840.601296257579,207.87865235539653,2761.325217391304,1031.8942281137809,-63.0,-59.0,-60.0,-58.0
493884746,40,2936.014819326025,263.87116176005065,2754.1405030355595,3077.277144408252,-63.0,-59.0,-60.0,-63.0
493884760,40,2801.4587118917825,292.9044726670348,2789.9439071566726,3086.3198617389,-63.0,-59.0,-61.0,-64.0
493884775,40,3059.8243902439026,318.14059020044544,2783.715976331361,3046.678043536684,-64.0,-60.0,-60.0,-63.0
493884790,40,2830.1430283659606,299.3510158013544,2444.06882312457,1148.5486404833837,-64.0,-60.0,-59.0,-59.0
493884805,40,2834.6730692276915,253.28745062291097,2587.316551570505,2495.034492198193,-64.0,-60.0,-60.0,-61.0
493884820,40,3118.782997762863,259.43635231870525,2726.1134269416407,3082.5444162436547,-57.0,-59.0,-60.0,-61.0
493884835,40,3062.9926829268293,685.6359420289856,2812.64963187527,2915.401600883246,-64.0,-60.0,-60.0,-63.0
493884849,40,2877.906375767845,367.283361250698,2326.241333035115,3004.770482908302,-63.0,-59.0,-59.0,-63.0
493884864,40,3147.2345957011257,277.2419700214133,2734.512544014085,3013.764353741497,-64.0,-60.0,-60.0,-63.0
493884879,40,2952.2183788289226,400.8079594017094,2608.2335504154503,2995.0200108166578,-64.0,-60.0,-60.0,-64.0
493884894,40,3061.3781362007167,417.6523796270526,2620.024035281147,1573.108463807579,-64.0,-60.0,-61.0,-58.0
493884909,40,2730.2147651006712,265.5524052245938,2667.588020609704,3008.0347637153723,-64.0,-60.0,-60.0,-63.0
493884924,40,3019.375574112735,283.7564287778099,2571.278282045605,3048.316482925518,-64.0,-60.0,-60.0,-63.0
493884939,40,2996.2769324406577,424.3548472775565,2935.306550773797,3070.609154929577,-63.0,-59.0,-60.0,-63.0
493884953,40,3067.7159211363155,322.3107975057433,2773.9890805852806,3035.258099062918,-64.0,-60.0,-60.0,-63.0
493884968,40,3081.295430836637,434.4027177269919,2677.8924949290063,2986.9428263214672,-64.0,-60.0,-60.0,-63.0
493884983,40,2903.4578363674414,328.3503559269576,2645.6637813211846,2960.594493450949,-63.0,-59.0,-60.0,-61.0
493884998,40,2844.4416167664667,289.357984678845,2666.709677419354,3060.661177105832,-64.0,-60.0,-60.0,-63.0
493885013,40,3024.2673088500906,295.7624756063563,2489.1075721153848,3072.273441734417,-63.0,-59.0,-57.0,-63.0
493885026,40,2995.9417861080487,248.0860119047619,2599.477170993733,3070.609154929577,-63.0,-59.0,-60.0,-63.0
493885041,40,2783.136430215526,306.2644341801385,2757.728180633956,2891.459074733096,-64.0,-60.0,-60.0,-63.0
493885055,40,2664.0827354260086,317.92845581094207,2906.7590051457973,3106.9724304068523,-55.0,-59.0,-60.0,-64.0
493885070,40,3092.708142327003,350.4607479303454,2878.98152473986,3107.6450109649127,-63.0,-59.0,-60.0,-63.0
493885084,40,2978.2410388495387,426.1659109095759,2605.088577066433,3040.141861088764,-63.0,-59.0,-57.0,-61.0
493885098,40,3094.474799286352,318.7539759818241,2812.939593047902,3228.63404023926,-64.0,-55.0,-59.0,-63.0
493885112,40,2972.748116008221,281.04341427520234,2745.805447470817,3076.4420624151967,-64.0,-60.0,-60.0,-63.0
493885126,40,2881.194526125311,274.7208244922704,2651.002617801047,2668.815421686747,-63.0,-59.0,-60.0,-64.0
493885142,40,3235.191456736035,329.4468299228447,2941.542596133418,3013.764353741497,-63.0,-59.0,-59.0,-63.0
493885153,40,3171.2504930966466,322.9050579259678,2667.588020609704,3034.4065753424657,-64.0,-60.0,-60.0,-63.0
493885168,40,3056.017256255393,389.74674425048494,2799.739698715109,2986.1375033701806,-63.0,-59.0,-60.0,-63.0
493885183,40,3290.7193921232874,300.70861678004536,2711.834351811436,3105.3100588550024,-63.0,-58.0,-60.0,-63.0
493885198,40,2848.3365384615386,497.01888930865135,2603.94674556213,3179.306765269789,-63.0,-58.0,-60.0,-61.0
493885213,40,2875.807351351352,405.5428134556575,2726.942035208244,3064.950066050198,-64.0,-59.0,-60.0,-63.0
493885227,40,2974.9498576746228,549.4782131087513,2682.596832101373,2454.449772985244,-64.0,-59.0,-60.0,-61.0
493885242,40,3088.3833124215807,340.2086930634117,2628.0700692041523,3061.4877126654064,-64.0,-59.0,-60.0,-63.0
493885256,40,3295.146039083841,,2501.137285147642,3055.711320754717,-63.0,,-60.0,-63.0
493885257,40,,426.5917639429312,,,,-59.0,,
493885271,40,3008.4024948024944,304.74243443174174,2586.164328657315,2958.031446540881,-63.0,-58.0,-60.0,-63.0
493885286,40,3097.9292252734986,322.9467280499836,2701.2228260869565,2982.920549420953,-64.0,-60.0,-60.0,-64.0
493885301,40,3060.638582847268,404.63546473302574,2852.848022355976,2736.5642973412914,-64.0,-60.0,-61.0,-61.0
493885315,40,3054.959269044474,323.4451219512195,2742.96357615894,2941.142196846112,-63.0,-59.0,-60.0,-63.0
493885330,40,3163.2921914357685,322.996325607688,2485.125,2916.206515737162,-63.0,-59.0,-57.0,-63.0
493885345,40,2765.4713417281805,255.39150785690404,2705.3396472893533,2973.480208905992,-63.0,-59.0,-60.0,-58.0
493885360,40,3005.571280133001,6335.673573527138,2730.9065934065934,3107.804283801874,-64.0,-59.0,-60.0,-63.0
493885374,40,2834.733241865935,351.2913907284768,2572.933954092681,3083.1354364971444,-64.0,-59.0,-59.0,-63.0
493885389,40,2793.072028559429,351.2913907284768,2603.94674556213,3065.62709572742,-63.0,-58.0,-59.0,-63.0
493885404,40,3063.5751872479354,316.49761336515513,2588.0655630581573,2982.1173936456653,-55.0,-57.0,-57.0,-63.0
493885418,40,2913.1884786390874,367.23422075979664,2736.3412322274876,2896.216068001097,-63.0,-57.0,-60.0,-63.0
493885432,40,2754.1712980586217,281.04341427520234,2193.8823529411766,3092.731538256465,-63.0,-57.0,-57.0,-61.0
493885447,40,2676.1089681774347,316.4650721336371,2636.886151797604,3043.4064429530204,-63.0,-57.0,-60.0,-63.0
493885462,40,2547.9866901546293,324.33322324966974,2708.8783518639634,2966.9558420186504,-63.0,-58.0,-60.0,-63.0
493885477,40,2684.3925324047204,388.0852507374631,2463.142578125,3228.63404023926,-64.0,-58.0,-56.0,-62.0
493885492,40,2675.580149665223,369.55308988764045,2554.875494940607,3051.59865410498,-63.0,-57.0,-60.0,-63.0
493885507,40,2886.639316560271,367.9204764971024,2588.6294117647058,3088.7836615220863,-64.0,-58.0,-60.0,-63.0
493885522,40,2833.0422021868403,338.4256908140404,2507.214711729622,3022.812227074236,-62.0,-57.0,-60.0,-63.0
493885537,40,3337.7248395967,320.48019992310645,2595.981865850994,2107.213175597309,-58.0,-57.0,-60.0,-58.0
493885552,40,2601.33170350088,262.9053544494721,2705.928789198606,3163.70918506405,-64.0,-58.0,-60.0,-63.0
493885566,40,2608.4740145126493,317.8250449370881,2607.062626262626,3046.678043536684,-63.0,-57.0,-59.0,-63.0
