timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493953252,48,4281.585668881826,973.4072810011376,7208.973994111875,1493.5674676524957,-67.0,-61.0,-60.0,-56.0
493953266,48,4064.3164183507897,1015.4756161510226,7283.226367847753,1467.3866615265997,-66.0,-61.0,-61.0,-57.0
493953280,48,4566.40826873385,1059.6508891928866,8033.458699050138,1361.860822898032,-67.0,-61.0,-61.0,-56.0
493953293,48,4222.372050561798,1589.0722085241282,7541.993957703929,1399.926811327694,-61.0,-61.0,-61.0,-55.0
493953306,48,4079.778496042216,1538.8407079646015,7879.29813072985,1715.217516152189,-67.0,-61.0,-61.0,-57.0
493953319,48,3839.389663103775,1304.2108918128656,7277.154327040941,1597.201853759011,-67.0,-61.0,-61.0,-57.0
493953333,48,4068.919669068588,1212.0181079083518,7485.80508782556,1598.491784914115,-67.0,-61.0,-61.0,-57.0
493953347,48,4118.131519594023,1609.4872269529803,7349.561878184907,1492.826211849192,-66.0,-61.0,-61.0,-57.0
493953362,48,3811.8429717764247,1517.7275810097965,7291.128996960487,1473.6616597822006,-66.0,-61.0,-61.0,-58.0
493953376,48,3902.16913201228,1329.8931379556827,7180.734353783485,1579.005317128751,-61.0,-61.0,-61.0,-52.0
493953391,48,4036.657041678017,1596.236438075742,7178.374766238623,1485.8902787705506,-67.0,-61.0,-61.0,-57.0
493953406,48,3878.8936052157023,884.9759848893688,7236.49255017855,1610.7447037701977,-67.0,-61.0,-61.0,-57.0
493953420,48,3918.02494045117,1438.0753302392002,6988.336171278327,1415.7146464646464,-66.0,-61.0,-61.0,-57.0
493953435,48,3908.674316620377,1050.855815443768,7515.499815747451,1442.3777222420565,-66.0,-61.0,-60.0,-56.0
493953450,48,3895.102939128012,918.7919463087248,7267.815483551818,1378.419740077274,-66.0,-61.0,-61.0,-56.0
493953464,48,3764.2629316322286,1523.8864215507829,6868.217606707317,1429.6178343949043,-66.0,-61.0,-61.0,-57.0
493953479,48,3931.411609864228,1295.2091584158416,7109.206711576847,1111.959651035987,-58.0,-61.0,-61.0,-51.0
493953494,48,3704.919926822404,1365.0154311649017,7504.347001982159,1507.841141246918,-66.0,-61.0,-61.0,-56.0
493953506,48,3888.062291434928,1390.173725771716,6945.825123152709,1602.596174282678,-67.0,-61.0,-59.0,-58.0
493953520,48,3791.67944949225,955.8736954776558,6961.317161386879,1599.7627298444131,-66.0,-61.0,-61.0,-57.0
493953535,48,3974.522607086198,1144.9989059080965,7255.253827160493,1479.89010989011,-67.0,-61.0,-61.0,-57.0
493953549,48,3660.402600958248,1247.2667638483963,7429.169187946267,1407.270095238095,-66.0,-61.0,-59.0,-56.0
493953564,48,3851.5189941145,1289.62292051756,7015.810424182113,1323.1134805788272,-67.0,-61.0,-61.0,-57.0
493953578,48,3729.290877097997,970.679347826087,7140.097222222222,1386.1478424015008,-67.0,-61.0,-61.0,-58.0
493953593,48,3758.0091374775034,1012.289645390071,7173.902815848492,1425.6183520599252,-67.0,-61.0,-61.0,-58.0
493953608,48,3958.476216662085,1104.8871017630684,7128.605175188808,1394.5201963004909,-66.0,-61.0,-61.0,-58.0
493953622,48,4027.953016323634,888.3317984832069,7123.313621180256,1219.2704214845205,-66.0,-61.0,-61.0,-56.0
493953637,48,3911.448314449573,1575.2011173184358,6912.178452012383,1436.442532942899,-66.0,-61.0,-61.0,-58.0
493953652,48,3794.953306840761,1014.177981651376,7444.112214269222,1541.5055815628375,-66.0,-61.0,-58.0,-58.0
493953667,48,3858.182053025153,1380.887555707919,6902.602349412648,932.8930793157076,-66.0,-61.0,-61.0,-53.0
493953682,48,3895.7892641405824,1080.195494770716,6906.918094285356,1467.709961281239,-66.0,-61.0,-61.0,-56.0
493953696,48,3710.5817409766455,858.3410102067522,6956.105081401085,1463.785833056202,-66.0,-61.0,-61.0,-58.0
493953712,48,3817.652902868228,842.0445159560203,6986.318622042418,1363.5722724113969,-66.0,-61.0,-61.0,-59.0
493953726,48,3732.373731980779,868.118330107824,7653.783325645756,1428.2105805565095,-66.0,-61.0,-59.0,-58.0
493953740,48,3868.894848364455,1278.5937690897986,7054.367066895368,1377.4520884520884,-66.0,-62.0,-61.0,-59.0
493953754,48,3772.466281038375,939.7309170785284,7594.681374881065,1460.0139836289222,-66.0,-61.0,-59.0,-59.0
493953768,48,3937.2001347708897,1517.8858240223462,6860.591727735686,1363.812611967037,-66.0,-62.0,-61.0,-59.0
493953782,48,3742.371028691392,858.1164311878598,7077.780454824831,1389.1543362831858,-66.0,-62.0,-61.0,-59.0
493953797,48,3975.96741231704,817.3272571916833,7059.011643750774,1409.1062836624776,-66.0,-61.0,-61.0,-53.0
493953812,48,3749.597107736805,1388.711487088157,6897.5831650681475,1526.2149791955617,-66.0,-61.0,-61.0,-59.0
493953827,48,4037.316887783306,939.5523638539796,6824.14430442303,471.06790123456784,-61.0,-61.0,-61.0,-54.0
493953842,48,3905.977838953888,800.0237080447523,6809.841449882874,1399.3988231448184,-67.0,-62.0,-61.0,-54.0
493953856,48,4153.849708516991,1663.1955207963028,6944.969831301564,1668.8124103299856,-66.0,-62.0,-61.0,-57.0
493953871,48,3765.559921137868,1195.2336005830905,6760.016129032258,1696.4816735822958,-66.0,-62.0,-61.0,-59.0
493953886,48,3732.373731980779,1066.467831612391,6820.120913401547,1629.0787815126052,-66.0,-62.0,-61.0,-58.0
493953900,48,3654.399480661473,871.5708211533351,6654.384376166189,1580.2057282570731,-66.0,-62.0,-61.0,-59.0
493953915,48,3785.104575163399,838.6709401709402,6765.249288278253,1181.2998549673678,-66.0,-62.0,-61.0,-58.0
493953930,48,3783.377621431471,957.0239276334988,7037.219189923438,1389.8574675324676,-66.0,-62.0,-61.0,-58.0
493953944,48,3998.841314179303,1551.0392760877935,7160.404849827672,1611.23973727422,-67.0,-62.0,-61.0,-59.0
493953959,48,3797.249321021184,1078.3562992125983,6901.921726227279,1360.445353403141,-67.0,-62.0,-59.0,-56.0
493953974,48,3675.5721056194993,1242.0822784810125,7037.123441701296,1388.0547989623865,-67.0,-61.0,-61.0,-58.0
493953988,48,3594.57131158728,1199.4601719197708,7277.013409961685,1547.4727979274612,-67.0,-62.0,-60.0,-58.0
493954004,48,3983.3421293272368,834.7106725958868,6833.431151800073,1512.2139240506328,-66.0,-61.0,-61.0,-58.0
493954017,48,3604.642895659207,1302.0578538102643,6963.2699169110465,1506.1990935577858,-66.0,-61.0,-61.0,-57.0
493954032,48,3756.046194573131,1051.0241519674355,7030.678135128397,689.218837535014,-60.0,-62.0,-61.0,-56.0
493954046,48,3717.982183220317,939.2847751774914,7095.224152803451,1645.6,-66.0,-61.0,-61.0,-58.0
493954061,48,3610.971100607697,845.2177658142665,6879.883379137292,1470.6476830562433,-66.0,-62.0,-60.0,-56.0
493954076,48,3853.076365075178,949.2740090449588,7001.005461767626,1401.3527575442247,-66.0,-62.0,-61.0,-58.0
493954090,48,3694.288146956288,1099.3583515283842,7101.349777997039,1420.5696202531649,-66.0,-62.0,-61.0,-58.0
493954105,48,3521.8803801765102,868.1103758602436,7145.452524259919,1393.6184891341843,-66.0,-62.0,-61.0,-58.0
493954120,48,3681.756945358789,1397.1727367325702,7110.515707126269,1623.9353055916774,-66.0,-61.0,-61.0,-58.0
493954134,48,2936.6372672546545,918.7919463087248,7077.780454824831,1456.5201853077433,-57.0,-61.0,-61.0,-56.0
493954145,48,3816.831068722237,1215.3270897400057,7163.280838615309,1268.1373154823204,-66.0,-61.0,-61.0,-58.0
493954159,48,3817.329805305109,1468.1610942249242,6920.749039057656,1552.9536048064083,-66.0,-61.0,-61.0,-58.0
493954174,48,3582.427786709539,1406.9329374781698,7421.673756392377,1245.1735365431243,-66.0,-61.0,-58.0,-56.0
493954187,48,3585.7463672391013,952.5683395621998,7165.697092880019,1566.239265814487,-66.0,-61.0,-61.0,-59.0
493954202,48,3695.868887126619,886.0,7229.370894328947,1244.6374663072777,-66.0,-61.0,-61.0,-58.0
493954215,48,,,,355.26666666666665,,,,-52.0
493954216,48,3739.861441754714,1370.5508676420552,7057.952696783882,,-66.0,-61.0,-61.0,
493954229,48,3717.982183220317,1391.8621285418103,7264.222002472187,1358.016806722689,-66.0,-61.0,-61.0,-58.0
493954244,48,3597.8526641550056,771.614950255445,7264.222002472187,1347.5983989326216,-66.0,-61.0,-61.0,-58.0
493954258,48,3763.0193608274767,970.4156479217604,7019.017243502895,1267.9550299800137,-66.0,-61.0,-61.0,-58.0
493954273,48,3823.324826593378,846.9512126339537,7288.769183548188,1303.678606001936,-66.0,-61.0,-61.0,-58.0
493954287,48,3557.188546731497,858.3410102067522,7796.545465022474,1360.445353403141,-66.0,-61.0,-59.0,-54.0
493954301,48,3625.1682483731015,901.1321748288574,7744.648114684977,1304.9418604651164,-66.0,-61.0,-61.0,-59.0
493954316,48,3700.738885157824,1050.6126760563382,7988.50111124108,1307.248834110593,-66.0,-61.0,-59.0,-59.0
493954330,48,3739.361326557903,923.5024284943336,7569.245590396865,1189.0814510609173,-66.0,-61.0,-61.0,-58.0
493954345,48,3701.2360290166575,1255.9510022271716,7687.943471433748,1135.2003484320558,-66.0,-61.0,-61.0,-59.0
493954360,48,1977.5787206891048,1192.6543209876545,7768.699018669219,1176.8305418719212,-55.0,-61.0,-61.0,-59.0
493954374,48,3582.907811871901,990.4567013056222,7243.6282509552575,1189.3292399601726,-66.0,-61.0,-61.0,-59.0
493954389,48,3961.606340132519,1121.982310372554,7375.513089005235,1173.680569347898,-66.0,-61.0,-61.0,-59.0
493954402,48,3761.493677697068,991.7486673773986,7224.926973198918,1227.2704318936878,-66.0,-61.0,-61.0,-59.0
493954416,48,3642.036763719308,939.03785488959,7254.162489088416,1150.8764491553495,-66.0,-61.0,-62.0,-59.0
493954431,48,3549.1426864879218,1130.9118106139438,7264.222002472187,1297.738425925926,-66.0,-61.0,-62.0,-57.0
493954445,48,3573.114095780763,1053.6356264713577,7256.695391761398,1338.2245776747268,-66.0,-61.0,-62.0,-59.0
493954460,48,3861.734963648381,1256.6506963788302,7514.022495136186,1296.8998296422487,-66.0,-61.0,-62.0,-59.0
493954475,48,3625.65979661017,1309.1973409801876,7427.058484551252,1304.893450967085,-66.0,-61.0,-62.0,-59.0
493954490,48,3656.2634698275865,1269.2807921866522,7209.858422279477,1388.9555483452305,-66.0,-61.0,-60.0,-59.0
493954504,48,3846.481237656353,946.0010593220338,7399.839848521867,1185.4302285909246,-66.0,-61.0,-62.0,-59.0
493954519,48,3732.373731980779,871.4915348320845,7359.128236593447,1350.3008021390374,-66.0,-61.0,-62.0,-59.0
493954534,48,3788.503454816421,1416.4956011730203,7525.002557233318,1201.114159891599,-66.0,-61.0,-61.0,-59.0
493954549,48,3761.493677697068,1003.464848143982,7338.416054821341,1220.9366269165248,-66.0,-61.0,-61.0,-59.0
493954564,48,3627.920342154504,1091.6121951219511,7515.826496541854,1340.0,-66.0,-61.0,-61.0,-59.0
493954579,48,3626.466265865064,969.2735087262308,7287.584882731801,1305.5093147039256,-66.0,-61.0,-62.0,-59.0
493954594,48,3815.79061754572,904.4661733615222,7061.316945860645,1342.1207250341995,-66.0,-61.0,-62.0,-58.0
493954608,48,3823.39078475634,844.7629808985743,7148.965097701856,1324.0084345479083,-66.0,-61.0,-61.0,-59.0
493954623,48,3824.325827987957,983.642233395078,7345.105977931368,1276.0311766677842,-66.0,-61.0,-62.0,-58.0
493954637,48,3513.8181325382843,1436.5531914893616,7249.606179020637,1550.3662112629122,-66.0,-61.0,-62.0,-54.0
493954651,48,3952.5754667367855,1270.3146891121369,7512.036591237363,1416.532428855063,-66.0,-61.0,-61.0,-58.0
493954665,48,3882.778442317916,1369.9896750683267,7313.358048780487,1320.1239272227945,-66.0,-61.0,-60.0,-55.0
493954680,48,3739.361326557903,1021.7658053875756,7585.476110241906,1353.2279310344827,-66.0,-61.0,-62.0,-58.0
493954693,48,3732.373731980779,1047.114749661705,7248.095214602861,1332.5504244482172,-66.0,-61.0,-62.0,-58.0
493954708,48,3723.2433783783786,865.2477266464591,7276.262409609019,1520.9705786204645,-66.0,-61.0,-62.0,-58.0
493954723,48,3868.382547669492,851.8676071622355,7527.752588622243,1440.8485358465164,-66.0,-61.0,-62.0,-58.0
493954738,48,3580.400217509516,1204.5511221945137,7723.5557712067575,1321.2031473533618,-66.0,-61.0,-60.0,-58.0
493954753,48,3883.8108215900015,945.25059602649,7871.615928369462,1290.742963716514,-66.0,-61.0,-62.0,-58.0
493954768,48,3868.894848364455,1227.6486486486488,7810.864298823275,1376.2068851373715,-66.0,-61.0,-62.0,-56.0
493954782,48,3899.362653497064,1052.2916543792392,7733.529783178462,1275.1411805315845,-66.0,-61.0,-62.0,-58.0
493954797,48,3770.018466852664,1234.3057921635434,7862.173494541613,1471.7400780741705,-66.0,-62.0,-62.0,-58.0
493954811,48,3746.87712716066,1194.4336775218426,7379.957666748708,1356.1933534743202,-66.0,-61.0,-62.0,-58.0
493954824,48,3830.511640282027,942.5065963060684,7423.417769607843,1457.4847682119205,-66.0,-61.0,-62.0,-58.0
493954838,48,3905.618315508021,848.185845488925,7723.248918789043,1340.0,-66.0,-61.0,-62.0,-58.0
493954852,48,3752.40794417606,870.2662996232976,7940.680831071205,1447.180865449628,-66.0,-61.0,-60.0,-58.0
493954867,48,3837.659069705451,1155.4280982611097,7250.19587628866,1298.669737291027,-66.0,-61.0,-62.0,-58.0
493954882,48,3761.493677697068,865.2477266464591,7089.109086431913,1317.8618917066483,-66.0,-61.0,-62.0,-58.0
493954897,48,3626.151478166531,1193.3090859181991,7647.821156592098,1452.5826263997285,-66.0,-61.0,-62.0,-58.0
493954912,48,3708.709247543411,874.5922666666667,7429.108078865112,1063.4344970618736,-60.0,-61.0,-62.0,-53.0
493954926,48,,,7506.615347606446,1376.0558583106267,,,-62.0,-58.0
493954927,48,3631.075638240087,1160.1881505204162,,,-66.0,-61.0,,
493954941,48,3642.036763719308,871.3392667375134,7992.576469349064,1542.1441829632086,-66.0,-61.0,-62.0,-58.0
493954956,48,3851.00387856092,1217.7431025507549,7498.498137690735,1403.0681743690595,-66.0,-61.0,-62.0,-58.0
493954971,48,3647.420679307053,832.2247548369999,7240.764117575313,1333.4559972816853,-66.0,-61.0,-62.0,-58.0
493954986,48,3611.458806050783,1237.0621364357482,7313.358048780487,1510.5606010016695,-66.0,-61.0,-62.0,-58.0
493955001,48,3545.217929734823,1058.8982649842271,7308.9014015844,1168.3070510593957,-66.0,-61.0,-62.0,-58.0
493955015,48,3525.2949438202245,956.6544235924932,7386.305206682112,1473.0767377838954,-60.0,-61.0,-62.0,-58.0
493955030,48,3777.546458998935,922.2581514416598,7697.844025960208,1355.0733357066572,-66.0,-61.0,-62.0,-57.0
493955042,48,3746.37513397642,1014.177981651376,7965.394016402911,1372.782874617737,-66.0,-61.0,-61.0,-58.0
493955057,48,3785.104575163399,914.8623362737236,7569.988109536392,1195.2935323383083,-66.0,-61.0,-62.0,-58.0
493955071,48,3677.564015716028,1275.329826407154,7381.804655130393,1285.3458594293668,-66.0,-61.0,-62.0,-58.0
493955086,48,3679.487313034189,987.2998671978752,8018.480255649395,1334.8166666666668,-66.0,-61.0,-60.0,-58.0
493955101,48,3731.87561724276,1119.2823529411764,7194.8525954946135,1350.8987951807228,-66.0,-61.0,-62.0,-58.0
493955115,48,3731.3776354416864,1058.8982649842271,7625.858560193587,1367.849773440223,-66.0,-61.0,-62.0,-58.0
493955130,48,3839.403995268761,1155.562200956938,7755.604673598457,1461.5093888699214,-66.0,-61.0,-62.0,-58.0
493955144,48,3717.982183220317,1314.336822821251,7783.543047144044,1427.230003432887,-66.0,-61.0,-62.0,-58.0
493955159,48,3830.511640282027,847.0418127866199,7365.647981517511,1166.079098067287,-66.0,-61.0,-62.0,-58.0
493955174,48,3868.894848364455,911.451398135819,7674.039546660238,1222.5531315974663,-66.0,-61.0,-62.0,-58.0
493955188,48,,,7396.480174081237,1271.1773678609436,,,-62.0,-58.0
493955189,48,3814.779544250133,847.9567917904402,,,-66.0,-61.0,,
493955202,48,3746.87712716066,1203.3544945318752,7427.007040543821,1324.8872258962756,-66.0,-61.0,-62.0,-58.0
493955217,48,3825.422611930384,864.6773002900078,7344.215446168769,1427.230003432887,-66.0,-61.0,-62.0,-58.0
493955232,48,3801.182310231023,1124.0912996777658,7536.49659213201,1277.7876167416118,-66.0,-61.0,-62.0,-58.0
493955246,48,3731.87561724276,1179.708276797829,7677.645333017864,1343.9592465753424,-66.0,-61.0,-62.0,-58.0
493955261,48,3679.9787631895288,1152.4986744432665,7527.410505836576,1375.1191286589517,-60.0,-61.0,-59.0,-57.0
493955274,48,3658.4784225202498,958.4531291968842,7238.115703486954,1432.1716293074608,-66.0,-61.0,-62.0,-57.0
493955289,48,3604.642895659207,1232.175138267053,7284.297546012272,1408.374322493225,-66.0,-61.0,-62.0,-57.0
493955303,48,3589.641696872063,1166.1011266094422,7286.699392466585,1417.4977838390726,-66.0,-61.0,-62.0,-57.0
493955318,48,3597.3686263958025,1362.9534743202416,7055.231466732018,635.2773695811903,-66.0,-61.0,-62.0,-57.0
493955333,48,3667.431216568372,858.388190267906,6816.718508356199,1517.6548138208657,-66.0,-61.0,-62.0,-57.0
493955347,48,3861.734963648381,1101.6094736842103,7033.744877807949,1389.1543362831858,-66.0,-61.0,-62.0,-57.0
493955362,48,3868.894848364455,1179.708276797829,7283.159582220064,1496.1264445955132,-66.0,-61.0,-62.0,-56.0
493955377,48,3777.043657660056,1058.8982649842271,7197.496142069812,1426.25077186964,-66.0,-61.0,-62.0,-57.0
493955392,48,3832.352748261839,1217.6453441295546,7377.664875835721,1412.6223776223776,-66.0,-61.0,-62.0,-57.0
493955406,48,3761.522932131496,987.5621679064824,7186.056701667697,1360.2637781629116,-66.0,-61.0,-62.0,-57.0
493955421,48,3606.8781155847714,1212.7354838709678,7138.43772241993,1382.6488706365503,-60.0,-61.0,-62.0,-58.0
493955436,48,3569.9921228304406,911.2087326943558,7059.556645414418,1145.1757469244287,-66.0,-61.0,-62.0,-57.0
493955450,48,3442.0071447829605,1086.1743642968345,7230.26033464567,1559.5939947780678,-66.0,-61.0,-62.0,-57.0
493955464,48,,,,1431.6926421404685,,,,-50.0
493955465,48,3675.948994347312,1085.892607003891,6782.934455802765,,-66.0,-61.0,-60.0,
493955480,48,3607.189368770764,841.5931385687484,7201.023894130621,665.0030405405406,-66.0,-61.0,-62.0,-52.0
493955494,48,3621.1446104589113,1146.881095890411,7181.663937431261,1458.4506295559977,-66.0,-61.0,-62.0,-57.0
493955509,48,3518.2238845845577,1147.9337206231846,7254.035312805474,1475.6156497759391,-66.0,-61.0,-62.0,-58.0
493955523,48,3791.67944949225,,7201.023894130621,557.8462837837839,-66.0,,-62.0,-53.0
493955524,48,,959.2260752688172,,,,-61.0,,
493955538,48,3627.920342154504,942.7553444180522,7222.263241981073,1245.9836578581362,-66.0,-61.0,-62.0,-57.0
493955552,48,3727.430579272297,905.0002759381898,7326.548809083055,1514.1396628826967,-66.0,-61.0,-62.0,-57.0
493955567,48,3884.799580547909,901.1321748288574,7462.155298560301,1513.0565853658538,-66.0,-61.0,-60.0,-56.0
493955581,48,3679.487313034189,1029.4057047909166,6952.675049309665,1526.3593117408907,-66.0,-61.0,-62.0,-58.0
493955596,48,3846.481237656353,885.2148448043185,7065.137738656088,1544.1915034848987,-66.0,-61.0,-62.0,-57.0
493955611,48,3637.708080274624,832.0042395336512,7100.474041188802,1515.1820998278831,-66.0,-61.0,-62.0,-57.0
493955626,48,3786.187508218277,832.2610208816706,7141.943400859424,1414.6039469207217,-66.0,-61.0,-62.0,-58.0
493955640,48,3846.481237656353,861.4975045967952,7196.725102066065,1050.1204943357363,-66.0,-61.0,-62.0,-55.0
493955655,48,3711.074187126742,842.2010656197419,7104.854886475815,1487.0283783783784,-66.0,-61.0,-62.0,-57.0
493955669,48,3682.726721980772,1110.5732009925557,6985.397572454793,1453.6786713286715,-66.0,-61.0,-62.0,-57.0
493955682,48,3846.481237656353,900.8949723611478,7077.780454824831,1509.049032688459,-66.0,-61.0,-62.0,-57.0
493955696,48,3435.985600861257,908.0657999469354,7118.909990108804,1211.892570631322,-66.0,-61.0,-62.0,-57.0
493955711,48,3776.734737979471,904.7052603753637,7108.3199451166265,1411.7219015280136,-57.0,-61.0,-62.0,-57.0
493955726,48,3779.230345189657,1153.116549486209,7211.627929807338,1528.9384927340318,-66.0,-61.0,-62.0,-57.0
493955740,48,3568.562791939143,864.5330396475772,7098.723215386512,1602.131561461794,-65.0,-61.0,-62.0,-56.0
493955754,48,3696.357435558493,1384.2560639470782,6906.918094285356,1434.090787269682,-66.0,-61.0,-62.0,-58.0
493955771,48,3702.230107242155,1199.5653973509934,7164.975609756097,1211.892570631322,-65.0,-61.0,-62.0,-52.0
493955786,48,3493.460522770143,1138.6294369645043,7138.43772241993,1474.5742043551088,-66.0,-61.0,-62.0,-52.0
493955801,48,3672.620767795255,953.0771901709402,7407.984468631529,1393.6184891341843,-66.0,-61.0,-62.0,-57.0
493955815,48,3473.3374413931683,1030.3335993615324,7193.971844779043,1336.5172050561798,-65.0,-61.0,-62.0,-57.0
493955830,48,3732.373731980779,1123.897600446429,7217.87537993921,1539.866916269571,-66.0,-61.0,-62.0,-57.0
493955843,48,,,,1055.555900621118,,,,-53.0
493955844,48,3582.907811871901,851.6365608896122,7506.298460091689,,-66.0,-61.0,-60.0,
493955858,48,3846.481237656353,845.0047114252062,7308.9014015844,1334.1749036102349,-66.0,-61.0,-62.0,-57.0
493955872,48,3727.430579272297,950.0265957446808,7213.398306124954,1486.0243079000677,-66.0,-62.0,-62.0,-57.0
493955887,48,3442.935409924488,1290.808583690987,7288.769183548188,1549.4798962386512,-66.0,-61.0,-62.0,-58.0
493955902,48,3749.098824151143,949.2740090449588,7125.322023517884,1389.305364511692,-66.0,-61.0,-62.0,-57.0
493955916,48,3844.83322205902,918.7919463087248,7385.049843486636,599.1770616770617,-59.0,-61.0,-60.0,-57.0
493955931,48,3664.8046022878425,874.3591042388697,7202.9877456927925,1465.2476697736352,-66.0,-61.0,-62.0,-58.0
493955944,48,3604.642895659207,886.5002823263693,7182.541676851625,1461.5093888699214,-66.0,-61.0,-62.0,-58.0
493955958,48,3665.779803086749,900.8949723611478,7499.72881960971,1483.5200539265252,-66.0,-61.0,-62.0,-58.0
493955972,48,3800.680570221753,929.269617159924,7369.232238442823,1474.0803750837242,-66.0,-61.0,-62.0,-58.0
493955987,48,3739.861441754714,922.2581514416598,7205.315689306529,1453.5691001697794,-66.0,-61.0,-60.0,-53.0
493956002,48,3716.00584717608,964.1504998649016,7389.333816425121,1500.042771883289,-66.0,-61.0,-61.0,-58.0
493956017,48,3868.894848364455,871.1078353253652,7390.811249389946,1511.065130260521,-66.0,-62.0,-62.0,-56.0
493956032,48,3722.74030536414,1260.878313253012,7377.7503918967805,1462.8128946493853,-66.0,-61.0,-61.0,-57.0
493956046,48,3604.642895659207,826.0941857405945,7239.200386286818,1473.657654723127,-66.0,-62.0,-61.0,-58.0
493956061,48,3649.381554181232,1110.6702042982222,7339.314159833558,1474.0803750837242,-66.0,-61.0,-61.0,-58.0
493956075,48,3724.91594511789,906.000276243094,7309.79229644076,1462.508028698326,-66.0,-61.0,-61.0,-57.0
493956090,48,3856.677739083847,1074.7195837780148,7268.15367834202,1579.1791143423663,-57.0,-61.0,-61.0,-56.0
493956105,48,3745.873275284661,1275.329826407154,7534.852168815943,1178.2702793672163,-66.0,-61.0,-60.0,-58.0
493956120,48,3723.035427980347,826.0941857405945,6865.124804240454,1546.758311170213,-65.0,-62.0,-58.0,-55.0
493956134,48,4392.658594411516,909.2655946770168,7814.535204678362,1334.1749036102349,-64.0,-62.0,-61.0,-57.0
493956149,48,3974.522607086198,1248.502584493042,7753.054027978776,1607.331315169862,-67.0,-62.0,-61.0,-59.0
493956164,48,3754.051015163197,982.912119471568,7240.618496390341,1544.286075036075,-65.0,-62.0,-62.0,-59.0
493956179,48,3522.0285827186517,919.2043161434976,7626.787241842844,1632.1440452428478,-66.0,-63.0,-62.0,-58.0
493956193,48,3613.717239596796,740.477155988105,7547.326188480421,1857.9398765030876,-66.0,-61.0,-61.0,-58.0
493956208,48,3883.272536687631,855.1154684095861,7636.211046006944,1423.5986032590622,-65.0,-62.0,-61.0,-58.0
493956223,48,4626.562541363335,642.2601140374695,7124.823143001516,1378.488395225464,-59.0,-63.0,-61.0,-58.0
493956238,48,3809.3656278523927,806.2520805369129,7722.904964686332,1963.8510150622133,-66.0,-62.0,-60.0,-58.0
493956252,48,3699.247686090471,751.8597309909416,6922.805940837118,1425.4948384948386,-65.0,-63.0,-62.0,-57.0
493956266,48,3658.727591319585,1204.905602455871,7633.877526494046,1633.3233863120336,-66.0,-62.0,-60.0,-58.0
493956280,48,4571.349354258623,926.0010822510824,7481.895380275067,980.5062344139652,-66.0,-62.0,-59.0,-58.0
493956294,48,3508.626295761711,1201.8538832821412,7373.459119496856,1896.7753815527535,-66.0,-63.0,-59.0,-57.0
493956308,48,4844.780265339967,1783.602897315722,8270.692325772712,1293.197040779502,-63.0,-62.0,-61.0,-58.0
493956322,48,4963.777307504477,1827.608439201452,6878.95501602169,2085.798823893532,-64.0,-62.0,-61.0,-59.0
493956336,48,4164.502048620596,1836.0157894736844,7165.557108372505,1262.3111197210385,-66.0,-62.0,-60.0,-58.0
493956350,48,5044.728889656363,1401.873961895457,7395.429276112961,1383.6100370218016,-66.0,-62.0,-59.0,-60.0
