timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
494007255,26,-92.09887157442236,4942.41984976826,3335.1578947368416,4755.624043715848,-59.0,-67.0,-57.0,-62.0
494007270,26,-106.1608898085877,5021.617293835068,3348.036172945205,5113.136523666711,-59.0,-67.0,-57.0,-59.0
494007285,26,-121.57910597689605,4909.432297536629,3223.248140043764,4878.9473684210525,-58.0,-65.0,-57.0,-62.0
494007299,26,-124.26283367556468,5150.109265175718,3280.4733740724573,4804.673334182698,-59.0,-66.0,-57.0,-62.0
494007314,26,-93.65901639344264,5020.813320525136,3055.128199470432,4647.329505741388,-59.0,-66.0,-57.0,-62.0
494007329,26,-106.9353830119854,5018.402944471115,3377.677607428201,4691.763752393107,-60.0,-66.0,-57.0,-62.0
494007344,26,-91.4112,5003.989149513323,3214.1051712851845,4701.7604333374375,-59.0,-66.0,-57.0,-62.0
494007359,26,-76.80229382850901,5132.900887812752,3141.6888888888884,4658.070697338311,-59.0,-65.0,-57.0,-62.0
494007373,26,-78.56145251396647,5258.2058539723375,3249.557467460843,4626.577831617202,-59.0,-65.0,-57.0,-62.0
494007388,26,-93.55676855895196,4881.9891198441055,3259.134648742411,4736.860884955752,-59.0,-66.0,-57.0,-62.0
494007402,26,-140.41882470119523,4973.419266645224,3217.6155526430757,4823.472388322195,-58.0,-65.0,-57.0,-57.0
494007416,26,-122.19283190307924,5139.60812749004,3207.80574912892,4617.164531904984,-58.0,-65.0,-57.0,-62.0
494007431,26,-123.25050916496946,5200.496898361699,3239.59618406285,4736.3020292590845,-59.0,-65.0,-57.0,-62.0
494007446,26,-122.25454545454544,5259.966513251865,2928.3868049426296,4835.569260419176,-58.0,-65.0,-57.0,-62.0
494007459,26,-93.55676855895196,5099.971291098636,3009.3504994450614,4705.376646493413,-58.0,-65.0,-57.0,-62.0
494007474,26,-90.01890756302521,5208.619760956176,3249.557467460843,4522.580347382485,-58.0,-65.0,-56.0,-62.0
494007489,26,-122.44006069802734,5213.7655876255785,3276.897536516242,4138.881190564406,-59.0,-65.0,-57.0,-62.0
494007504,26,-89.92444910807974,5023.50893437297,3147.742857142857,4491.160396039604,-59.0,-66.0,-57.0,-60.0
494007518,26,-89.31526836894214,5107.343559267588,3059.854364640885,4598.169997592102,-60.0,-66.0,-57.0,-62.0
494007534,26,-91.31379861481086,5008.784539210988,3228.900482244629,4878.876274165203,-59.0,-65.0,-57.0,-63.0
494007549,26,-103.06830738322452,5090.174643829038,3479.1634224598934,4912.257756281703,-58.0,-65.0,-57.0,-62.0
494007563,26,-106.9353830119854,5097.518595703751,3312.8226398790234,4985.047785956303,-59.0,-66.0,-57.0,-63.0
494007578,26,-91.45997865528282,4983.839000805802,3047.060079225352,5334.737537330576,-59.0,-67.0,-57.0,-57.0
494007593,26,-108.69120762711864,5092.6202754644455,2986.1506607929514,4992.630938450737,-59.0,-66.0,-57.0,-63.0
494007607,26,-86.60737746336534,5099.153463758819,3316.6657105030886,5045.172519806078,-51.0,-66.0,-56.0,-58.0
494007622,26,-139.65378900445765,5135.387758397932,3212.002616659398,5112.072271045328,-58.0,-66.0,-57.0,-63.0
494007637,26,-92.09887157442236,5032.9000160487885,3356.657725321888,5030.302287196416,-59.0,-66.0,-56.0,-63.0
494007651,26,-106.1608898085877,4965.43368657675,3212.002616659398,4988.797342576545,-58.0,-66.0,-57.0,-63.0
494007665,26,-90.01890756302521,5053.174347405736,3063.2391592920358,5065.632692307692,-58.0,-65.0,-57.0,-63.0
494007680,26,-108.57619047619046,5118.85399227302,3217.197969543147,4947.862286121673,-58.0,-66.0,-57.0,-63.0
494007695,26,-123.0,4987.858225806452,3111.2676056338028,5038.258802177858,-58.0,-66.0,-57.0,-63.0
494007709,26,-121.51807228915662,5089.256734826356,3158.074617067834,4889.979317722573,-58.0,-66.0,-55.0,-63.0
494007724,26,-92.69659275283938,5060.513151524931,3212.002616659398,4859.934918494914,-58.0,-66.0,-57.0,-63.0
494007739,26,-127.87512195121953,5254.825458052073,3033.59230252853,5150.534041525833,-58.0,-66.0,-57.0,-63.0
494007754,26,-90.68571428571428,5008.051983805668,3168.474423710208,5393.883947532792,-58.0,-66.0,-57.0,-63.0
494007769,26,-90.68571428571428,5189.90405666452,3396.010638297872,5220.707372445932,-59.0,-66.0,-57.0,-63.0
494007784,26,-120.73017456359102,5009.674550461688,3190.43621399177,5411.0401769699865,-60.0,-67.0,-57.0,-63.0
494007798,26,-89.83018867924528,4869.337382572076,3261.963758680556,5249.561456205695,-59.0,-66.0,-57.0,-63.0
494007812,26,-162.1287916459473,4932.462633451958,3255.605154862465,5201.392661221505,-52.0,-65.0,-57.0,-56.0
494007827,26,,,3201.5309715279286,5293.702787543948,,,-57.0,-63.0
494007828,26,-65.2578034682081,5000.763421733506,,,-60.0,-66.0,,
494007842,26,-77.39405613648871,5109.805720713482,3389.387865655472,5999.368899521532,-59.0,-65.0,-57.0,-61.0
494007857,26,-92.84723726977248,4890.725394501383,3148.429537521815,5683.932082111437,-59.0,-65.0,-57.0,-63.0
494007872,26,-79.27001127395717,5136.379783626675,3509.988145639289,5595.478687375919,-59.0,-65.0,-57.0,-63.0
494007887,26,-91.85209003215436,5184.221347050314,3206.409229429691,5408.388520971303,-59.0,-65.0,-57.0,-64.0
494007901,26,-89.26875,5177.56317225879,3356.657725321888,4672.940584571154,-59.0,-66.0,-57.0,-64.0
494007916,26,-90.11356466876973,5097.518595703751,3229.4665212649948,5614.030995280995,-59.0,-65.0,-57.0,-63.0
494007930,26,-78.56145251396647,4907.06211779852,3435.802492606675,5035.1618887015175,-59.0,-65.0,-57.0,-63.0
494007945,26,-236.92347548824236,5147.642343924637,3577.4875893984013,5595.074662344679,-50.0,-65.0,-56.0,-58.0
494007960,26,-123.37614678899082,5190.896668276195,3396.748099891423,5491.426650229743,-59.0,-66.0,-58.0,-63.0
494007976,26,-50.98786127167629,5244.710298363812,3643.5831613702017,5600.001826484018,-59.0,-65.0,-56.0,-61.0
494007991,26,-98.04538939321549,5186.472715736041,3334.4327027614695,5660.038998770812,-52.0,-65.0,-58.0,-63.0
494008006,26,-122.44006069802734,5186.56435006435,3283.3396679772827,5613.619527873213,-58.0,-65.0,-58.0,-63.0
494008025,26,-63.6751269035533,4978.222955569865,3104.3223874432056,6268.502069857697,-58.0,-65.0,-55.0,-54.0
494008040,26,-105.99638429752063,5282.015094339623,3362.4301375752366,5643.642228412256,-58.0,-65.0,-58.0,-63.0
494008055,26,-120.66999002991028,5184.827783063749,3417.31705227078,5709.19691289967,-58.0,-65.0,-58.0,-63.0
494008070,26,-94.38105726872249,4860.677283751011,3307.107181367264,5603.907082452432,-58.0,-65.0,-58.0,-58.0
494008085,26,-91.26517571884985,5198.272170267655,3468.775645126893,5450.976564277588,-58.0,-66.0,-58.0,-63.0
494008100,26,-126.075,4858.320782159018,3149.1165175649135,5308.451584311988,-59.0,-66.0,-58.0,-63.0
494008114,26,-123.37614678899082,5082.039475787118,3348.036172945205,5218.075594960336,-58.0,-65.0,-58.0,-62.0
494008130,26,-88.43962848297213,4951.916893514812,3379.99911836015,5144.260379528464,-50.0,-65.0,-56.0,-62.0
494008144,26,-93.65901639344264,4976.620695204378,3300.700817907877,4990.527161349976,-58.0,-66.0,-58.0,-57.0
494008159,26,-122.502024291498,4901.540588329851,3479.907787762089,5094.986861818601,-58.0,-65.0,-58.0,-63.0
494008173,26,-93.63333333333334,5095.068258291941,3417.31705227078,5022.657776755949,-58.0,-65.0,-58.0,-63.0
494008188,26,-64.14545454545454,5032.9000160487885,3138.1606871058925,5046.442596442596,-58.0,-65.0,-58.0,-63.0
494008203,26,-92.04940923737917,5048.153833941896,3241.6910211267605,4977.295792507205,-58.0,-65.0,-58.0,-63.0
494008217,26,-122.44006069802734,4911.804768041237,3189.745344304894,5164.045304119594,-58.0,-65.0,-58.0,-63.0
494008232,26,-116.04218600191754,5127.99172896453,3225.0870322019146,5434.782608695652,-58.0,-65.0,-56.0,-58.0
494008247,26,-78.6493288590604,5084.477294531499,3137.478478260869,5378.711285195277,-58.0,-65.0,-57.0,-63.0
494008261,26,-141.6177800100452,4838.771768871721,3065.9523914968995,5129.867834764446,-58.0,-65.0,-58.0,-63.0
494008276,26,-94.22539857064322,4973.419266645224,3167.0838270792187,5095.574112494237,-58.0,-65.0,-58.0,-63.0
494008290,26,-71.23860182370821,4806.541680181641,3481.3974743150684,4873.166647162083,-52.0,-66.0,-58.0,-63.0
494008305,26,-66.40941176470588,5071.502551834131,3149.8037974683543,5201.440114942529,-58.0,-65.0,-58.0,-63.0
494008320,26,-125.22710812209002,4923.701598579041,3111.952454325336,5311.297879578183,-59.0,-65.0,-58.0,-63.0
494008335,26,-433.9482936918304,4911.804768041237,3442.390159689254,6108.324219172161,-52.0,-65.0,-57.0,-58.0
494008350,26,-94.38105726872249,5218.758818834796,3325.033824804857,5396.538701414412,-58.0,-65.0,-57.0,-63.0
494008364,26,-108.69120762711864,4855.966564367631,3161.5336254107337,5347.324577226606,-58.0,-65.0,-57.0,-61.0
494008378,26,-77.30896096756459,4855.966564367631,3425.6716512215667,5479.042695052052,-58.0,-65.0,-58.0,-64.0
494008393,26,-92.84723726977248,5107.343559267588,3096.276828734122,5392.179490097883,-58.0,-66.0,-57.0,-64.0
494008408,26,-94.38105726872249,5049.9194847020935,3199.4448305821024,5599.402126913637,-59.0,-67.0,-57.0,-63.0
494008423,26,-109.50320170757736,5028.058361391694,3098.31251369713,5317.871497473588,-58.0,-66.0,-57.0,-63.0
494008438,26,-110.20891514500536,5161.652897854628,3242.404578472375,5198.586872586873,-58.0,-66.0,-58.0,-63.0
494008453,26,-89.9716535433071,5127.107545952918,3154.623169398907,5702.958743842365,-58.0,-66.0,-58.0,-62.0
494008467,26,-77.95177383592018,5037.419938100668,3519.026781948545,5655.859142607173,-58.0,-66.0,-56.0,-60.0
494008482,26,-92.69659275283938,5295.262661767056,3314.254592608602,5962.322580645162,-58.0,-66.0,-58.0,-61.0
494008496,26,-78.08162132148806,5165.125080076873,3199.4448305821024,5802.999632533072,-58.0,-66.0,-58.0,-61.0
494008511,26,-122.502024291498,5280.077903457065,3214.1051712851845,5797.318771414586,-58.0,-65.0,-58.0,-60.0
494008526,26,-140.48878923766816,5218.758818834796,3185.606401384083,5804.2500302846765,-58.0,-66.0,-58.0,-61.0
494008541,26,-78.08162132148806,5206.293630573248,3221.838145231846,6153.486037147682,-59.0,-66.0,-58.0,-61.0
494008556,26,-77.82235749861648,4975.819951729686,3340.885305425032,6238.000781148288,-58.0,-66.0,-58.0,-61.0
494008571,26,-120.48979591836734,5095.068258291941,3127.2808234019503,6165.498308172827,-59.0,-66.0,-58.0,-60.0
494008586,26,-78.6493288590604,5118.85399227302,3339.5156794425093,6293.719164586891,-58.0,-66.0,-57.0,-60.0
494008600,26,-106.8796875,5030.478023740777,3670.4828441504746,6318.618488724779,-51.0,-66.0,-55.0,-60.0
494008615,26,-108.69120762711864,5089.35995518566,3264.0888165038,6202.630138779786,-58.0,-66.0,-58.0,-61.0
494008628,26,-124.26283367556468,5233.796062109813,2951.1783411163,6192.091099202718,-58.0,-66.0,-57.0,-62.0
494008643,26,-65.7902097902098,5028.058361391694,3183.5409552625893,5468.395800045651,-58.0,-65.0,-57.0,-62.0
494008657,26,-87.98562628336757,4864.609870550162,3207.0833874810473,5829.863176680547,-58.0,-65.0,-57.0,-63.0
494008672,26,-187.1876861966236,4969.44002607562,3293.6116838487974,5319.222737543108,-48.0,-66.0,-57.0,-63.0
494008687,26,-89.31526836894214,,3150.491377428509,5178.629844731539,-58.0,,-57.0,-63.0
494008688,26,,4899.178020565553,,,,-65.0,,
494008703,26,-108.80646871686108,5224.59635666347,3516.1000620219143,4914.43435828877,-50.0,-65.0,-56.0,-63.0
494008718,26,-91.70465489566612,4923.701598579041,3391.885179672549,5359.130828490337,-58.0,-65.0,-58.0,-63.0
494008732,26,,,3259.841466059423,5183.242534962832,,,-58.0,-60.0
494008733,26,-92.1483870967742,5055.618249234241,,,-58.0,-65.0,,
494008747,26,-141.55789473684212,5065.417541592635,3180.1044905008634,4817.430484605826,-49.0,-65.0,-58.0,-63.0
494008761,26,-91.2166045769026,5118.0300981812325,3112.6376045794805,4673.339980476921,-58.0,-66.0,-58.0,-63.0
494008775,26,-108.51877313590694,5164.133269261573,3236.7049000219727,4505.099441340782,-59.0,-66.0,-58.0,-63.0
494008790,26,-79.27001127395717,4880.404058441559,3167.0838270792187,3823.321149795565,-58.0,-65.0,-58.0,-63.0
494008804,26,-93.50572831423894,5092.6202754644455,3620.9018522461142,3161.7606397039385,-58.0,-65.0,-57.0,-61.0
494008819,26,-98.2775229357798,4869.337382572076,3437.198017668606,3903.309966321567,-58.0,-66.0,-58.0,-63.0
494008834,26,-95.64508928571428,4974.2192375743925,3358.355950574464,4311.187899334986,-58.0,-65.0,-58.0,-64.0
494008848,26,-80.67986230636834,5138.617150143449,3156.693132108486,4641.002245929253,-58.0,-65.0,-58.0,-63.0
494008863,26,-66.29242513211979,4983.839000805802,3225.3654477775344,10692.069404969285,-58.0,-66.0,-58.0,-64.0
494008878,26,-80.58739255014326,4991.078276307295,3274.843041351712,3022.4083310865462,-58.0,-66.0,-58.0,-64.0
494008893,26,-110.26813541106932,4923.701598579041,3312.8226398790234,4256.03900325027,-59.0,-66.0,-57.0,-63.0
494008908,26,-124.326656394453,5151.10062290369,3298.308105687416,5640.006555183946,-58.0,-66.0,-56.0,-64.0
494008922,26,-76.84426229508198,5028.058361391694,3439.4213022854688,6180.279192505607,-58.0,-66.0,-58.0,-63.0
494008936,26,-92.1979558902636,5055.618249234241,3122.544569450454,5962.322580645162,-59.0,-66.0,-57.0,-63.0
494008951,26,-108.51877313590694,5003.989149513323,3139.52599521427,5385.124060150376,-59.0,-66.0,-58.0,-63.0
494008966,26,-76.21951219512195,5000.763421733506,3080.087145969499,5697.168783783784,-59.0,-66.0,-57.0,-63.0
494008981,26,-91.36247334754796,4988.6628488465885,3375.490936555891,5539.167362326645,-59.0,-66.0,-57.0,-63.0
494008995,26,-93.50572831423894,4838.716081632653,3057.827075971732,5150.74364896074,-59.0,-65.0,-58.0,-63.0
494009010,26,-92.1979558902636,5067.873303167421,3315.2522561237643,5374.182041820418,-52.0,-66.0,-56.0,-63.0
494009026,26,-90.11356466876973,4934.8574202945465,3017.838055797733,5629.593913154209,-59.0,-66.0,-58.0,-63.0
494009041,26,-177.49340866290018,4932.462633451958,3272.361399787911,5077.120020171457,-49.0,-66.0,-56.0,-63.0
494009059,26,-91.45997865528282,5230.446968485042,1612.353241924239,5587.613877654197,-59.0,-65.0,-54.0,-57.0
494009078,26,-108.51877313590694,5141.199838318513,3430.545376344086,5215.767536805642,-58.0,-65.0,-58.0,-62.0
494009093,26,,,3442.3468783068784,5027.4,,,-58.0,-62.0
494009094,26,-108.51877313590694,5175.070763799743,,,-58.0,-65.0,,
494009108,26,-93.50572831423894,4998.33861322127,3503.142149472324,5789.493295789756,-59.0,-65.0,-58.0,-63.0
494009124,26,-136.6752302472128,4826.895114006515,3161.5336254107337,5528.584546320229,-58.0,-65.0,-58.0,-63.0
494009138,26,-92.84723726977248,4932.462633451958,3231.025224830006,5393.384604657649,-58.0,-66.0,-58.0,-63.0
494009153,26,-91.45997865528282,4370.71012119227,3228.7250559284125,5966.299052954516,-58.0,-60.0,-56.0,-63.0
494009168,26,-78.03829078801331,5041.800643086816,3649.6079677897856,4720.656219864995,-58.0,-65.0,-58.0,-62.0
494009183,26,-108.69120762711864,4932.462633451958,3118.1296868107625,5098.508010406682,-58.0,-66.0,-58.0,-62.0
494009197,26,-125.22710812209002,4880.404058441559,3362.4301375752366,4598.116269996098,-58.0,-65.0,-58.0,-62.0
494009212,26,-81.23916811091856,4829.254684699365,3190.43621399177,3904.708454006344,-58.0,-66.0,-58.0,-63.0
494009227,26,-92.69659275283938,4988.6628488465885,3386.735243429556,4270.919121894858,-58.0,-65.0,-58.0,-62.0
494009242,26,-79.22535211267605,5039.370078740157,3384.2546516659454,4923.261922017684,-58.0,-65.0,-58.0,-62.0
494009256,26,-79.35948081264108,5044.233553160689,2996.7117595048635,4725.586831772878,-58.0,-65.0,-58.0,-59.0
494009272,26,-122.44006069802734,5055.618249234241,3200.13990875516,4604.596233078281,-58.0,-65.0,-58.0,-57.0
494009286,26,-160.62888794205367,5049.9194847020935,3305.7244336925446,4096.244897959184,-50.0,-65.0,-56.0,-62.0
494009302,26,-111.16413867822318,5095.068258291941,3075.4866725899606,3868.041103603604,-58.0,-65.0,-57.0,-57.0
494009316,26,-141.6177800100452,5107.343559267588,3109.8988121425427,4037.440006340149,-58.0,-65.0,-57.0,-60.0
494009330,26,-66.96085409252669,,3037.700965335674,4742.006542599593,-58.0,,-58.0,-62.0
494009331,26,,4976.987779717506,,,,-65.0,,
494009345,26,-109.3281832711774,5290.191380686353,3029.061693283745,3961.2362973571153,-58.0,-66.0,-58.0,-63.0
494009360,26,-86.82526432943797,5121.327266870671,3193.9360210341806,4670.235505387378,-57.0,-65.0,-58.0,-56.0
494009375,26,-77.82235749861648,5107.343559267588,3134.0279317224563,4532.48449955713,-58.0,-65.0,-58.0,-62.0
494009390,26,-64.73394495412843,5062.964158863416,3209.9028110699496,10615.852780605164,-59.0,-65.0,-58.0,-63.0
494009404,26,-81.9015725101922,5040.180006428802,3087.486350731601,5095.994382811403,-58.0,-65.0,-56.0,-62.0
494009419,26,-110.14975845410628,4878.028395262048,3375.490936555891,4981.083884588318,-58.0,-65.0,-56.0,-58.0
494009434,26,-92.69659275283938,4878.655880522713,3156.693132108486,4801.760423929717,-58.0,-60.0,-57.0,-61.0
494009448,26,-95.85906040268458,5118.0300981812325,3302.83351281499,5090.144087491456,-58.0,-65.0,-57.0,-61.0
494009463,26,-109.26996805111824,4934.8574202945465,3127.2808234019503,4912.043366619116,-59.0,-65.0,-58.0,-62.0
494009477,26,-92.1979558902636,4953.294996751138,3247.867113223854,4905.744977917083,-58.0,-65.0,-58.0,-62.0
