timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493487443,5,632.7467386414754,9194.21479257642,8582.331021235728,1471.7685950413222,-58.0,-69.0,-56.0,-58.0
493487462,5,709.4564831261101,9280.331404958675,8437.855123674912,1374.0277918140475,-57.0,-70.0,-59.0,-57.0
493487479,5,664.1152030217186,9184.107901052244,8192.141426109436,1271.5306543019062,-57.0,-70.0,-58.0,-58.0
493487498,5,558.634965034965,9204.240110142267,8503.054444325595,1266.3214478660184,-51.0,-70.0,-58.0,-58.0
493487518,5,577.7242352941176,9266.71639464515,8522.906259963864,1243.3455919395467,-57.0,-70.0,-53.0,-56.0
493487536,5,612.1959050721266,9135.202442159383,8696.967822816549,1430.6220183486237,-58.0,-70.0,-57.0,-57.0
493487553,5,649.9981515711645,9238.15716259788,8541.426453207265,1733.0901509134237,-57.0,-69.0,-58.0,-51.0
493487570,5,706.2543148996125,8827.439254766032,8405.277520714517,1320.4788588894548,-49.0,-69.0,-58.0,-57.0
493487587,5,830.0271514035895,9248.38107534815,8133.890276630885,1391.60747185261,-57.0,-69.0,-56.0,-51.0
493487604,5,682.7229299363057,9339.749610341982,8740.4242814668,1352.163600198906,-57.0,-69.0,-56.0,-58.0
493487622,5,610.7748375116063,8887.391838487973,8350.464400256575,1178.8762929251138,-57.0,-69.0,-59.0,-57.0
493487641,5,541.0800189393939,8449.762449410522,8389.929538131042,1689.776538323138,-57.0,-69.0,-59.0,-52.0
493487658,5,535.7529301453352,7407.962554851293,8336.64272639173,1350.783061594203,-57.0,-70.0,-57.0,-57.0
493487676,5,522.2856489945156,6275.088302230314,8432.437560192617,1283.3601549053358,-57.0,-70.0,-59.0,-56.0
493487693,5,593.6863718411553,7239.091656874266,8439.662525436435,1175.108470181504,-52.0,-69.0,-56.0,-51.0
493487709,5,606.5509451360074,8479.604449938195,8409.04161775691,975.4686751112632,-57.0,-69.0,-57.0,-56.0
493487728,5,594.7599457504521,7208.390984177529,8183.32698515171,1340.8677647058823,-57.0,-69.0,-58.0,-57.0
493487745,5,735.2489645651174,7296.842187806313,8291.999678697655,1315.530237058539,-58.0,-69.0,-59.0,-57.0
493487760,5,605.4344224574321,7323.490196078432,8362.6370582617,1175.5070210631895,-58.0,-69.0,-56.0,-57.0
493487779,5,528.5666049953746,9293.131862068964,8596.390648246546,1777.084550823749,-57.0,-69.0,-59.0,-52.0
493487798,5,427.30033003300326,9358.014949863264,8465.04769577828,1360.9614614614616,-57.0,-69.0,-58.0,-57.0
493487816,5,298.59743040685225,9227.95582957578,8489.43357539513,1111.7477619799893,-52.0,-69.0,-57.0,-52.0
493487833,5,453.6170900692841,9510.455250433355,8502.145026737968,1161.8288100208767,-57.0,-69.0,-58.0,-57.0
493487852,5,551.5255791505791,9292.04132080635,8411.613611888864,1161.6585365853657,-57.0,-69.0,-58.0,-51.0
493487867,5,594.2226738934056,9338.037308644238,8393.53578336557,1700.8753647353064,-58.0,-69.0,-58.0,-58.0
493487884,5,,,,1320.2681794739556,,,,-55.0
493487885,5,577.1810061118947,8924.192632850241,8236.299237952131,,-57.0,-69.0,-58.0,
493487905,5,637.333937471681,9038.336326818102,8829.206058726219,1253.448958862367,-57.0,-69.0,-56.0,-57.0
493487925,5,828.9600694444445,7453.706140350877,8315.154226184082,1492.2277511961722,-57.0,-69.0,-52.0,-57.0
493487942,5,969.7889512300388,8255.382442611191,8411.73452177626,1327.920081967213,-58.0,-69.0,-59.0,-57.0
493487960,5,1044.928151260504,7931.798797365659,8362.756642903434,1581.2693580410323,-58.0,-69.0,-58.0,-56.0
493487979,5,852.7200168918919,8139.610765124555,8201.090092978518,1785.090638438637,-58.0,-69.0,-56.0,-53.0
493487999,5,896.3835155592935,6366.016010824219,8952.109590429845,1327.920081967213,-58.0,-70.0,-57.0,-58.0
493488016,5,847.708228379513,9447.419269406391,8405.505473277526,1327.0868716447046,-58.0,-69.0,-57.0,-58.0
493488035,5,777.954211663067,8345.68607326137,8345.629082677591,1425.384692346173,-58.0,-69.0,-59.0,-52.0
493488050,5,764.091641917692,7275.448006254886,8409.802325581395,1391.960918417196,-57.0,-69.0,-58.0,-58.0
493488068,5,626.2671415850401,6405.013726602382,8367.460524906266,775.6906827612221,-57.0,-69.0,-59.0,-55.0
493488084,5,585.7175572519084,6673.7501410676,8340.234945599483,1272.438465138044,-57.0,-69.0,-58.0,-57.0
493488098,5,459.9911007025761,8403.283739765826,8495.78454632895,902.1563823351482,-58.0,-69.0,-59.0,-52.0
493488117,5,522.0470534490635,8085.074604168531,8448.360706638116,863.5,-58.0,-70.0,-55.0,-56.0
493488136,5,661.6161806208844,6802.798155852918,8487.84241706161,779.5874426605504,-57.0,-69.0,-55.0,-56.0
493488153,5,590.2238672050247,8491.773850008949,8491.247169408247,960.247585318738,-57.0,-69.0,-58.0,-56.0
493488170,5,703.5209158960811,8210.466211971641,8272.118210197712,1306.1980505095255,-57.0,-69.0,-58.0,-56.0
493488185,5,640.6826415094339,8829.734679726098,8562.035554131966,1400.2483568075118,-57.0,-69.0,-59.0,-57.0
493488200,5,922.3712678494156,7128.491838529958,8563.923677821176,1292.173479561316,-58.0,-69.0,-54.0,-55.0
493488216,5,852.7200168918919,7310.149141630901,8363.876646321874,1486.063278525162,-57.0,-69.0,-58.0,-57.0
493488233,5,752.5749113475177,9446.55657017624,8270.986447241046,1376.494685990338,-58.0,-69.0,-57.0,-57.0
493488251,5,661.9430966034407,8965.182511482797,8371.944694533762,1286.6820534943918,-57.0,-70.0,-59.0,-52.0
493488267,5,981.1946755407654,9839.160135269543,8260.236813778256,1477.109383100052,-57.0,-69.0,-59.0,-57.0
493488283,5,1100.1904761904764,9798.229763449444,8744.992675618689,1708.534277438043,-57.0,-70.0,-58.0,-48.0
493488298,5,631.001579778831,7281.853076396362,8412.632539767268,1505.1911196911196,-57.0,-69.0,-59.0,-57.0
493488316,5,674.7414568345324,6536.575468522051,8840.584655817245,1371.2777011494252,-57.0,-69.0,-56.0,-51.0
493488335,5,587.3254464285715,6573.8038754480285,9272.22870803865,1396.969086651054,-57.0,-69.0,-54.0,-57.0
493488354,5,694.3485441112559,8418.692307692307,8623.066789028246,1516.9046692607003,-58.0,-70.0,-54.0,-57.0
493488374,5,637.9120181405896,7490.941816044667,8072.948912927063,1207.6048428645026,-58.0,-69.0,-55.0,-52.0
493488390,5,778.6268914829227,6440.239079169006,8416.226529958347,1501.567645642754,-57.0,-70.0,-58.0,-57.0
493488409,5,742.8265446224257,7311.575512195122,8330.870733788395,1318.720174587779,-57.0,-69.0,-59.0,-52.0
493488429,5,797.945945945946,7400.331430230307,8534.090821256039,1605.7550711474416,-57.0,-70.0,-58.0,-53.0
493488447,5,812.2491482112436,6451.261888814467,8501.491735107598,1441.5316578057034,-57.0,-70.0,-55.0,-57.0
493488466,5,950.9102835378756,8489.38848857645,8401.661181026138,1548.4909695817491,-58.0,-69.0,-58.0,-57.0
493488484,5,965.6214009454231,7381.330742324135,8202.743852459016,1385.9332313965342,-58.0,-70.0,-59.0,-57.0
493488502,5,782.0078158923144,8339.4111479993,8259.270428845743,1344.0869761153672,-51.0,-69.0,-59.0,-57.0
493488519,5,931.2063820969748,8922.077524769686,8324.98935483871,1392.6412512218965,-57.0,-69.0,-59.0,-57.0
493488539,5,847.708228379513,8140.416914347474,8920.938961307676,1388.5692007797272,-58.0,-70.0,-54.0,-57.0
493488556,5,784.8777197563098,9441.54514989584,8384.525976814082,1385.1939718035974,-57.0,-69.0,-59.0,-57.0
493488573,5,813.7724755006392,8146.133469860208,8218.938535031848,,-57.0,-70.0,-55.0,
493488590,5,910.1622544833476,9014.398832345763,8303.440595662027,1563.3728735632185,-57.0,-70.0,-56.0,-57.0
493488609,5,998.0776371308016,8921.114263539152,8459.405971100723,1336.4652908067542,-57.0,-69.0,-55.0,-57.0
493488628,5,1107.4877014418998,8406.984322705655,8652.089083151213,1367.9039846375422,-57.0,-69.0,-55.0,-57.0
493488646,5,1302.64373088685,9247.214658248697,8410.707871217832,1251.013513513513,-51.0,-70.0,-55.0,-57.0
493488683,5,1252.4866374152373,9224.282114164906,8687.385930377122,1275.4733850129198,-57.0,-70.0,-55.0,-57.0
493488703,5,834.3923110528616,8360.09524229075,8529.108432466575,,-57.0,-70.0,-54.0,
493488722,5,839.0501539815222,9574.21474445952,8519.284500159354,1415.4714356681568,-58.0,-70.0,-55.0,-57.0
493488739,5,934.6925956738768,8314.787023977433,8455.056759656653,1198.6600291403593,-57.0,-70.0,-55.0,-57.0
493488757,5,739.4638501742161,9567.291331465243,8256.681730148483,1714.4538152610444,-57.0,-70.0,-59.0,-51.0
493488775,5,702.2839560439561,8815.980008654262,8585.079419299744,1216.9483568075118,-58.0,-70.0,-55.0,-57.0
493488793,5,707.5713020372011,9408.75316052751,8349.229052086705,1295.4022988505749,-57.0,-70.0,-59.0,-57.0
493488810,5,637.333937471681,7644.316893917417,8309.43151055766,1282.0992207792208,-57.0,-69.0,-59.0,-57.0
493488829,5,744.8202080237742,7447.898811842618,8981.593318880568,1184.2807101727449,-49.0,-69.0,-54.0,-52.0
493488848,5,731.1838931955211,9075.882695935516,8783.405063291139,1365.9367209971238,-58.0,-70.0,-57.0,-56.0
493488866,5,702.9018917729871,8969.549130958527,8366.371406959151,1319.806517311609,-57.0,-70.0,-58.0,-56.0
493488883,5,925.1736111111112,8984.236835301215,8590.912914188615,1766.4014519056263,-58.0,-70.0,-55.0,-51.0
493488898,5,833.6639022261022,9401.91229664637,8414.332004739847,,-58.0,-70.0,-58.0,
493488916,5,827.4017353579176,8324.158347223442,8166.631697626973,1307.1608673726676,-58.0,-70.0,-58.0,-57.0
493488934,5,875.9957461892946,9441.54514989584,8606.141339343207,1371.1953801732434,-49.0,-70.0,-58.0,-56.0
493488954,5,828.2411101474414,9413.033757961784,8270.029097963143,1597.1572072072072,-58.0,-70.0,-58.0,-57.0
493488972,5,633.5035685963521,9494.892976588628,8726.261733791236,907.5689715689716,-58.0,-70.0,-55.0,-48.0
493488990,5,448.23413966225473,8886.549861495845,8707.376832999262,1371.9480322906156,-57.0,-70.0,-56.0,-55.0
493489008,5,451.1166743224621,9361.07205882353,8450.523217158177,1384.5208940719144,-57.0,-70.0,-58.0,-57.0
493489027,5,445.38820861678,9363.617034757424,8377.332046332045,1344.142857142857,-58.0,-70.0,-58.0,-57.0
493489045,5,572.2509855453351,9324.863657007903,8726.261733791236,1311.127971674254,-52.0,-70.0,-53.0,-57.0
493489063,5,645.9857942315971,9178.125205930808,8237.392071915954,1628.3915715539947,-58.0,-69.0,-58.0,-51.0
493489082,5,579.5634361233481,9278.499772292558,8312.475950182521,1529.5517410495345,-58.0,-70.0,-57.0,-58.0
493489099,5,681.0298380221654,9328.63086080586,8266.465582247118,1462.024019607843,-58.0,-70.0,-58.0,-57.0
493489116,5,507.1738627602159,9387.108997805411,8349.5717797969,1428.902259590121,-50.0,-69.0,-58.0,-57.0
493489133,5,,,8234.716435686443,1541.166035950804,,,-54.0,-57.0
493489134,5,682.7760683760683,9464.690394043944,,,-57.0,-70.0,,
493489150,5,448.23413966225473,9522.436859758862,8288.788075178223,1415.4714356681568,-58.0,-70.0,-58.0,-57.0
493489167,5,613.9659537319948,9321.476800145285,8385.400303260047,1867.7608306480488,-58.0,-70.0,-58.0,-53.0
493489186,5,567.3173781802501,9261.4771301264,8322.30474040632,1320.4788588894548,-58.0,-69.0,-59.0,-58.0
493489204,5,629.9131213613972,9300.524879028577,8418.024676850764,1068.425607287449,-57.0,-69.0,-59.0,-54.0
493489226,5,,9389.1124523507,8486.714636489805,1332.6355291576674,,-69.0,-56.0,-59.0
493489245,5,,9365.69875011404,8366.371406959151,1062.0036101083033,,-69.0,-54.0,-51.0
493489264,5,3061.0,9671.43638342251,8519.457292894653,1092.1929643041904,-58.0,-70.0,-58.0,-58.0
493489281,5,775.9431279620853,9506.923794008508,8350.12952976704,1220.501300052002,-57.0,-69.0,-58.0,-53.0
493489297,5,693.7455492835431,9573.332944344704,8437.855123674912,1054.0075757575758,-57.0,-70.0,-58.0,-57.0
493489314,5,460.4224097515237,9417.661938747857,8445.994533762057,1060.6875331564986,-57.0,-69.0,-58.0,-57.0
493489331,5,436.35243139143,9657.423616770806,8166.919936708861,1104.1888075313807,-57.0,-69.0,-55.0,-57.0
493489348,5,617.7408871321915,9480.183703164788,8499.41794076767,1314.8859882791687,-57.0,-69.0,-57.0,-57.0
493489364,5,618.8279806423229,9816.283072800356,8479.47264,1352.163600198906,-57.0,-69.0,-59.0,-57.0
493489378,5,753.9116341030194,9220.383431952663,8220.683903164154,1331.3302516692347,-58.0,-69.0,-59.0,-57.0
493489395,5,613.1630340017437,9735.55301677972,8379.533071033604,1123.5811601915912,-57.0,-69.0,-58.0,-57.0
493489412,5,806.8964934516266,9858.636153161176,8306.065929391747,1294.1088367448826,-57.0,-69.0,-59.0,-57.0
493489430,5,626.2671415850401,9626.765454219674,8916.270243613768,1214.815734989648,-58.0,-69.0,-55.0,-58.0
493489448,5,590.753929052537,9508.644971485472,8649.120253164558,1148.644722524483,-58.0,-69.0,-53.0,-58.0
493489462,5,648.7786424556853,9607.831441441442,8389.929538131042,1334.546314741036,-57.0,-69.0,-59.0,-50.0
493489478,5,570.4758364312268,9484.605056433407,8428.829714407959,1334.0762162162164,-57.0,-69.0,-59.0,-57.0
493489493,5,409.5363759602349,,8228.350847094147,1153.9989631933645,-58.0,,-58.0,-58.0
493489494,5,,8922.279877686231,,,,-69.0,,
493489511,5,425.09568480300186,9484.605056433407,8166.180695966798,1433.4126149802892,-58.0,-69.0,-59.0,-56.0
493489526,5,470.8832667554372,9512.089196776238,8300.769819341125,1305.841798941799,-57.0,-69.0,-59.0,-57.0
493489540,5,545.3860506441581,9589.82204373048,8246.034816247582,1064.6411075612357,-57.0,-69.0,-59.0,-57.0
493489554,5,661.3596297928602,9802.273570600304,8265.442617700439,1199.3879310344828,-57.0,-70.0,-59.0,-55.0
493489569,5,447.6212397447584,9425.040178571428,8271.812008192303,1188.501868659904,-57.0,-70.0,-58.0,-57.0
493489586,5,512.4488789237669,8984.236835301215,8314.907813497977,799.6047430830039,-57.0,-69.0,-58.0,-51.0
493489600,5,598.820664542558,9429.58842152872,8357.612240530709,1329.7634698275865,-57.0,-70.0,-58.0,-58.0
493489619,5,683.9676390154967,9582.795309551622,8274.276050016031,1272.7895878524946,-57.0,-70.0,-58.0,-57.0
493489634,5,614.5024027959807,9623.316854737595,8116.412619791106,1194.020803096275,-57.0,-69.0,-58.0,-56.0
493489652,5,545.1438721136767,9754.394540048654,8195.838208111341,1016.470389985556,-57.0,-70.0,-58.0,-58.0
493489670,5,445.38820861678,9353.751617312071,8238.067632850241,1481.988833746898,-57.0,-69.0,-58.0,-53.0
493489688,5,723.3953983809118,8983.462599103757,8296.361550716942,1057.8814814814814,-57.0,-69.0,-58.0,-57.0
493489706,5,661.9430966034407,9429.58842152872,9270.65658517731,1259.2045918367346,-57.0,-69.0,-53.0,-58.0
493489725,5,559.8103055175558,9669.68256414906,8381.826805451228,1264.688859298713,-57.0,-69.0,-58.0,-52.0
493489742,5,666.9444444444445,8307.463801303506,8523.110968156963,1294.1088367448826,-57.0,-69.0,-58.0,-57.0
493489760,5,817.4714959279897,9245.507498916342,8857.596110998582,1645.2892595606183,-57.0,-69.0,-55.0,-51.0
493489777,5,666.3521314387212,9521.57369470631,8420.723338320153,1290.816422594142,-58.0,-69.0,-55.0,-58.0
493489794,5,694.3485441112559,8248.61775251421,8221.298478680095,1174.084388185654,-57.0,-69.0,-58.0,-53.0
493489811,5,621.562527618206,9421.60664845173,8276.045002672368,1189.9759737895886,-57.0,-70.0,-58.0,-52.0
493489828,5,590.4887791741472,9643.125364431487,8276.272648835204,1307.1608673726676,-57.0,-69.0,-55.0,-58.0
493489844,5,524.9246669728984,9386.556664549496,8218.699049059866,1335.445646573931,-57.0,-69.0,-58.0,-58.0
493489862,5,489.7968605724838,9374.64802899864,8176.622269579116,1191.2224264705883,-57.0,-69.0,-58.0,-53.0
493489879,5,614.5024027959807,9408.617358628906,8393.53578336557,1354.102577059121,-57.0,-70.0,-59.0,-54.0
493489896,5,511.7604120017913,9475.874920461776,8222.25308108108,1168.8772941793393,-57.0,-70.0,-55.0,-59.0
493489914,5,482.8857532999544,9232.853005664168,8340.234945599483,1164.2594142259416,-57.0,-70.0,-58.0,-57.0
493489930,5,476.1669658886893,9543.199872808213,8198.512508157493,1308.6113467656417,-57.0,-69.0,-58.0,-53.0
493489947,5,425.4948356807512,9303.07296803653,8369.645363273237,1226.0511674118231,-57.0,-69.0,-54.0,-58.0
493489963,5,,,,1127.1804591564337,,,,-53.0
493489964,5,586.8015165031222,9508.644971485472,8284.01465867751,,-57.0,-69.0,-59.0,
493489981,5,480.2625622453599,9190.494482173175,8230.998605599056,1190.4085561497325,-57.0,-69.0,-58.0,-58.0
493489999,5,550.7689546882009,7416.838812918243,8418.024676850764,1324.5273377618803,-57.0,-70.0,-58.0,-58.0
493490017,5,457.4201210992081,6594.931946442404,8196.248058761805,1073.314184036604,-57.0,-69.0,-54.0,-53.0
493490035,5,486.42824392480514,6544.48271632471,8756.838652482269,1253.3684210526317,-57.0,-70.0,-57.0,-55.0
493490052,5,518.2589569160998,7354.88972795043,8234.53160210323,1241.8116402116402,-57.0,-70.0,-58.0,-58.0
493490070,5,466.1039392501187,8310.39154185022,8398.134396355352,1268.263617677287,-57.0,-69.0,-54.0,-58.0
493490085,5,367.60153994225215,7394.982575683831,8300.769819341125,1256.4368308351177,-57.0,-69.0,-59.0,-53.0
493490103,5,462.5911446066887,9673.56463809867,8373.739708404804,1282.7655925155923,-57.0,-69.0,-59.0,-58.0
493490122,5,420.1687528975429,8598.259223640498,8777.91322399834,1158.0959956116292,-57.0,-70.0,-54.0,-58.0
493490141,5,466.5467933491686,8157.833554905611,8434.48870026525,1208.560247167868,-57.0,-70.0,-59.0,-51.0
493490156,5,496.2114125350796,9910.704860800286,8416.226529958347,1143.0476448294532,-57.0,-69.0,-58.0,-58.0
493490176,5,644.9316827143512,9524.163659443286,8324.98935483871,1392.9874015748032,-57.0,-69.0,-58.0,-58.0
493490194,5,454.2465309898242,9094.13566982178,9193.593740916578,1102.2028665931643,-57.0,-70.0,-53.0,-58.0
493490212,5,578.3700657894736,9578.491916651696,8248.693969687198,1531.3884615384616,-49.0,-70.0,-58.0,-51.0
493490232,5,747.6350023397285,9096.94404813064,8464.124361158434,1236.7022222222224,-58.0,-69.0,-58.0,-53.0
493490251,5,715.4930586654725,9454.389624523852,8585.675627050481,1076.5981642019376,-57.0,-69.0,-54.0,-56.0
493490269,5,948.6426346239432,8920.426150949854,8361.749681663836,1606.927802690583,-58.0,-69.0,-56.0,-53.0
493490286,5,609.5650446871897,9432.148027506331,8399.854177868589,1120.5992569002124,-57.0,-69.0,-58.0,-58.0
493490306,5,682.1022727272727,9569.896715721465,8509.425818882466,1010.1279003961516,-57.0,-69.0,-58.0,-57.0
493490324,5,649.9981515711645,9590.698079014135,8315.154226184082,943.4711160964666,-58.0,-69.0,-58.0,-55.0
493490340,5,580.4557919621749,9453.532239049604,8908.169797979797,1107.0839014158362,-57.0,-70.0,-55.0,-57.0
493490359,5,536.0788276907529,9531.077125487704,8374.637504020586,1040.626218851571,-57.0,-69.0,-58.0,-52.0
493490379,5,424.424134419552,9429.58842152872,8525.883429871741,820.6202219482121,-57.0,-69.0,-54.0,-49.0
493490398,5,495.0536630891274,9669.020719835671,8218.65695619578,1498.055934515689,-57.0,-69.0,-58.0,-52.0
493490418,5,395.2437174016121,9607.831441441442,8382.676591598094,1143.1408059286707,-57.0,-70.0,-58.0,-57.0
493490432,5,488.8940092165899,9456.104862119011,,1232.033595800525,-57.0,-69.0,,-57.0
493490447,5,356.83604452054794,8474.02895012208,8224.823151125402,1241.5047669491526,-50.0,-70.0,-58.0,-58.0
493490468,5,800.3333333333334,9752.637149806324,8030.803750266354,1256.2437923250566,-51.0,-69.0,-58.0,-53.0
493490486,5,753.2426796805679,9678.792649972978,8728.88497431058,1167.704092920354,-57.0,-69.0,-56.0,-53.0
493490504,5,596.9187840290382,9098.790973466428,8321.464835048266,1170.2932372505545,-57.0,-69.0,-58.0,-58.0
493490522,5,829.6802780191139,8356.414002642008,8350.12952976704,1172.8938888888888,-57.0,-70.0,-54.0,-58.0
493490539,5,569.9461467038068,9462.97204066812,8454.222694884611,1064.6540595057993,-57.0,-69.0,-58.0,-58.0
493490557,5,650.5994449583719,8265.684154836435,8090.701722083829,1036.1359223300972,-57.0,-69.0,-58.0,-50.0
493490576,5,486.42824392480514,9639.964656964656,8200.974875997412,1170.2932372505545,-57.0,-69.0,-59.0,-58.0
493490591,5,657.8803156510302,8404.02359570347,8218.65695619578,1240.1470752089135,-51.0,-69.0,-59.0,-58.0
493490608,5,649.3979686057248,8989.548496687616,8400.757582275757,1161.9201981287838,-57.0,-69.0,-57.0,-58.0
