timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493582663,15,4113.135139922068,4278.320969125215,6970.666168009207,-656.313878080415,-61.0,-66.0,-56.0,-52.0
493582676,15,3931.1529160739688,4141.75897656418,7017.282257139581,-666.6819291819291,-60.0,-66.0,-56.0,-54.0
493582689,15,4005.181931575196,4071.105851979346,6481.826646391391,-622.9773484343772,-61.0,-66.0,-55.0,-54.0
493582703,15,4037.5331330623785,4231.146946564885,7108.630047164385,-517.3472222222223,-61.0,-65.0,-56.0,-53.0
493582717,15,3863.6693622495854,4153.184494810422,6943.4994268684095,-661.4324651726226,-61.0,-65.0,-56.0,-53.0
493582731,15,3629.640727272727,4360.552789877618,6869.362657502864,-609.9732550554469,-61.0,-65.0,-56.0,-54.0
493582745,15,3702.2780365460408,4327.341498559078,6991.621986058736,-646.5512137359384,-61.0,-65.0,-56.0,-53.0
493582758,15,3680.519323241318,4095.355002203614,6797.866512434933,-593.7073015873016,-61.0,-65.0,-56.0,-53.0
493582772,15,3637.577259475219,4205.397935538235,7084.994382022472,-674.6906666666667,-61.0,-64.0,-56.0,-53.0
493582786,15,3946.5912174223495,4165.537284894837,6939.522167487686,-688.1132897603486,-61.0,-64.0,-54.0,-53.0
493582800,15,3548.226376864985,4454.805043441407,6852.149699907665,-680.0092592592592,-61.0,-65.0,-56.0,-52.0
493582815,15,3616.227222427148,4278.242199432686,7045.564716720405,-730.6975130133025,-61.0,-65.0,-56.0,-52.0
493582830,15,3669.673529411765,4187.779581375481,7047.824019160584,-652.7346084877466,-61.0,-65.0,-56.0,-53.0
493582844,15,3944.9033210332095,4352.087202964901,6983.641593425408,-582.4030950626382,-61.0,-65.0,-56.0,-53.0
493582858,15,3822.917803236952,4583.731517509727,6994.019661636946,-419.60629921259846,-61.0,-65.0,-55.0,-52.0
493582873,15,3621.738751814224,4019.187067474049,7051.845372589295,-652.9264516129032,-61.0,-65.0,-56.0,-53.0
493582887,15,3697.988166757692,4193.153122326776,7003.626831501832,-559.9375812743823,-61.0,-64.0,-56.0,-53.0
493582901,15,3712.253637506736,3994.305975049245,6924.089135203788,-651.1776982707215,-61.0,-64.0,-56.0,-47.0
493582915,15,3896.511103278111,4400.36550730603,7158.986937755566,-575.6161689730517,-61.0,-64.0,-56.0,-46.0
493582930,15,3519.700529873927,4238.33666100255,7016.551968412495,-684.7334235453316,-61.0,-64.0,-55.0,-53.0
493582944,15,3587.7738334858186,4070.862426035503,6176.304771979314,-1174.2066229734392,-61.0,-64.0,-54.0,-43.0
493582957,15,3801.487341772152,4013.953629032258,6994.019661636946,-629.3756218905472,-61.0,-64.0,-56.0,-52.0
493582971,15,3805.980920707159,3983.6124944419744,6737.5962360004605,-543.1222130470686,-60.0,-64.0,-55.0,-52.0
493582985,15,3842.298816045238,4065.707260447446,6966.657734330075,-532.0324005891016,-60.0,-64.0,-56.0,-53.0
493583000,15,3763.377192982456,4391.523918947149,6912.118026740433,-666.6819291819291,-60.0,-64.0,-56.0,-53.0
493583014,15,3704.356828193832,4210.611732433003,6998.01944412673,-698.6783420899008,-61.0,-64.0,-56.0,-51.0
493583029,15,3604.6339163237312,4118.734445157152,6877.240366972477,-687.2404027690371,-61.0,-65.0,-56.0,-53.0
493583044,15,3558.2642180094786,3938.0854945054944,7130.126813663886,-649.1571520205259,-61.0,-65.0,-56.0,-48.0
493583058,15,3304.260050814527,4277.331859338808,7190.840958357102,-456.09469696969694,-61.0,-66.0,-56.0,-52.0
493583073,15,3675.214160839161,4321.000865800866,7169.573541121601,-716.1995464852608,-61.0,-66.0,-56.0,-53.0
493583087,15,3646.1037402964007,4312.628547579299,6989.164532133381,-580.6914033798677,-61.0,-66.0,-56.0,-52.0
493583102,15,3695.0500639503016,4331.610983022427,6984.438812785388,-670.0199203187251,-61.0,-66.0,-56.0,-52.0
493583116,15,3906.1491166077744,4122.549019607843,7002.825226050131,-634.3887381275441,-61.0,-66.0,-56.0,-53.0
493583131,15,3424.8868778280544,4260.05315969257,6878.818077540721,-676.4858952216465,-61.0,-65.0,-56.0,-47.0
493583146,15,3770.902950707829,4425.869592216932,7034.986452641166,-381.9848,-61.0,-65.0,-56.0,-50.0
493583161,15,2662.9256043581886,4376.559932232105,7103.346232642841,-550.7463414634146,-53.0,-65.0,-56.0,-52.0
493583175,15,3585.710326566637,4380.54282142113,7183.464896284477,-702.6562847608453,-61.0,-65.0,-56.0,-53.0
493583190,15,3788.998114824336,4733.542804728903,7010.046287809349,-687.6731738035264,-61.0,-65.0,-56.0,-53.0
493583203,15,3783.0169156019433,4224.4125,6813.614713646276,-728.3624124932687,-61.0,-66.0,-56.0,-53.0
493583217,15,3811.826835902085,4425.731578947369,6866.573371757925,-524.6913580246913,-61.0,-66.0,-55.0,-53.0
493583235,15,3956.9734303912646,4273.57977332171,6977.892984679184,-635.0914454277286,-61.0,-66.0,-53.0,-52.0
493583250,15,3883.473656010002,4418.552593511056,7030.991036543323,-739.108743169399,-61.0,-66.0,-56.0,-52.0
493583264,15,3676.499650227352,4084.5540659340654,6889.8823529411775,-708.5675827257431,-61.0,-66.0,-56.0,-53.0
493583279,15,3604.1605748757984,4323.455230125523,6504.2733186200485,-725.2380697050938,-61.0,-66.0,-54.0,-53.0
493583293,15,2438.729469415343,4327.341498559078,6917.699388626138,-691.1247264770241,-52.0,-65.0,-56.0,-53.0
493583308,15,3622.023604410752,4442.415305245056,7026.986695474186,-699.5437430786269,-61.0,-66.0,-56.0,-53.0
493583322,15,3528.2827854365496,4324.3599079305295,6898.600713217532,-749.7780415430268,-61.0,-65.0,-56.0,-53.0
493583335,15,3598.487898310987,4440.576531671859,7074.450028620492,-616.8828125,-61.0,-66.0,-56.0,-51.0
493583350,15,3550.739587106121,4285.453375527426,7124.429223744292,-677.0148791072536,-61.0,-66.0,-56.0,-53.0
493583364,15,3936.4415061295967,4488.7632122213045,7068.785289407458,-695.3087506879472,-61.0,-67.0,-56.0,-53.0
493583379,15,3719.6033117350607,4239.391135135135,7164.504649293997,-693.789707750953,-61.0,-67.0,-56.0,-53.0
493583394,15,3811.976466393297,4375.983555370524,6982.047700559168,-692.9092639593908,-61.0,-66.0,-56.0,-47.0
493583408,15,3488.018433179723,4129.329260450161,6971.705104831359,-601.3285799168152,-61.0,-65.0,-56.0,-53.0
493583423,15,3446.082143519377,4501.774120082815,7207.286563750716,-558.1376386170907,-61.0,-65.0,-55.0,-51.0
493583438,15,3683.143111744787,4363.26795350768,7038.9931655086,-619.5568345323741,-61.0,-65.0,-56.0,-53.0
493583453,15,3588.535682185871,4388.642174559354,6689.83090108872,-370.46884272997033,-61.0,-64.0,-55.0,-51.0
493583467,15,3827.7015235457066,4426.240308417219,6859.274985557483,-652.7346084877466,-61.0,-64.0,-56.0,-53.0
493583482,15,3402.8124006359303,4311.668250539957,6952.265465396534,-676.4858952216465,-60.0,-65.0,-56.0,-53.0
493583496,15,3672.900168918919,4429.327561621511,6895.124854819977,-631.2283236994219,-61.0,-65.0,-56.0,-47.0
493583511,15,3640.212121212121,4058.257505003336,6941.90797616319,-753.9403567447046,-60.0,-65.0,-56.0,-54.0
493583526,15,3518.953640049356,4339.467848750267,7126.666013147272,-727.7511520737327,-61.0,-66.0,-56.0,-47.0
493583541,15,3818.4462867012094,4217.014229422067,7014.064427375905,-731.909632034632,-61.0,-66.0,-56.0,-53.0
493583555,15,3622.023604410752,4201.239340047139,7161.216293746414,-682.0538818076478,-61.0,-66.0,-54.0,-53.0
493583570,15,3714.609527182575,4399.854375133064,7245.956739526412,-709.761797752809,-56.0,-65.0,-56.0,-53.0
493583584,15,3747.598931402965,4356.263912310286,6977.892984679184,-555.2701238390093,-61.0,-65.0,-56.0,-51.0
493583599,15,3895.507972270364,4290.412253829321,7064.274795058307,-1231.144306651635,-61.0,-65.0,-56.0,-47.0
493583613,15,3712.862062875309,,7065.552366796251,-707.0420420420421,-60.0,,-56.0,-53.0
493583614,15,,4197.641618497109,,,,-65.0,,
493583628,15,3555.3025823686557,4391.523918947149,7067.538870278387,-625.8962516733602,-61.0,-65.0,-56.0,-53.0
493583643,15,3790.29727412995,4194.9473684210525,7140.732265446225,-660.7615062761506,-60.0,-64.0,-56.0,-51.0
493583658,15,3631.408706166868,4355.345837723919,6824.691363741606,-690.2168396770473,-60.0,-64.0,-54.0,-53.0
493583673,15,3085.401957637998,3952.5140365801785,7038.9931655086,-728.3624124932687,-53.0,-64.0,-56.0,-53.0
493583687,15,,,,-642.3676470588235,,,,-53.0
493583688,15,3486.9614085008,4471.862369708573,6875.958420199212,,-60.0,-64.0,-56.0,
493583703,15,3780.5752393980847,4360.895019321597,6996.418982275586,-672.8962765957447,-60.0,-64.0,-56.0,-53.0
493583717,15,3743.2736823361824,4448.892218060758,6949.872533272143,-630.964237516869,-60.0,-64.0,-56.0,-53.0
493583731,15,3906.1491166077744,4477.775078534031,7089.871615419917,-711.4169381107491,-60.0,-65.0,-56.0,-53.0
493583746,15,3792.571712069277,4545.060409698997,7098.83067202757,-764.0423056583818,-61.0,-65.0,-56.0,-47.0
493583760,15,3904.769339456023,4143.310707247646,6861.502974828375,-666.605322763307,-61.0,-65.0,-56.0,-50.0
493583775,15,3503.092178270986,4500.842268681433,7063.12961481312,-754.4668407310705,-52.0,-65.0,-56.0,-53.0
493583790,15,3705.662788647982,4248.577248104009,6826.292949239168,-646.9342417061612,-61.0,-65.0,-56.0,-53.0
493583804,15,3795.351544772212,4265.571523472099,6892.257901390646,-701.8755555555556,-61.0,-65.0,-56.0,-53.0
493583818,15,3770.80269058296,4153.368046571799,7082.558280802293,-744.9150943396227,-61.0,-65.0,-54.0,-53.0
493583832,15,3691.696320114327,4423.398116438356,6919.295719395409,-705.3475134811264,-61.0,-65.0,-56.0,-46.0
493583847,15,2742.810946163477,4151.491882404564,7110.265907260385,-745.62789415656,-55.0,-65.0,-56.0,-53.0
493583862,15,3754.411940298508,4269.241067675494,7047.824019160584,-597.5009584664537,-61.0,-65.0,-56.0,-53.0
493583876,15,3784.9842449991143,4278.232729570345,7061.515369672038,-601.8057302585604,-61.0,-65.0,-56.0,-53.0
493583891,15,3652.112369651205,4300.960665972945,6923.658589553092,-704.5032914422501,-61.0,-65.0,-53.0,-53.0
493583906,15,3633.819141323792,4290.412253829321,7102.910459770114,-646.6683706070287,-60.0,-65.0,-56.0,-53.0
493583920,15,3760.684257602862,4454.805043441407,7169.573541121601,-666.6903820816865,-60.0,-64.0,-56.0,-53.0
493583935,15,3946.809657594381,4355.132587528486,7188.38058850365,-726.0781609195402,-60.0,-64.0,-56.0,-53.0
493583950,15,3885.554305799648,4469.010416666666,6982.047700559168,-675.3401360544218,-60.0,-64.0,-55.0,-53.0
493583965,15,3664.204964539007,4523.077741407529,7112.721109576428,-1023.2545196738744,-60.0,-64.0,-55.0,-47.0
493583980,15,3380.578581126952,4305.440833333333,6892.257901390646,-611.1692810457516,-53.0,-64.0,-56.0,-53.0
493583994,15,3602.1335258029594,4426.240308417219,6914.964497716895,-672.8880688806888,-60.0,-64.0,-56.0,-53.0
493584008,15,3728.9996391194513,4429.3608809419975,6926.825500285878,-694.9262926292629,-61.0,-64.0,-56.0,-47.0
493584022,15,3896.511103278111,4284.549462138789,6948.961297798378,-706.1911682504192,-61.0,-64.0,-56.0,-53.0
493584036,15,3813.209686196264,4408.099182218494,6497.480737990253,-565.3846153846154,-61.0,-64.0,-55.0,-47.0
493584051,15,3831.2784763987606,4503.238416175232,7074.450028620492,-705.0089285714286,-61.0,-64.0,-56.0,-53.0
493584065,15,3712.253637506736,4306.349162603349,6973.073443075861,-664.9382391590012,-61.0,-64.0,-56.0,-52.0
493584080,15,3621.081806638853,4459.098227320125,7012.456618911175,-578.6441831683169,-61.0,-64.0,-56.0,-50.0
493584094,15,4019.067722075638,4366.893435812214,6827.597300469485,-753.9403567447046,-61.0,-64.0,-56.0,-53.0
493584108,15,,,,-648.9167244968771,,,,-52.0
493584109,15,3873.787457687511,4376.894649177598,6327.785124941066,,-61.0,-64.0,-54.0,
493584123,15,3343.887920724415,4389.163569576492,7007.637613102738,-684.4331395348837,-54.0,-64.0,-56.0,-53.0
493584139,15,3813.209686196264,4567.976680672268,6943.4994268684095,-540.8889802631579,-61.0,-65.0,-56.0,-53.0
493584154,15,3560.411113128745,4087.815942968244,6821.538711549622,-632.9180737961225,-61.0,-65.0,-56.0,-53.0
493584169,15,3767.751321786691,4101.10533159948,6889.8823529411775,-611.1692810457516,-61.0,-64.0,-56.0,-53.0
493584184,15,3842.806613946801,4397.045957446809,6900.18824070878,-631.732833957553,-61.0,-65.0,-56.0,-52.0
493584198,15,3509.440881763527,4212.974645466265,6904.9552101324125,,-61.0,-65.0,-56.0,
493584213,15,3498.336106489184,4379.342233524051,6450.888940628637,-611.5689993459778,-61.0,-64.0,-54.0,-53.0
493584227,15,3738.443560057887,4460.633714655731,7030.1844141069405,-627.2279679533867,-60.0,-65.0,-56.0,-53.0
493584244,15,3630.961076755184,4347.100546907867,6882.76552278205,-659.3068403908795,-61.0,-65.0,-56.0,-51.0
493584258,15,3740.609430604982,4438.8144003378375,7026.95348570116,-703.1712813908564,-61.0,-65.0,-56.0,-53.0
493584273,15,3702.2780365460408,4097.160714285714,6936.904106419896,-352.5798668885191,-61.0,-65.0,-55.0,-50.0
493584287,15,3611.5998190045248,4695.2610190052565,6981.914361456892,-664.2487834549878,-61.0,-65.0,-56.0,-53.0
493584302,15,3537.150385604113,4286.670388662229,6875.663379958725,-623.1748768472906,-61.0,-65.0,-56.0,-53.0
493584317,15,3832.67547857794,3969.976941483576,7014.868608117405,-712.6059322033899,-61.0,-65.0,-56.0,-47.0
493584331,15,3926.963410301954,4322.809575389948,6879.145422943221,-661.4324651726226,-61.0,-65.0,-56.0,-53.0
493584346,15,3673.323142552436,4320.937418796015,7038.9931655086,-603.996128318584,-61.0,-65.0,-56.0,-53.0
493584360,15,3701.614902382232,4285.723278688525,7237.681072850784,-686.6173913043478,-61.0,-65.0,-56.0,-53.0
493584375,15,3670.5907119624144,4305.440833333333,6789.458485818847,-730.2751445086706,-61.0,-65.0,-55.0,-53.0
493584389,15,2283.0828350334154,4217.014229422067,6922.490592173613,-698.383637368712,-53.0,-65.0,-56.0,-53.0
493584404,15,3789.008683324473,4571.712985938792,6442.724121724827,-665.057856272838,-61.0,-65.0,-55.0,-53.0
493584418,15,3479.680029422582,4429.086155165023,6920.094161089314,-860.1812248995984,-61.0,-65.0,-56.0,-47.0
493584432,15,3602.7836130662336,4208.453316162267,7076.070193518836,-711.3141993957704,-61.0,-65.0,-56.0,-53.0
493584446,15,3722.953702035669,4238.33666100255,7124.20117592806,-659.9075511644319,-61.0,-65.0,-56.0,-53.0
493584462,15,3411.500087153565,4564.768573868489,6961.053665823948,-674.2411725516323,-53.0,-65.0,-56.0,-53.0
493584477,15,3718.9763822775535,4307.2622985581,6527.779086034042,-674.6046511627908,-61.0,-65.0,-54.0,-53.0
493584492,15,3178.934963768116,4386.941777963272,7568.917110519308,-428.8332124728064,-53.0,-65.0,-53.0,-51.0
493584507,15,3811.826835902085,4341.3227185296,7047.824019160584,-691.1247264770241,-61.0,-65.0,-55.0,-53.0
493584522,15,3781.6558733585175,4257.608258226786,7011.652991061196,-671.9320776255709,-56.0,-65.0,-56.0,-53.0
493584536,15,3611.909535009952,4309.806563039724,7136.649514008005,-699.4800950683303,-61.0,-65.0,-56.0,-53.0
493584551,15,3520.34375,4387.267602591793,7009.383128905345,-1185.3620584652865,-61.0,-65.0,-56.0,-47.0
493584565,15,3732.639382102273,4215.692109223823,7041.158781820294,-759.0173961840628,-61.0,-65.0,-56.0,-53.0
493584580,15,3763.664143636684,4454.453333333334,6887.508441483863,-359.0082706766917,-61.0,-65.0,-56.0,-50.0
493584595,15,3362.193072955048,4407.257322629637,6966.657734330075,-684.385698808234,-61.0,-65.0,-56.0,-53.0
493584609,15,3555.9358745992163,4291.791464187619,6359.022550177096,-710.9600450196962,-61.0,-66.0,-53.0,-50.0
493584624,15,3596.5030099150144,4143.310707247646,7018.892279453942,-647.4958413307742,-61.0,-66.0,-56.0,-50.0
493584638,15,3582.7394113424266,4199.43970871707,6976.285730738225,-711.2929782082324,-61.0,-67.0,-56.0,-53.0
493584653,15,3723.383811547999,4358.101223112611,6991.5846029547565,-703.2052663076003,-61.0,-66.0,-55.0,-53.0
493584667,15,3442.958515283842,4337.845434782608,7181.818181818181,-639.3152242577385,-61.0,-66.0,-53.0,-53.0
493584682,15,3745.2051147311263,4345.966837826272,6905.750345462921,-689.2394980905619,-61.0,-66.0,-56.0,-52.0
493584697,15,3442.33218118974,4238.065720842897,6977.892984679184,-713.3687182382835,-61.0,-66.0,-56.0,-53.0
493584712,15,3582.5483245149912,4237.558677328722,7018.892279453942,-627.5186567164179,-61.0,-66.0,-56.0,-47.0
493584727,15,3669.992447648472,4343.445985708281,6886.71750114837,-631.3387398627574,-56.0,-65.0,-56.0,-52.0
493584741,15,3455.9241119483318,4315.49798172934,6949.872533272143,-620.0855437665783,-61.0,-65.0,-56.0,-53.0
493584756,15,3767.729856177439,4475.900355871886,6964.254886180733,-678.276397515528,-61.0,-65.0,-56.0,-47.0
493584770,15,3968.8031961090846,4327.982408376964,6983.524210283606,-677.853985264568,-61.0,-65.0,-56.0,-53.0
493584785,15,3715.48692117356,4487.13447171825,6946.376475930973,-405.5366269165247,-61.0,-65.0,-56.0,-51.0
493584800,15,3731.314341498048,4274.737473233406,7129.312314370572,-683.3698372966207,-61.0,-65.0,-56.0,-53.0
493584815,15,3442.33218118974,4481.395224898743,6569.958662331631,-675.9386174016686,-61.0,-65.0,-55.0,-51.0
493584830,15,3051.4705882352946,4484.83420138889,7086.619380733945,-621.7935018050541,-53.0,-66.0,-56.0,-53.0
493584844,15,3466.651930609961,4412.065755764304,7101.729631315429,-692.4852941176471,-61.0,-65.0,-56.0,-53.0
493584859,15,3746.609338798788,4280.937618545838,6658.9808623472445,-746.0234474017744,-61.0,-65.0,-55.0,-47.0
493584872,15,3495.664824389374,4322.809575389948,7085.8067882123605,-696.5828402366864,-61.0,-65.0,-56.0,-53.0
493584886,15,3613.135716826752,4348.758081781203,6236.344252671129,-592.5269320843091,-61.0,-65.0,-55.0,-50.0
493584901,15,3735.292288557214,4260.14169867691,6809.682039397451,-643.1242638398115,-56.0,-66.0,-56.0,-53.0
493584915,15,3429.548071599926,4673.430149314788,6922.490592173613,-657.4503311258278,-61.0,-65.0,-56.0,-53.0
493584930,15,3679.90018115942,4579.288318144159,6839.519009216589,-768.5051136363636,-61.0,-66.0,-56.0,-47.0
493584944,15,3611.256150506512,4308.876322037557,6917.699388626138,-648.9167244968771,-61.0,-66.0,-56.0,-53.0
493584959,15,3743.940338379341,4258.728062554301,7033.800394797957,-853.3260595887537,-61.0,-66.0,-56.0,-43.0
493584974,15,3664.204964539007,4501.547109207709,7026.95348570116,-649.2419738406659,-61.0,-66.0,-56.0,-52.0
493584988,15,3834.8446208112873,4341.640850888062,6946.684518348625,-634.8194161575017,-61.0,-66.0,-56.0,-52.0
493585001,15,3773.51014180578,4462.821122938844,7197.410186136804,-651.1776982707215,-61.0,-66.0,-57.0,-52.0
493585016,15,3978.4781473097687,4320.743466443655,7107.769981412639,-544.8717948717948,-61.0,-65.0,-56.0,-52.0
493585030,15,3587.7738334858186,4260.578878748371,8270.636639237766,-629.3756218905472,-61.0,-65.0,-56.0,-46.0
493585045,15,3946.5912174223495,4349.845506209219,7086.408538662427,-578.926282051282,-61.0,-65.0,-56.0,-52.0
493585062,15,3657.571271528032,4250.164786033639,5994.86037507562,-562.9066951566952,-61.0,-65.0,-51.0,-50.0
493585081,15,3709.468407596786,4106.4453125,7409.602328288708,-635.3019460138105,-61.0,-65.0,-56.0,-52.0
493585102,15,3517.193308550186,4288.361754229742,7083.8109623526725,-596.3878116343491,-61.0,-65.0,-53.0,-50.0
493585117,15,3811.826835902085,4230.244660194176,6901.776499021751,-572.281679942071,-61.0,-65.0,-56.0,-53.0
493585132,15,3727.6544011544015,4580.237000207168,7094.755568312285,-734.2937024972855,-61.0,-66.0,-56.0,-50.0
493585147,15,3652.112369651205,4495.770958083833,6972.270833333333,-757.7417366946779,-61.0,-67.0,-56.0,-53.0
493585161,15,3574.4,4444.868490153173,7195.870138809222,-699.8959571938169,-61.0,-66.0,-56.0,-53.0
493585178,15,3724.703224663359,4340.709094727999,7020.75672229949,-659.8794843049327,-61.0,-66.0,-53.0,-47.0
493585195,15,3467.5645959318304,4288.535433070866,7204.922770700637,-402.937552742616,-61.0,-65.0,-53.0,-50.0
493585212,15,3717.853590679882,4276.431368421053,6994.006350305969,-622.9773484343772,-61.0,-64.0,-56.0,-53.0
493585230,15,3501.670584108051,4159.646080760094,6895.427848683455,-706.3023498694516,-61.0,-64.0,-56.0,-52.0
493585247,15,3632.519492131617,4174.972041612484,7115.494242389694,-569.5194147439505,-61.0,-65.0,-56.0,-48.0
493585262,15,3802.862698986976,4172.546857772877,7239.363512283894,-714.1335797254487,-60.0,-65.0,-56.0,-53.0
493585279,15,3551.382720521645,4116.973926052576,6921.6915974145895,-361.3209475150952,-61.0,-65.0,-56.0,-46.0
493585296,15,3783.464242213329,4296.746124031008,7112.721109576428,-640.1084407971864,-61.0,-64.0,-56.0,-53.0
493585315,15,3664.323688338853,4141.497045305318,7056.555491595672,-796.4740904079382,-61.0,-65.0,-53.0,-53.0
493585330,15,3714.62404447533,4205.047151277014,7287.273180684652,-595.568170299037,-61.0,-65.0,-56.0,-47.0
493585348,15,3523.3360853113177,4025.139832377591,7176.862925482982,-614.2539229671897,-61.0,-65.0,-56.0,-53.0
493585366,15,3462.845039209001,4269.241067675494,7107.921773142111,-953.6323777403036,-61.0,-65.0,-56.0,-47.0
493585383,15,3687.715764056572,4140.868658641444,7001.28166897827,-725.3388786198398,-61.0,-65.0,-57.0,-53.0
493585401,15,3716.5610985572735,4123.487697160883,7026.95348570116,-634.3356973995271,-61.0,-65.0,-56.0,-51.0
493585416,15,3609.280216070223,4170.707515979722,7096.118104030623,-654.6157826649418,-61.0,-65.0,-57.0,-53.0
493585434,15,3743.4480189637657,4321.005956179536,6694.338042848871,-547.9350297780185,-61.0,-65.0,-54.0,-53.0
493585451,15,3716.389981509498,4251.883443426379,7062.532577248004,-927.8162428219852,-61.0,-65.0,-53.0,-48.0
493585467,15,3737.2927122722585,4499.910802980133,7221.324587534374,-687.2300058377117,-61.0,-65.0,-56.0,-53.0
493585481,15,3645.460575057329,4297.744671689989,7086.619380733945,-288.5140597539543,-61.0,-64.0,-56.0,-46.0
493585496,15,3880.787336163929,4152.472731192068,7045.564716720405,-722.9123463388563,-61.0,-66.0,-57.0,-54.0
493585511,15,3832.67547857794,4031.39284164859,7204.814929126657,-611.1692810457516,-60.0,-67.0,-56.0,-53.0
493585526,15,3109.315760967684,4186.768311236688,7149.730782449306,-629.3756218905472,-56.0,-66.0,-56.0,-53.0
493585541,15,3801.133511111111,4360.895019321597,7158.986937755566,-690.8597417840376,-61.0,-67.0,-56.0,-53.0
493585556,15,3581.0285912320223,4143.310707247646,7256.696385816897,-710.9600450196962,-61.0,-67.0,-56.0,-53.0
493585569,15,3691.0369708876583,3967.885404917663,7007.637613102738,-705.565466875326,-60.0,-67.0,-56.0,-53.0
493585586,15,3779.63160685876,4214.365256124722,7192.578079981561,-670.7834757834758,-61.0,-68.0,-56.0,-53.0
493585600,15,3585.957248068978,4124.290169491525,6746.087362765708,-606.736211031175,-61.0,-68.0,-55.0,-53.0
493585613,15,4379.774071603291,4269.638846737481,7852.990006169032,-845.4641275465013,-61.0,-72.0,-63.0,-44.0
493585624,15,4383.40761904762,4387.477802197803,6512.6654283724165,-776.0008230452675,-61.0,-72.0,-61.0,-52.0
493585637,15,3643.103765547794,4461.422962648557,7147.620889090496,-714.7360215053764,-61.0,-68.0,-56.0,-53.0
493585665,15,3441.307360799862,4351.552913453299,7222.113241801883,-731.195652173913,-61.0,-67.0,-56.0,-53.0
493585695,15,3421.483024691357,4178.594577006507,7009.062178588126,-602.8315068493151,-61.0,-68.0,-56.0,-47.0
493585723,15,3315.8747959516813,4315.478527607362,7316.139897552646,-645.0197578075207,-61.0,-66.0,-53.0,-52.0
493585751,15,3472.693844404743,4206.883817427385,7486.224547511312,-707.3773796192609,-61.0,-68.0,-54.0,-53.0
493585768,15,3679.281744050591,4022.409897682188,7417.215364120781,-675.9636169074371,-61.0,-68.0,-54.0,-54.0
493585786,15,3907.0451436388503,2988.406612428596,7269.958195316962,-672.4291871921182,-61.0,-67.0,-56.0,-54.0
493585804,15,3957.232570422536,3670.920715547703,7407.879607440375,-719.135613927917,-61.0,-66.0,-56.0,-54.0
493585823,15,3798.110977495276,3933.991683991684,7111.084119677791,-302.32872928176795,-56.0,-66.0,-56.0,-47.0
493585837,15,4029.700176366843,3128.2030087617786,7183.464896284477,-711.7442563482467,-61.0,-67.0,-55.0,-53.0
