timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493507857,7,1677.206502940159,7386.318391562293,9565.54804790186,260.0505252626313,-60.0,-67.0,-63.0,-56.0
493507872,7,1801.2474012474013,7337.077700904737,9680.03536095602,284.665991902834,-60.0,-67.0,-62.0,-49.0
493507886,7,1331.763723150358,7272.016655473472,9676.244100656026,300.0,-56.0,-68.0,-62.0,-55.0
493507900,7,1735.342432619212,7115.789473684211,9609.521126760565,285.38812785388126,-60.0,-68.0,-62.0,-55.0
493507915,7,1748.6354456824513,7404.360149174215,9521.975576662144,241.606458123108,-60.0,-68.0,-63.0,-56.0
493507930,7,1888.0013582342956,7371.563258232236,9411.604943002205,231.63002114164905,-60.0,-68.0,-63.0,-55.0
493507943,7,1726.394293571674,7463.860459016393,9510.583154819864,957.8194271481942,-60.0,-68.0,-63.0,-51.0
493507958,7,1298.9760869565216,7108.154506437769,9630.20030816641,257.17722878625136,-52.0,-68.0,-63.0,-56.0
493507972,7,1612.3573981415295,7312.965650895483,9654.383472518935,288.6401998889506,-59.0,-68.0,-63.0,-57.0
493507987,7,1666.5592907277428,7391.0454247938205,9286.17618147448,385.4248079034029,-59.0,-68.0,-62.0,-56.0
493508001,7,1588.512676056338,7162.016490146132,9118.156179985062,393.2595307917889,-59.0,-68.0,-62.0,-55.0
493508016,7,1778.1144867284938,7294.735823703307,9167.29879406308,156.0287871637565,-59.0,-68.0,-62.0,-55.0
493508030,7,1330.004716981132,7260.589006285943,9197.159702187064,326.1699953553182,-59.0,-68.0,-63.0,-55.0
493508044,7,1429.0610079575597,7300.453613807983,9428.76621880998,1072.5044943820226,-58.0,-68.0,-62.0,-54.0
493508058,7,1772.383225366519,7409.763920116387,9414.310463779226,356.41963015647224,-59.0,-68.0,-62.0,-55.0
493508071,7,1574.511046722202,7201.62067121273,9278.56341393482,199.34776119402983,-59.0,-68.0,-62.0,-56.0
493508086,7,1819.5309765488275,7203.547010833222,9134.107136096914,300.0,-59.0,-67.0,-61.0,-56.0
493508101,7,1654.943506969919,7196.809326563334,9087.14008334912,289.5763921941932,-60.0,-67.0,-62.0,-56.0
493508115,7,,,9181.7784075072,300.0,,,-62.0,-56.0
493508116,7,1646.487591240876,7145.530537953351,,,-60.0,-67.0,,
493508130,7,1947.0532223026792,7137.138410153641,9177.270412477685,277.2301626416954,-60.0,-68.0,-62.0,-56.0
493508145,7,1936.5361901332367,7145.530537953351,9295.841044564291,314.95717035611165,-60.0,-67.0,-63.0,-56.0
493508160,7,1793.8601553829078,7338.466872317597,9340.02699876414,1377.8179643901142,-60.0,-67.0,-62.0,-53.0
493508175,7,1813.025631768953,6882.390347861955,9307.289124668436,269.396551724138,-60.0,-67.0,-63.0,-55.0
493508189,7,1599.4205298013244,6844.907762305253,9459.642340627974,948.7773815588384,-60.0,-67.0,-60.0,-49.0
493508204,7,1139.0521660240418,6951.776533260483,9420.62939879183,229.0364238410596,-60.0,-67.0,-62.0,-53.0
493508218,7,1668.4082840236688,7397.0,9500.10852333888,317.555070354197,-59.0,-67.0,-62.0,-55.0
493508233,7,1791.871396895787,7235.429028388644,9126.33342789598,371.98751733703193,-59.0,-67.0,-62.0,-55.0
493508247,7,,,,272.26524685382384,,,,-55.0
493508248,7,1853.8504983388705,7218.143629239292,9322.090463163851,,-60.0,-67.0,-62.0,
493508262,7,1723.2298342541435,6973.167844522968,9226.873027798649,364.9020408163265,-60.0,-67.0,-62.0,-55.0
493508277,7,1916.1076299299668,6986.460920479302,9526.07297088876,362.4364864864864,-59.0,-67.0,-62.0,-55.0
493508292,7,1685.8654708520178,6997.619172053362,9168.149271732073,1173.144575526255,-59.0,-67.0,-62.0,-48.0
493508310,7,1851.1172134168817,7138.764562118126,9387.90837401427,235.1984282907662,-59.0,-67.0,-63.0,-55.0
493508327,7,1158.3483535528596,7128.1183568329725,8910.624688394424,294.7674418604651,-54.0,-67.0,-62.0,-54.0
493508344,7,1754.9055374592836,6997.65653787983,9568.680949178595,385.9035971223021,-60.0,-67.0,-61.0,-49.0
493508359,7,1784.6168568273831,7116.744997985767,9228.497600590625,418.7442607897154,-60.0,-67.0,-63.0,-55.0
493508373,7,1729.600369685767,7008.446370967743,9537.689933016212,450.96315789473687,-59.0,-67.0,-61.0,-55.0
493508388,7,1784.6168568273831,7231.595193340494,9388.51235037051,314.3520653218059,-54.0,-67.0,-62.0,-55.0
493508402,7,1904.175824175824,7380.038980307527,9460.413651158338,295.1272084805654,-59.0,-67.0,-62.0,-50.0
493508417,7,1607.7015532544378,7341.961922513647,9198.560640515445,371.32774765894527,-59.0,-67.0,-62.0,-54.0
493508432,7,1967.503184713376,7307.351059522203,8931.36009478673,448.389872173058,-59.0,-67.0,-63.0,-54.0
493508449,7,1835.5559210526317,6830.917162966974,9320.00849236641,416.06979927007296,-59.0,-67.0,-62.0,-54.0
493508463,7,1614.8681277860326,7046.024247377741,9311.123832221165,346.95849802371544,-59.0,-67.0,-62.0,-55.0
493508477,7,1657.375459221161,7340.435873356588,9288.102795739824,464.2224880382775,-59.0,-67.0,-62.0,-55.0
493508492,7,1795.5241329996425,6910.422566068739,9141.894098702282,330.5459595959596,-58.0,-67.0,-62.0,-55.0
493508506,7,1645.6450932113964,7295.414533333334,9479.470599520384,306.4987405541562,-58.0,-67.0,-61.0,-55.0
493508521,7,1797.5103734439836,7363.529977300041,9557.282497149372,419.5088062622309,-58.0,-67.0,-62.0,-55.0
493508535,7,1804.6177852348992,7335.515350583189,9475.834787611468,339.9901298701298,-58.0,-67.0,-63.0,-55.0
493508550,7,1676.0470100241962,7080.124023700512,9263.41165378088,344.9135559921414,-58.0,-67.0,-63.0,-55.0
493508564,7,1763.3649932157396,6984.558807514294,9269.6258324735,326.5873253493013,-58.0,-67.0,-63.0,-55.0
493508578,7,1753.519902234637,7332.199973407792,9012.14071116182,351.122,-58.0,-67.0,-62.0,-56.0
493508592,7,1217.6453441295546,7199.695361582676,9161.235160894594,366.1334723670491,-52.0,-67.0,-62.0,-56.0
493508607,7,1738.545715310147,7338.466872317597,9147.423819843589,285.6780091416963,-59.0,-67.0,-63.0,-54.0
493508621,7,1707.5069343065693,7222.046910909828,9263.867920906125,333.06921119592874,-59.0,-67.0,-63.0,-54.0
493508636,7,1761.5156085584003,7225.217291610467,9311.550080090456,239.551775887944,-59.0,-67.0,-63.0,-55.0
493508653,7,1728.0128296507482,7091.035590045492,9442.358865929842,185.6062015503876,-59.0,-67.0,-62.0,-50.0
493508668,7,1775.4683266202858,7226.743727358112,9327.4079181912,356.41963015647224,-59.0,-67.0,-62.0,-55.0
493508687,7,1824.22121322194,7289.582867039701,9245.079375981162,360.6625179511728,-59.0,-67.0,-63.0,-55.0
493508706,7,1654.958967102936,7348.570522141441,9705.58063876215,294.055099081682,-59.0,-67.0,-59.0,-54.0
493508724,7,1822.720897615708,7204.510567148209,8507.438337541269,250.5257831325301,-59.0,-67.0,-59.0,-53.0
493508742,7,1754.270622286541,7332.462007691289,9291.57371067942,318.15302491103205,-59.0,-67.0,-61.0,-50.0
493508760,7,1760.1197781885398,7233.687070333158,,288.9060092449923,-59.0,-67.0,,-55.0
493508781,7,1762.836850037679,7020.876984126983,7718.821675566839,272.26524685382384,-59.0,-67.0,-60.0,-55.0
493508798,7,1203.8865010073876,7161.945945945947,9159.143198090693,312.8020565552699,-59.0,-67.0,-63.0,-55.0
493508815,7,1616.6697657121608,7101.487337531824,7691.044111855062,400.7016932270917,-59.0,-67.0,-59.0,-55.0
493508831,7,1857.234726688103,7007.452745151598,9625.526011560694,290.8479834539814,-60.0,-67.0,-63.0,-55.0
493508846,7,1749.651832460733,7412.526532236667,9606.702258726898,1051.2435435435434,-60.0,-67.0,-63.0,-55.0
493508861,7,1761.9200581395348,7145.555993476488,9468.174583171773,300.0,-60.0,-67.0,-63.0,-55.0
493508876,7,1824.22121322194,7130.051668022782,9145.700329722093,351.8256513026052,-59.0,-67.0,-63.0,-55.0
493508890,7,1171.3384407390718,7001.715201965065,9346.764497607655,269.6548418024928,-59.0,-67.0,-63.0,-55.0
493508905,7,1807.1540122346169,7290.55416389074,9613.28219178082,634.1581934846989,-59.0,-67.0,-63.0,-51.0
493508919,7,1815.6475054229932,7208.688063517696,9551.598677814503,372.50416666666666,-59.0,-67.0,-63.0,-55.0
493508938,7,1600.5983063328424,7078.809908307102,9378.174651944311,319.5693018480493,-59.0,-67.0,-63.0,-55.0
493508952,7,1705.6394458621946,7141.679019000136,9392.08144839384,277.3668639053255,-59.0,-67.0,-62.0,-55.0
493508966,7,1747.3167567567568,7114.591485878018,9744.386962683042,1029.1485828800458,-59.0,-67.0,-61.0,-53.0
493508981,7,1944.237527114968,7304.393416082028,9433.32197403589,224.3952892985151,-59.0,-67.0,-63.0,-53.0
493508996,7,1917.959296309072,7304.393416082028,9396.218278018276,300.29615004935835,-59.0,-67.0,-63.0,-55.0
493509010,7,1894.912262156448,7252.042682105831,9654.412276366513,359.315965583174,-59.0,-67.0,-63.0,-55.0
493509024,7,1791.0417261055636,6962.807761858396,9063.729717113249,294.9103247697528,-60.0,-67.0,-62.0,-55.0
493509041,7,1587.157721796276,7218.027472527473,9532.199520613614,964.8221547799697,-60.0,-67.0,-62.0,-49.0
493509056,7,1953.6767392832044,6987.927997784546,9507.743024822012,311.50928129462164,-59.0,-67.0,-63.0,-55.0
493509070,7,1810.6583072100311,7249.663147922588,9555.102450744836,279.85074626865674,-60.0,-68.0,-62.0,-55.0
493509085,7,1216.6601941747572,7210.666666666667,9370.314163090128,396.9457326097681,-54.0,-68.0,-63.0,-56.0
493509099,7,1918.6211180124224,7195.132437877771,9234.536163373356,285.38812785388126,-60.0,-68.0,-63.0,-56.0
493509114,7,1562.6258087706683,7118.121232690741,9218.738752507405,266.31198770491807,-60.0,-68.0,-62.0,-56.0
493509128,7,1601.1878453038676,7061.739420008326,9459.642340627974,286.55119714722366,-60.0,-67.0,-62.0,-56.0
493509142,7,1979.4104663581347,7226.397600218163,8965.260191052681,300.29615004935835,-60.0,-67.0,-63.0,-55.0
493509157,7,1689.624052004334,7145.555993476488,9389.119266055046,329.7133501259446,-60.0,-67.0,-63.0,-55.0
493509171,7,1775.4683266202858,7314.392886014552,9740.072025245963,374.4652087475149,-60.0,-67.0,-60.0,-55.0
493509186,7,1794.5240562546262,7114.591485878018,9603.094851733797,265.4959141981614,-60.0,-67.0,-63.0,-55.0
493509200,7,1893.0808448652583,7272.993551853841,9654.501856193829,363.9729468599034,-60.0,-67.0,-63.0,-55.0
493509214,7,1617.271205357143,7160.896066648456,9613.30893444208,242.8316430020284,-60.0,-67.0,-63.0,-55.0
493509229,7,1723.2298342541435,7068.169445203608,9642.255927407552,365.7520833333333,-59.0,-67.0,-63.0,-56.0
493509243,7,1886.896551724138,7311.988373646933,9716.7009202454,351.649474211317,-60.0,-67.0,-61.0,-55.0
493509258,7,1885.5277475516864,7317.350586332389,9393.479342041606,362.1681279009799,-60.0,-67.0,-63.0,-55.0
493509272,7,2020.4084302325584,7136.826523686712,9398.709345611283,300.59288537549406,-59.0,-67.0,-63.0,-55.0
493509287,7,1784.6168568273831,6932.846809104874,9561.82423357664,255.70142646335464,-59.0,-67.0,-63.0,-55.0
493509302,7,1974.214757709251,7138.764562118126,9568.897112608278,369.2560807709959,-59.0,-67.0,-63.0,-56.0
493509316,7,2020.4084302325584,7350.006114581949,9401.497966903074,277.6406712734452,-59.0,-67.0,-63.0,-55.0
493509331,7,1830.20444606414,7123.222129668194,9415.704975609757,320.19618395303326,-59.0,-67.0,-63.0,-55.0
493509345,7,1681.467014535967,7254.572183098591,9547.76154806492,277.2301626416954,-59.0,-67.0,-63.0,-55.0
493509360,7,1781.9933847850054,7229.6538255033565,9627.2265952265,309.1549362305149,-59.0,-67.0,-63.0,-55.0
493509374,7,1926.8222859190253,7145.447582311614,9378.95942421022,294.7674418604651,-60.0,-67.0,-63.0,-55.0
493509389,7,1685.8654708520178,7120.420729209341,9569.42781059359,314.8056758056758,-60.0,-67.0,-63.0,-55.0
493509404,7,1775.4683266202858,7115.562363537119,9333.87260840304,264.20854861437294,-59.0,-68.0,-63.0,-55.0
493509419,7,1782.1437189496098,7066.801209677419,9437.826473116223,299.55658972449737,-59.0,-67.0,-63.0,-55.0
493509433,7,85.97266001929881,7091.36964504284,9483.101964898891,228.3567000476872,-52.0,-67.0,-62.0,-55.0
493509448,7,1768.3457330415754,7130.051668022782,9729.0185928173,277.2301626416954,-59.0,-68.0,-63.0,-55.0
493509462,7,1672.111865618299,7090.4542837559975,9284.430759113116,311.50928129462164,-60.0,-68.0,-63.0,-55.0
493509475,7,1890.6361686919224,7288.859291084855,9058.958356520126,340.52081165452654,-60.0,-68.0,-63.0,-56.0
493509490,7,1706.8839839474645,7170.667027465837,9566.134994707978,281.1103216155572,-59.0,-68.0,-62.0,-53.0
493509504,7,1570.8133704735378,6997.411255411255,9635.67482449298,271.88336820083686,-54.0,-68.0,-63.0,-55.0
493509518,7,1724.6157280219782,7017.996033374368,9614.498375824392,262.3600746268657,-59.0,-68.0,-62.0,-56.0
493509532,7,1879.6787836420835,6962.758718957795,9224.27415266172,273.74460242232755,-60.0,-68.0,-62.0,-55.0
493509547,7,1705.6241965973534,7373.52927056941,9227.646027498386,317.093507751938,-59.0,-68.0,-62.0,-55.0
493509562,7,1833.5454545454545,6941.790371389272,9197.159702187064,844.6038788522848,-60.0,-68.0,-63.0,-48.0
493509576,7,990.8394004282655,7247.701393586795,9066.526408614129,323.2004938271605,-52.0,-68.0,-63.0,-56.0
493509591,7,1976.5958051901885,7260.563826963908,9471.487901282177,929.1824900511654,-60.0,-68.0,-62.0,-53.0
493509606,7,1810.4113193943765,6984.03978033753,9129.085265656382,214.7202351788339,-60.0,-67.0,-63.0,-55.0
493509620,7,1826.211272727273,7196.106044538707,9440.719988401312,224.50257852789497,-60.0,-68.0,-63.0,-55.0
493509635,7,1764.4847161572052,7141.6735941320285,9808.100628930815,279.08256880733944,-60.0,-68.0,-63.0,-55.0
493509650,7,1826.875591124045,7369.434184150741,9387.325052551118,306.5484777517564,-60.0,-68.0,-63.0,-55.0
493509665,7,1687.7954545454547,7033.568670111504,9708.564790254444,274.4248985115021,-60.0,-68.0,-63.0,-55.0
493509679,7,1689.624052004334,7225.774215186477,7497.731595092025,274.30117222723175,-59.0,-67.0,-60.0,-55.0
493509694,7,1768.9612539626628,7199.695361582676,9499.4834662517,312.24722098710544,-59.0,-68.0,-63.0,-54.0
493509708,7,1689.624052004334,6828.901788170564,9601.970559657986,335.6008908685969,-59.0,-68.0,-63.0,-55.0
493509723,7,1628.0678455431253,7258.88423180593,9513.677156967173,391.0059279525764,-59.0,-68.0,-63.0,-54.0
493509737,7,1736.677650429799,6879.552638812534,9556.17737990412,312.4014319809069,-59.0,-68.0,-63.0,-55.0
493509752,7,1741.0427289048475,7409.763920116387,9563.66288064232,286.4406779661017,-59.0,-68.0,-63.0,-55.0
493509766,7,1617.5604159196846,7065.851498454509,9617.338420638043,265.83175803402645,-59.0,-68.0,-63.0,-52.0
493509780,7,1031.660425531915,7277.134584450402,9468.174583171773,267.2209026128266,-54.0,-67.0,-63.0,-55.0
493509794,7,1788.4903846153843,7373.913781668656,9611.45021268368,351.0829450139795,-59.0,-68.0,-63.0,-55.0
493509808,7,1744.4328859060404,7055.864817320705,9585.889570552148,314.3520653218059,-59.0,-68.0,-63.0,-55.0
493509823,7,1780.8797872340424,7242.304301786895,9625.408171168556,340.895145631068,-59.0,-68.0,-63.0,-55.0
493509838,7,1681.1243262666187,7176.492890995261,9267.780775398547,332.8170616113744,-59.0,-68.0,-63.0,-55.0
493509852,7,1076.2753623188405,7250.090321712209,9229.167126152675,289.02612826603325,-55.0,-68.0,-60.0,-55.0
493509867,7,1656.7668013220712,7017.879004037685,9268.7564246858,338.9208494208494,-59.0,-67.0,-63.0,-55.0
493509882,7,1650.7047200878155,7344.687012815431,9488.868456635117,253.33382066276803,-59.0,-68.0,-63.0,-55.0
493509897,7,1776.0163990433891,7311.988373646933,9399.835338273506,323.4656840165822,-60.0,-68.0,-63.0,-55.0
493509912,7,1810.6583072100311,7115.577344701584,9421.59631523102,262.11556383970174,-59.0,-68.0,-63.0,-55.0
493509927,7,1819.5309765488275,7115.577344701584,9479.700126940728,259.93530499075786,-59.0,-68.0,-63.0,-54.0
493509942,7,1726.1673193307224,7220.490463215259,9556.020857362551,814.4237089201879,-59.0,-68.0,-63.0,-47.0
493509959,7,1846.003984063745,7197.935624066277,7604.154773478514,294.6785231877532,-59.0,-68.0,-60.0,-55.0
493509974,7,1590.642151481888,7252.828857715431,9503.18048258416,842.6680203045686,-58.0,-67.0,-63.0,-50.0
493509986,7,1842.9446470003315,7368.449492250134,9175.17220769518,309.6585365853659,-59.0,-68.0,-63.0,-55.0
493510001,7,1589.632135306554,,9619.271606083086,280.969030969031,-59.0,,-61.0,-55.0
493510002,7,,7007.452745151598,,,,-67.0,,
493510016,7,1724.6157280219782,7031.656334964654,9254.998633079476,309.30103969754254,-53.0,-68.0,-63.0,-55.0
493510032,7,1868.96268907563,7204.510567148209,9541.049323938298,317.86352598348714,-59.0,-68.0,-63.0,-53.0
493510047,7,1678.1093974175035,7163.9373742792,8417.228099952852,335.68068833652006,-54.0,-68.0,-59.0,-55.0
493510062,7,1715.176512203749,7213.541745219498,9212.792874975994,317.093507751938,-58.0,-67.0,-63.0,-55.0
493510077,7,1666.1570512820515,7048.234793187348,9500.797214969538,327.2405,-54.0,-67.0,-63.0,-55.0
493510092,7,1890.569194151649,7086.568571037129,9465.421940110476,901.242244684559,-59.0,-68.0,-63.0,-55.0
493510106,7,1684.7824878387771,7230.610548748002,9282.57920554006,253.087147030185,-58.0,-67.0,-63.0,-55.0
493510120,7,1672.5781303897895,7104.897261207249,9617.04620203602,334.40190476190475,-58.0,-68.0,-63.0,-55.0
493510134,7,1689.624052004334,7201.62067121273,9646.88928779352,258.1137040714995,-58.0,-68.0,-63.0,-55.0
493510149,7,237.0003787878788,7339.451240778001,9552.77728371194,171.512753774076,-54.0,-68.0,-63.0,-55.0
493510164,7,1641.6943231441048,7344.687012815431,9567.518379816696,170.71295336787563,-58.0,-68.0,-63.0,-55.0
493510179,7,1643.1053880040663,7155.1775347644125,9699.472591857002,356.92735042735046,-58.0,-67.0,-63.0,-55.0
493510193,7,1602.620248667851,7314.392886014552,9560.922690565296,235.1984282907662,-58.0,-67.0,-63.0,-55.0
493510208,7,1666.2556701030926,7421.387302430602,9547.758556254916,305.421686746988,-58.0,-68.0,-63.0,-55.0
493510222,7,1681.87575351641,7351.485850304151,9678.158608314225,345.2527040314651,-58.0,-67.0,-63.0,-55.0
493510237,7,1639.9040348964013,7215.126724715339,9563.685778253675,332.7305541433655,-58.0,-67.0,-63.0,-53.0
493510252,7,1279.185175751401,7286.6705286988945,9412.949965863649,303.2901296111665,-54.0,-67.0,-63.0,-55.0
493510266,7,1609.4872269529803,,9460.00548911978,356.56601987695217,-58.0,,-63.0,-55.0
493510267,7,,7107.43440919795,,,,-67.0,,
493510281,7,1752.9078534031414,7363.529977300041,9538.025383650229,334.7206863679695,-58.0,-68.0,-63.0,-55.0
493510295,7,1608.90727532097,7306.364912280701,9211.826627793977,535.2885446685879,-59.0,-67.0,-63.0,-50.0
493510309,7,1698.210163339383,7232.537170263789,9469.662072289157,1052.4353876739565,-59.0,-68.0,-63.0,-53.0
493510323,7,940.0658470514692,7312.965650895483,9643.47703180212,323.76394651913324,-54.0,-67.0,-63.0,-56.0
493510338,7,1706.1238564391272,7042.076447982432,8964.258769351361,269.396551724138,-60.0,-68.0,-60.0,-56.0
493510352,7,1631.6007233273056,6905.844484629294,9460.837756683455,384.3460331689825,-60.0,-67.0,-63.0,-55.0
493510367,7,1731.7520689655173,7343.39135686485,9819.864467766118,379.4141592920354,-60.0,-67.0,-63.0,-55.0
493510381,7,1804.6177852348992,7411.724434449002,9699.594243902438,1112.2002580645162,-60.0,-68.0,-60.0,-55.0
493510396,7,1518.359085963003,7086.568571037129,9459.921452784503,359.68216361198034,-60.0,-68.0,-63.0,-55.0
493510413,7,1905.4708704592188,7267.366843033509,9355.47729964469,323.7248062015504,-60.0,-68.0,-63.0,-55.0
493510428,7,1773.960084775698,7117.504914004914,9588.071954451752,242.6895424836601,-60.0,-68.0,-63.0,-55.0
493510443,7,2160.964285714286,6933.138920134984,10664.047593487208,3531.872501722949,-66.0,-76.0,-71.0,-56.0
493510453,7,2057.5298184961107,6963.396258028483,11112.067866913776,3691.041730670763,-67.0,-76.0,-70.0,-56.0
493510464,7,1815.0837988826815,7217.5405147759775,10978.58895870736,3729.748665819569,-60.0,-68.0,-71.0,-57.0
493510492,7,1761.9200581395348,7124.312201120372,9776.86774803463,281.40610545790935,-60.0,-67.0,-63.0,-55.0
493510519,7,1816.9870674589304,7132.107919573245,9540.946212634228,329.6920187793427,-60.0,-68.0,-63.0,-55.0
493510545,7,1552.7136498516322,7016.101209509246,9533.987772925764,379.9184758529021,-60.0,-68.0,-63.0,-55.0
493510573,7,1512.1468588523253,7251.625964532286,9316.04582083958,557.37471867967,-59.0,-68.0,-63.0,-55.0
493510587,7,1713.946587537092,7045.944658060972,9239.889400921658,256.6005904681569,-59.0,-68.0,-63.0,-50.0
493510602,7,1658.8450222374274,7204.515306810519,9629.102699015884,269.6548418024928,-62.0,-68.0,-63.0,-54.0
493510616,7,1621.0477901545096,7272.60613016473,8969.685098891996,165.8158027176648,-59.0,-67.0,-62.0,-52.0
493510630,7,1262.36628540305,7340.435873356588,8600.981739642648,283.32510822510824,-55.0,-67.0,-62.0,-54.0
493510644,7,1769.5041603630862,7220.094742532774,9681.05394894296,1390.8775344687751,-61.0,-68.0,-62.0,-55.0
493510659,7,1309.9233449477351,7251.456630921678,8996.220391442877,346.9637774902975,-62.0,-67.0,-63.0,-53.0
493510674,7,1387.3545064377684,7223.2687432578205,9478.09475517312,356.41963015647224,-59.0,-68.0,-63.0,-53.0
493510688,7,2043.998859749145,7172.607930707809,9415.704975609757,409.5307588684329,-59.0,-67.0,-63.0,-52.0
493510702,7,856.1703107019563,7192.074908400055,9275.42426432628,223.13849287169043,-53.0,-68.0,-63.0,-48.0
493510717,7,1888.7104174501692,7137.581395348838,9710.102920584117,276.6400924321201,-54.0,-68.0,-63.0,-54.0
493510732,7,1516.391923990499,7371.404357706189,9160.892294471498,242.12435957149512,-55.0,-68.0,-63.0,-52.0
493510746,7,1754.438069524131,7283.760516506923,9565.012487611497,333.7241808378266,-59.0,-68.0,-63.0,-52.0
493510760,7,2011.6367583212736,7222.45843554102,9158.376921617004,283.5058538554703,-59.0,-67.0,-63.0,-53.0
493510775,7,1319.7615677735437,7258.88423180593,9637.01667344449,274.07077051926296,-60.0,-67.0,-63.0,-53.0
493510790,7,1398.1294543429844,7256.421927355583,9664.318282159342,269.32270916334664,-60.0,-67.0,-63.0,-50.0
493510804,7,1816.9870674589304,7176.492890995261,9232.742447675018,265.725131952903,-60.0,-67.0,-63.0,-52.0
493510818,7,1695.386013986014,7084.627311327216,9601.69434752268,256.1684210526316,-60.0,-67.0,-63.0,-52.0
493510832,7,1323.3415019762847,7335.515350583189,9557.11242661448,1050.66524729774,-60.0,-68.0,-63.0,-47.0
493510846,7,1357.3349318525998,7229.6538255033565,9225.279855247289,271.8704688255196,-59.0,-68.0,-63.0,-53.0
493510861,7,1294.6844547563803,7291.60457912458,9509.48490281185,876.2376043200786,-60.0,-68.0,-60.0,-52.0
493510875,7,1366.9956786985256,7194.027419573776,9059.086911429164,230.06134969325157,-60.0,-67.0,-63.0,-51.0
493510890,7,1392.4808389435527,7206.4384533047905,8956.85513720485,341.2115297321833,-61.0,-67.0,-62.0,-54.0
493510904,7,1384.7629195524771,7276.011835106382,8850.35077920908,457.8692779613025,-62.0,-68.0,-62.0,-54.0
493510919,7,1863.4911606456567,7060.450996450996,9362.717290383704,227.5485436893204,-60.0,-68.0,-64.0,-51.0
493510934,7,1893.695701357466,7113.65187390069,9680.983640282131,373.9318423855165,-60.0,-67.0,-62.0,-55.0
493510948,7,257.40368404620665,7514.0,8901.298861480076,295.3434115523466,-58.0,-68.0,-62.0,-47.0
493510963,7,1338.069498069498,7148.204635310156,8530.15902563557,354.76872155564746,-63.0,-70.0,-62.0,-54.0
493510978,7,1565.578165938865,6695.587048532732,8883.441906549853,706.7704112952732,-62.0,-71.0,-62.0,-55.0
