timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493498581,6,1393.9119115549215,10481.459564678817,9706.197319359066,1757.3411819021237,-59.0,-70.0,-71.0,-56.0
493498594,6,1452.451296426069,10485.434847684452,9338.395670906852,1720.5794131346065,-59.0,-70.0,-71.0,-52.0
493498608,6,1510.4498794350673,10798.844357976654,9567.746133496134,1744.137865911237,-54.0,-70.0,-71.0,-57.0
493498622,6,1273.725344250093,9904.663212435233,9676.992606846265,1562.990706319703,-59.0,-70.0,-71.0,-56.0
493498637,6,1259.4102657444485,9762.386449415448,9327.81786766948,1514.2467594815168,-59.0,-70.0,-71.0,-56.0
493498651,6,1306.0022650056624,9771.021865889214,9514.174214606284,1565.605478135512,-59.0,-70.0,-71.0,-56.0
493498665,6,1311.1306218224483,10980.377693172968,9334.565319934374,1547.7553444180523,-59.0,-70.0,-71.0,-55.0
493498681,6,1036.914893617021,10862.626616893827,9519.316562057096,1616.0446511627908,-53.0,-70.0,-71.0,-56.0
493498695,6,1315.937618866489,10788.499832299178,9626.251244033716,1640.0224256292906,-59.0,-70.0,-71.0,-55.0
493498710,6,1243.9929499072357,10788.499832299178,9606.739231782709,1606.3319463707812,-59.0,-70.0,-71.0,-56.0
493498727,6,1367.9538572458544,10918.59835355286,9501.446909347584,1522.0868716447048,-58.0,-69.0,-71.0,-55.0
493498741,6,1486.31056117114,10391.355789473686,9483.933002481388,1496.998576174656,-59.0,-69.0,-71.0,-56.0
493498755,6,1381.361111111111,10765.030873493975,9622.419436052369,1735.9417293233084,-59.0,-69.0,-71.0,-57.0
493498770,6,503.2322905429701,10398.90153898478,9569.693568084676,1550.7020466444549,-50.0,-69.0,-71.0,-56.0
493498785,6,1438.8392919125304,10720.040312771504,9575.684008485705,1771.2429036761284,-59.0,-70.0,-70.0,-56.0
493498800,6,1358.3254663113817,10809.140909865397,9714.378304188696,1637.0255824577434,-59.0,-70.0,-70.0,-56.0
493498814,6,1414.2940975776185,10223.759019140867,9591.186481837498,1534.632595383891,-59.0,-69.0,-70.0,-56.0
493498829,6,1425.3535031847134,10804.835565217392,9342.568105657405,1721.381174277726,-59.0,-70.0,-71.0,-56.0
493498844,6,1377.2124735729387,11015.503448870497,9582.46016983421,1541.8954093705631,-59.0,-70.0,-70.0,-52.0
493498857,6,1287.5325641979905,9943.221148587056,9451.511196676462,1838.96954076851,-59.0,-70.0,-71.0,-56.0
493498872,6,1486.31056117114,10772.985000867002,9596.041303907674,1699.9283681214422,-59.0,-70.0,-70.0,-57.0
493498887,6,1433.3665283540802,10818.005310813163,9613.559432048682,1524.4929917834702,-59.0,-70.0,-70.0,-57.0
493498901,6,1520.9281997918831,10872.064992614476,9598.956556962024,554.1738573259291,-59.0,-70.0,-70.0,-50.0
493498916,6,497.161181750187,10732.971322449686,9784.162206001623,1575.4472920696326,-52.0,-70.0,-70.0,-56.0
493498931,6,1284.492800575954,9770.676042143838,9474.149409583291,1255.528590135312,-59.0,-70.0,-69.0,-51.0
493498945,6,1236.1950589970502,9851.049863013695,9517.086419753086,1497.942528735632,-60.0,-70.0,-70.0,-56.0
493498960,6,1260.327868852459,10903.480875735548,9643.785324989907,1613.9904030710172,-59.0,-69.0,-70.0,-57.0
493498974,6,1325.1388988844908,9946.848075870874,9552.52403507004,1622.080298786181,-59.0,-69.0,-70.0,-52.0
493498989,6,1355.3776223776224,9729.248073394496,9518.057551020407,1536.0796793965112,-59.0,-69.0,-70.0,-57.0
493499003,6,1478.3509272467902,10952.839779005526,9689.750025352398,1323.0604026845638,-59.0,-69.0,-71.0,-55.0
493499018,6,412.1712005803409,9895.295110381316,9740.553802588996,1413.9684601113172,-52.0,-69.0,-71.0,-57.0
493499033,6,1291.4333590138676,10742.657089265922,9678.953099675851,1421.4508196721313,-59.0,-70.0,-70.0,-57.0
493499048,6,1261.7843432442603,10578.546654180143,9321.171579894077,970.2368181818182,-59.0,-69.0,-69.0,-52.0
493499062,6,1315.937618866489,9902.521909804636,9717.949349207953,1359.5586206896553,-59.0,-69.0,-71.0,-55.0
493499076,6,1489.4144021739132,9525.03676470588,9592.157053228091,1588.831365139348,-59.0,-69.0,-71.0,-56.0
493499091,6,1272.319165085389,10608.728636205093,9567.746133496134,1509.897558640498,-59.0,-69.0,-71.0,-57.0
493499105,6,1465.873152286009,10994.647808005546,9572.616206861449,895.9531178880292,-60.0,-69.0,-70.0,-51.0
493499120,6,1298.043288468534,10887.200556860698,9579.55492673067,1605.5896487985212,-60.0,-69.0,-70.0,-57.0
493499137,6,1295.2452265069262,9647.291892886722,9646.82434357826,1714.595045045045,-59.0,-70.0,-70.0,-56.0
493499151,6,,,,1713.3970315398888,,,,-56.0
493499152,6,1295.2452265069262,10876.79033379694,9661.337209302326,,-59.0,-70.0,-70.0,
493499166,6,1291.4333590138676,9712.318344170711,7433.769966818428,1550.0258064516129,-60.0,-69.0,-68.0,-56.0
493499181,6,1455.8637760327758,9598.90423572744,9075.857237841945,1570.038861274288,-59.0,-69.0,-71.0,-56.0
493499195,6,1301.357038657914,9445.458099013553,9685.699517296862,1721.381174277726,-59.0,-69.0,-71.0,-57.0
493499209,6,435.94755003450655,9951.09827194973,9773.644316923388,1689.8828911253431,-54.0,-69.0,-71.0,-57.0
493499224,6,1364.5106076950738,10720.365290533002,9614.390725806452,1497.942528735632,-60.0,-69.0,-71.0,-57.0
493499239,6,1422.5449553877831,10887.831003920232,9062.11242829828,1660.2624719101125,-59.0,-69.0,-69.0,-55.0
493499256,6,1449.911157747464,10865.456408475164,7509.928040891303,317.67243675099866,-60.0,-69.0,-71.0,-51.0
493499270,6,,,9611.771954531738,1459.3183341311633,,,-71.0,-56.0
493499271,6,1480.991782779564,9621.052145823718,,,-60.0,-70.0,,
493499285,6,1046.372744721689,10701.542416673845,9685.821084642675,1430.5565462224306,-49.0,-69.0,-71.0,-56.0
493499300,6,1447.4626612355737,10965.145276985566,9681.05394894296,1582.2875756165658,-60.0,-69.0,-69.0,-55.0
493499314,6,1398.142658799028,9741.460223597893,9573.741558041673,1649.8383977900553,-60.0,-69.0,-71.0,-56.0
493499328,6,1423.521978021978,10742.25028097173,9682.716345177663,1463.6547563805102,-59.0,-69.0,-71.0,-56.0
493499343,6,1304.524886877828,10874.209685598378,9774.64425206362,1727.5064568200162,-60.0,-69.0,-71.0,-56.0
493499357,6,-312.0,10766.811867364748,9701.55599553254,1672.9453781512605,-48.0,-69.0,-71.0,-56.0
493499371,6,1615.5833050559893,10808.595076548365,9683.857808857809,1549.7305976806424,-60.0,-69.0,-72.0,-55.0
493499386,6,1382.571276972055,9825.029237635486,9660.159627266285,1537.274223034735,-60.0,-69.0,-71.0,-56.0
493499401,6,1338.9572232645403,10331.566302239464,9496.244092102605,1587.978062157221,-60.0,-70.0,-71.0,-56.0
493499415,6,1471.0063875088715,9985.772851420248,9534.597158335888,1432.4141689373296,-60.0,-70.0,-71.0,-57.0
493499430,6,1469.963120567376,10708.92088253038,9653.528490604162,1583.6353691886964,-60.0,-70.0,-71.0,-57.0
493499444,6,1596.947256637168,10509.758191799623,9636.004941508672,724.9705882352941,-60.0,-70.0,-71.0,-52.0
493499459,6,964.5438782731776,10573.244822229894,9533.622649223222,1497.942528735632,-54.0,-70.0,-71.0,-57.0
493499474,6,1537.7659574468084,10818.005310813163,9633.090533319892,1431.114337568058,-60.0,-70.0,-71.0,-57.0
493499488,6,1550.507779349363,10136.56634133474,9662.11690811468,1275.9763560500696,-59.0,-70.0,-71.0,-57.0
493499503,6,1427.6538750940558,10538.173946230176,9681.733428078369,1358.5663594470043,-60.0,-70.0,-71.0,-57.0
493499518,6,1282.0500956022945,10808.595076548365,9379.134414597062,1665.5022542831375,-60.0,-70.0,-71.0,-57.0
493499531,6,1434.4903846153843,10754.32711645896,9575.684008485705,1545.594306049822,-60.0,-70.0,-71.0,-56.0
493499545,6,1200.0003699593044,10687.075911789652,9679.9336440077,1654.408587257618,-60.0,-70.0,-71.0,-57.0
493499558,6,1282.185052102048,10752.475683627554,9708.456106482425,1425.2061711079944,-60.0,-70.0,-71.0,-56.0
493499572,6,1359.134670487106,10903.480875735548,9702.541125101545,1492.7477520113582,-59.0,-70.0,-71.0,-56.0
493499586,6,1310.437385236871,10627.365041617122,9700.331956893946,1387.336,-60.0,-70.0,-71.0,-56.0
493499599,6,1349.417735434225,10734.96293718462,9622.419436052369,1402.9065807639208,-60.0,-70.0,-71.0,-56.0
493499613,6,448.6420454545455,9924.783858337782,9714.028845184066,1650.6184092940127,-55.0,-70.0,-71.0,-56.0
493499626,6,1345.4735111435878,10903.480875735548,9097.4027519524,1680.6569608735213,-60.0,-70.0,-68.0,-56.0
493499640,6,1465.873152286009,10654.512602179837,9682.876469396027,1680.6569608735213,-60.0,-70.0,-71.0,-56.0
493499654,6,1320.133555308916,10599.301288066194,9724.817851373182,1474.117946542215,-60.0,-70.0,-71.0,-52.0
493499668,6,1438.1871838111297,10546.223815990494,9193.33418560606,1431.114337568058,-60.0,-70.0,-66.0,-57.0
493499685,6,1281.0703095147114,10706.152765810788,9728.615970343651,1119.6420863309354,-60.0,-70.0,-71.0,-52.0
493499700,6,1444.2628182144138,9495.355329008342,9779.551626876197,1521.7304997664642,-60.0,-70.0,-71.0,-55.0
493499714,6,1457.5583684950773,10240.922071037288,9646.380937755936,1513.248954946586,-60.0,-70.0,-71.0,-56.0
493499729,6,1555.646896551724,10754.135094465808,9678.953099675851,1269.685964181591,-59.0,-70.0,-71.0,-51.0
493499744,6,1292.401666063021,9985.475927460187,9723.718850160258,1716.9152007216958,-60.0,-69.0,-71.0,-56.0
493499759,6,1411.5308775731312,10834.040369692211,9625.0636794833,1505.5732696897376,-60.0,-70.0,-71.0,-56.0
493499773,6,1306.0022650056624,10656.327371827629,9676.821834415585,1691.4304029304028,-59.0,-70.0,-71.0,-56.0
493499791,6,1373.3411806043569,10689.574070887818,9638.921113689095,1582.1053621825024,-60.0,-70.0,-71.0,-56.0
493499806,6,1218.6699382042896,10892.170210926692,8130.66352148273,1677.5840399002495,-59.0,-70.0,-65.0,-56.0
493499824,6,1389.4615384615386,9905.416297935102,7004.76263165929,1666.720465116279,-59.0,-70.0,-70.0,-56.0
493499838,6,619.4175613496933,10744.076107980824,9398.182770780855,1533.067602704108,-55.0,-71.0,-69.0,-57.0
493499855,6,1286.5749349200446,10673.644132764177,9440.032999410723,1763.8558850787765,-59.0,-71.0,-68.0,-56.0
493499868,6,360.10262784090907,10462.753697970416,9507.766329625883,1404.0189773326306,-54.0,-71.0,-71.0,-56.0
493499881,6,1374.6028368794327,9312.496511303378,9518.949186583652,1674.0889621087313,-60.0,-71.0,-70.0,-56.0
493499896,6,1539.4915310528063,10435.27994880546,9405.831147707637,1250.4040025015634,-60.0,-71.0,-70.0,-56.0
493499910,6,1433.2706270627064,9482.173438223044,9565.055095862765,1511.411006445216,-60.0,-70.0,-71.0,-57.0
493499925,6,1305.0169747265184,10761.92560642296,9386.969418021888,1055.7624778761062,-59.0,-72.0,-72.0,-53.0
493499942,6,1247.6646853146854,10698.852854372208,9411.57166107212,1601.250108365843,-59.0,-71.0,-71.0,-57.0
493499956,6,1371.4841675178752,9894.871868621263,9508.289076148392,550.4483246814535,-59.0,-71.0,-71.0,-52.0
493499970,6,1472.4533839779006,9372.82201036653,9344.913959881886,1632.2474271012006,-60.0,-71.0,-71.0,-57.0
493499984,6,1291.4333590138676,10523.46814498934,9503.511360163016,1347.3626655275525,-59.0,-71.0,-71.0,-57.0
493499999,6,1423.521978021978,10619.064049228637,9708.154016732184,1324.727425451491,-59.0,-71.0,-71.0,-57.0
493500013,6,1236.1950589970502,9735.500229505184,9469.364548152696,1410.6764108810391,-60.0,-71.0,-71.0,-58.0
493500028,6,1219.857465212486,10735.896980770904,9401.39315713993,357.2301392301393,-59.0,-71.0,-71.0,-52.0
493500042,6,153.44179202092872,9867.709546138194,9659.383845531742,1277.6680637049456,-54.0,-71.0,-70.0,-57.0
493500057,6,1354.4213180901145,10533.440477204942,9480.036987704918,1427.4839769926048,-59.0,-71.0,-71.0,-57.0
493500071,6,1541.2968910146908,10487.860512472424,9406.787413582755,1337.0684210526315,-59.0,-71.0,-71.0,-57.0
493500085,6,1419.3266384778012,10391.355789473686,9542.501420742845,1714.1075481006417,-59.0,-71.0,-71.0,-55.0
493500099,6,1418.1890420899854,10574.84106483922,9719.824689627552,1169.6588675713615,-59.0,-71.0,-72.0,-51.0
493500113,6,1332.81252262034,10577.596570938706,9608.686872782566,1372.9689655172417,-59.0,-71.0,-69.0,-58.0
493500128,6,1311.1306218224483,9441.106155547364,9386.009408877071,1318.6354515050168,-59.0,-70.0,-71.0,-58.0
493500144,6,1187.588502269289,9528.648141298316,9423.853908843948,1660.0511844331645,-59.0,-71.0,-71.0,-57.0
493500159,6,1436.0245989304813,10553.389587226093,9628.206805485015,1379.545624707534,-59.0,-71.0,-71.0,-57.0
493500173,6,1341.358784022623,10978.428311845631,9284.664683557288,1553.605542725173,-60.0,-71.0,-68.0,-56.0
493500188,6,1416.8304607808652,9178.225644832064,6763.113099745303,1790.1689111196615,-60.0,-70.0,-67.0,-56.0
493500208,6,1471.915407854985,10392.494354269584,9737.3414188572,358.4354485776805,-60.0,-70.0,-72.0,-52.0
493500222,6,1421.8002910149146,10212.948806062208,9793.020712427457,364.8447105788423,-59.0,-70.0,-70.0,-52.0
493500237,6,753.0508123055652,10845.387885135724,9528.96321443048,1765.7779720279718,-55.0,-70.0,-70.0,-57.0
493500252,6,1399.1139284473777,10852.26331309627,9656.651996740016,1458.3818263205012,-59.0,-70.0,-71.0,-57.0
493500265,6,1338.9572232645403,10869.93675,9676.992606846265,1488.6443873179091,-59.0,-70.0,-71.0,-57.0
493500280,6,1350.4284697508897,9586.716003700278,9671.11589068826,1459.590930124942,-59.0,-70.0,-71.0,-57.0
493500295,6,1422.5449553877831,11192.658400549168,7387.501217285452,1495.1927489674165,-59.0,-70.0,-68.0,-57.0
493500309,6,687.8057836486969,11070.697728446052,7121.997652926508,1460.9977578475336,-54.0,-70.0,-68.0,-56.0
493500323,6,1388.9838945827232,10932.809110629069,9629.207396956566,1590.9061154177432,-59.0,-70.0,-70.0,-57.0
493500338,6,1357.6758497316637,10980.377693172968,9626.251244033716,1566.1927447552448,-60.0,-70.0,-70.0,-56.0
493500352,6,1383.3812922614577,10018.658980475308,9667.202043707002,1360.7316652286454,-60.0,-70.0,-70.0,-56.0
493500367,6,1369.4348610609886,9970.332390381896,9495.24247242373,1310.2617777777778,-60.0,-70.0,-71.0,-57.0
493500381,6,1537.7659574468084,9826.49304339814,9533.622649223222,1366.4347826086955,-59.0,-70.0,-71.0,-56.0
493500395,6,1506.7932862190812,10885.30630709004,9769.726934299224,1372.31905961377,-60.0,-70.0,-71.0,-55.0
493500410,6,1526.222067525235,10711.171940656892,9754.984827170418,1699.5933304460807,-60.0,-70.0,-71.0,-56.0
493500424,6,1452.451296426069,10327.03827042106,9651.578282828285,1671.3632879045997,-60.0,-70.0,-71.0,-56.0
493500439,6,1461.1547409235106,11067.031271656271,9645.732384413486,1480.1524163568772,-60.0,-70.0,-71.0,-55.0
493500453,6,,,,1448.011111111111,,,,-56.0
493500454,6,1469.9244076720572,10848.228479133926,7557.816733067729,,-60.0,-70.0,-68.0,
493500468,6,1588.5568882796435,9902.521909804636,9727.948392299162,1485.6753731343283,-60.0,-70.0,-71.0,-52.0
493500482,6,1406.9578833693304,10900.8724152365,9622.342503299158,1389.3496801705758,-54.0,-70.0,-71.0,-56.0
493500497,6,1414.2940975776185,10985.081904761904,9748.44089068826,1566.1927447552448,-60.0,-70.0,-71.0,-56.0
493500511,6,1344.055944055944,10858.855853510371,9599.874786109714,1432.519591141397,-60.0,-70.0,-71.0,-56.0
493500526,6,1335.2373600926285,10200.365748481914,9682.31153496821,1479.1383567475525,-60.0,-69.0,-71.0,-56.0
493500541,6,1424.4384384384384,10808.595076548365,9608.686872782566,1582.726649528706,-60.0,-70.0,-72.0,-56.0
493500556,6,1422.5449553877831,10480.746481261658,8750.64073330901,1415.6983842010773,-60.0,-69.0,-68.0,-56.0
493500569,6,1408.4087412587412,10247.372604184984,9628.206805485015,1223.4194933447832,-60.0,-70.0,-71.0,-54.0
493500585,6,1446.8566810344826,10919.905774029772,9375.332961799577,1483.70357300397,-60.0,-70.0,-72.0,-56.0
493500600,6,1509.409982788296,10807.654953466124,9431.445373074212,1612.4329986905282,-60.0,-69.0,-69.0,-56.0
493500618,6,1456.8585582507687,10980.377693172968,9516.082321052105,1542.208161393856,-60.0,-69.0,-72.0,-56.0
493500632,6,1373.065249813572,10918.59835355286,9734.44389852602,1630.9969190140844,-60.0,-70.0,-72.0,-50.0
493500646,6,1403.4150152439024,10150.607648725212,9581.49155968867,1383.4105263157894,-54.0,-70.0,-72.0,-57.0
493500661,6,1416.3322784810125,10706.152765810788,7375.901002887101,1526.4809917355374,-60.0,-69.0,-72.0,-54.0
493500675,6,1278.019948282231,10818.005310813163,9681.334510595358,1395.0358248562584,-60.0,-70.0,-72.0,-56.0
493500690,6,1509.409982788296,9860.955846055398,9676.992606846265,1511.710561797753,-60.0,-70.0,-72.0,-56.0
493500704,6,1350.4074074074074,10365.975890893093,9696.990600363855,1667.005415162455,-60.0,-70.0,-72.0,-56.0
493500719,6,1490.9336960217613,10721.285493562233,9676.992606846265,1469.5647271087057,-60.0,-70.0,-72.0,-56.0
493500734,6,1465.873152286009,10814.064085557951,9876.422246652008,1074.9695304695306,-60.0,-70.0,-72.0,-51.0
493500748,6,1405.9507853403145,10812.875561700655,9723.836042402829,1697.013374944271,-60.0,-70.0,-72.0,-57.0
493500763,6,1286.5749349200446,10980.377693172968,9708.377024444222,1631.8073770491806,-60.0,-70.0,-72.0,-57.0
493500776,6,1244.9168213887856,10796.968723221937,9708.175450972489,1665.5022542831375,-60.0,-70.0,-72.0,-57.0
493500790,6,1440.3391243919389,10759.168730253608,9740.553802588996,1448.654957759004,-55.0,-70.0,-72.0,-57.0
493500805,6,1314.437689969605,10126.631650626476,9642.9745285813,1429.5990712074304,-60.0,-70.0,-70.0,-55.0
493500819,6,,,,1388.281690140845,,,,-57.0
493500820,6,1384.9420834900338,10457.692385786802,9821.248904818798,,-60.0,-70.0,-72.0,
493500834,6,1347.5511363636365,9879.073315118396,9755.204113924052,1534.4689781021898,-60.0,-70.0,-72.0,-52.0
493500849,6,1476.5322022160665,10604.105290682472,9740.303902879505,1576.5283765948086,-60.0,-69.0,-72.0,-57.0
493500863,6,1591.2835564709922,9869.02880279746,9813.492313875216,1570.038861274288,-60.0,-70.0,-72.0,-57.0
493500882,6,1284.492800575954,11008.909795812871,9715.366039654296,1235.314631956912,-59.0,-69.0,-72.0,-57.0
493500896,6,1371.4841675178752,10816.432741007811,9736.419933821318,1559.3772845953004,-60.0,-70.0,-72.0,-57.0
493500910,6,1355.3776223776224,10918.59835355286,9669.158571139444,1500.2479928635146,-59.0,-70.0,-72.0,-57.0
493500925,6,1362.8064853556486,9989.249354350344,9671.57510080645,1361.318946914113,-60.0,-70.0,-72.0,-57.0
493500939,6,1509.409982788296,10162.479636812412,9725.7998586287,1470.0203150912107,-60.0,-70.0,-72.0,-55.0
493500954,6,1314.437689969605,9753.697548929944,9681.80498592682,1614.1662162162163,-55.0,-70.0,-72.0,-57.0
493500968,6,1456.8585582507687,10002.993199129489,9700.331956893946,1475.5548007246375,-60.0,-70.0,-72.0,-57.0
493500982,6,1244.9168213887856,10966.1445731075,9702.87469660194,1335.83872480075,-60.0,-70.0,-72.0,-57.0
493500997,6,1286.5749349200446,10858.855853510371,9672.08234585258,1440.2630136986302,-60.0,-70.0,-72.0,-57.0
493501011,6,1386.5917383821,10392.494354269584,9761.295470665722,684.4986210700497,-60.0,-70.0,-73.0,-51.0
493501025,6,1423.521978021978,10713.537592688392,9717.949349207953,1498.6315547378106,-55.0,-70.0,-73.0,-56.0
493501040,6,1278.019948282231,10720.040312771504,9706.197319359066,1446.2063273727647,-60.0,-70.0,-73.0,-57.0
493501055,6,1563.0741956664478,10161.020075392304,9644.353136308804,1571.7551401869157,-60.0,-70.0,-72.0,-57.0
493501070,6,1260.327868852459,10799.36620782273,9643.879947095327,1609.0925011225866,-60.0,-70.0,-72.0,-57.0
493501084,6,1389.4615384615386,10966.1445731075,9643.879947095327,1526.706679574056,-60.0,-70.0,-72.0,-57.0
493501099,6,1338.9572232645403,9519.844881744271,9771.676799194764,1582.1053621825024,-60.0,-70.0,-72.0,-57.0
493501113,6,1462.099366455485,9980.037164852669,9737.373019057171,1630.9517019319228,-60.0,-69.0,-72.0,-54.0
493501128,6,461.4401249566123,10980.377693172968,9569.693568084676,1488.3622658748286,-55.0,-69.0,-72.0,-56.0
493501142,6,1421.8002910149146,9639.735528019237,9691.113636363636,1556.6676802780191,-60.0,-69.0,-72.0,-56.0
493501157,6,1345.4735111435878,10810.475813467898,9678.953099675851,1541.9315834767644,-60.0,-70.0,-72.0,-56.0
493501172,6,1235.2840825350038,10005.715102040816,9797.922614876365,1706.9860809047411,-60.0,-70.0,-72.0,-56.0
493501189,6,673.1460517120894,,9676.992606846265,1610.5388764044942,-55.0,,-72.0,-56.0
493501190,6,,10804.835565217392,,,,-70.0,,
493501204,6,1253.293831775701,10792.344753747324,9641.839051463168,1566.4995491433722,-59.0,-70.0,-72.0,-54.0
493501219,6,1264.0116916331751,10544.021488331133,7607.961509029691,1711.452682075883,-60.0,-70.0,-68.0,-56.0
493501234,6,1439.3388888888887,10706.152765810788,9706.197319359066,1682.953986332574,-60.0,-70.0,-72.0,-56.0
493501249,6,1318.6699926090168,10736.680981595093,9751.401842664776,1677.603996366939,-60.0,-70.0,-73.0,-56.0
493501267,6,1327.625339673913,10744.076107980824,9560.038987890126,1550.0258064516129,-60.0,-70.0,-71.0,-51.0
493501281,6,1579.355706984668,10670.784637533876,9595.363024703754,1346.517667844523,-53.0,-70.0,-73.0,-56.0
493501296,6,1426.639344262295,10268.341097403792,9526.995904505044,1614.8936457863904,-60.0,-70.0,-73.0,-56.0
493501310,6,1438.1871838111297,9518.96545034642,9637.9488601977,1518.5354401805869,-60.0,-70.0,-73.0,-57.0
493501324,6,1388.5036194415718,9706.483520530288,7134.681340486514,1637.0255824577434,-59.0,-70.0,-70.0,-56.0
493501339,6,1364.515243902439,9491.836575875486,9744.236427496237,1088.657441016334,-59.0,-70.0,-73.0,-56.0
493501354,6,1437.2177283451297,10738.7000870322,9682.778325123152,1477.710130877363,-60.0,-70.0,-73.0,-56.0
493501369,6,1446.4806648575309,10072.410247349824,9733.467916583117,1505.5568391866914,-60.0,-70.0,-71.0,-57.0
493501383,6,1367.9538572458544,10711.49818488814,9659.4720690001,1545.5526565464895,-60.0,-70.0,-73.0,-56.0
493501398,6,1335.2230823363827,9337.026430492442,9724.817851373182,1240.3100775193798,-60.0,-70.0,-73.0,-56.0
493501412,6,1291.466159971046,10577.629053519642,9613.559432048682,1526.0070257611242,-60.0,-70.0,-73.0,-57.0
493501426,6,1273.4907209136331,9760.589415554532,9762.850995375024,1521.5513748191026,-60.0,-70.0,-72.0,-56.0
493501441,6,1389.4615384615386,10851.73807080554,9740.553802588996,1578.614670380687,-60.0,-70.0,-73.0,-54.0
493501455,6,1331.4750877192982,9388.815576036866,9752.065481570757,1526.706679574056,-55.0,-70.0,-72.0,-56.0
493501470,6,1421.5692729766804,9992.40894100403,9610.635303660143,1545.751838235294,-60.0,-70.0,-72.0,-56.0
493501485,6,1390.510809820447,9804.916821355962,9717.949349207953,1707.8520573277856,-60.0,-71.0,-72.0,-56.0
493501500,6,1444.2628182144138,10059.540583695556,9524.137445558596,1540.437352245863,-60.0,-71.0,-70.0,-56.0
493501516,6,1378.889534883721,10277.243837559852,9433.642026916805,1458.3818263205012,-60.0,-71.0,-71.0,-58.0
493501530,6,1525.1162374821172,9974.584821428572,9629.207396956566,1324.2901824500434,-60.0,-70.0,-69.0,-57.0
493501542,6,1385.923102641257,9478.664446294755,9461.484536082477,937.632278233685,-60.0,-71.0,-70.0,-51.0
493501556,6,1332.4101123595506,9447.909461966605,9504.479722844915,1187.5201938610662,-60.0,-71.0,-71.0,-54.0
493501571,6,1333.7779789931185,10215.787806225824,9537.66193325895,1608.340971085652,-60.0,-70.0,-72.0,-56.0
493501586,6,1350.4284697508897,10833.74510787757,9387.698965097405,1614.262939958592,-59.0,-70.0,-71.0,-50.0
493501599,6,953.6436647173488,10061.425192468232,9651.735668465531,1474.117946542215,-54.0,-70.0,-68.0,-56.0
493501613,6,1637.2503438789545,11153.674042186827,9396.580321490734,1469.4434250764527,-60.0,-70.0,-72.0,-56.0
493501628,6,1462.7014820042343,10034.616494115566,9344.147095052347,1566.1251241310829,-60.0,-70.0,-72.0,-55.0
493501642,6,1323.9954075774972,9548.00737704918,9201.79412963718,1531.134754625905,-60.0,-71.0,-73.0,-57.0
493501657,6,1548.7500835282326,9031.271383705893,9422.867360339427,1635.158442982456,-60.0,-71.0,-72.0,-57.0
493501671,6,292.64213611201563,8741.989240207646,9168.140394342934,1582.1053621825024,-60.0,-71.0,-72.0,-56.0
493501686,6,1431.6956043956045,8950.272466184919,8825.933779329067,1451.46189164371,-60.0,-71.0,-68.0,-54.0
493501700,6,1383.0605095541405,9016.261409239383,9434.304035602308,1613.9904030710172,-60.0,-70.0,-70.0,-56.0
493501715,6,1486.31056117114,8942.331636980492,9634.02281972418,1285.2250789354985,-60.0,-70.0,-71.0,-56.0
493501730,6,1434.4903846153843,8960.826556016596,9383.05643295443,1015.5318635893902,-60.0,-69.0,-71.0,-57.0
