timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493525048,9,2791.818602600837,6159.133701822528,14387.527819013127,-50.60655737704919,-62.0,-66.0,-69.0,-46.0
493525062,9,2748.2059014970705,6196.2286562732,15991.302706892442,-49.905311778290994,-62.0,-66.0,-69.0,-46.0
493525076,9,2514.375502905677,6405.586998371095,15484.752136752135,0.256,-62.0,-66.0,-69.0,-42.0
493525090,9,2889.552248533565,6118.255626520681,15050.190124961902,-65.89714285714287,-57.0,-66.0,-69.0,-46.0
493525104,9,2760.1832643277403,6015.719109630527,13589.712566417003,-332.8006734006734,-62.0,-66.0,-69.0,-40.0
493525119,9,2649.231663685152,6172.135778148205,13230.391142011073,-94.44962686567165,-62.0,-66.0,-69.0,-46.0
493525134,9,2721.909130624727,6376.316185141509,13444.98519135842,-28.65847665847666,-62.0,-66.0,-69.0,-46.0
493525148,9,2931.2312364425165,6288.667872212177,13912.971421345474,-14.04424778761062,-62.0,-67.0,-69.0,-46.0
493525162,9,2881.8460226060997,6356.199851301115,13243.051277114622,-13.449152542372882,-62.0,-66.0,-68.0,-46.0
493525177,9,2856.191141173904,6045.930451985999,13942.077664909348,-54.17362637362638,-62.0,-66.0,-69.0,-46.0
493525191,9,2625.163749169067,6557.827601346407,15216.158327787523,-14.297297297297296,-62.0,-66.0,-69.0,-46.0
493525204,9,2745.901278096077,6366.930968501619,15082.435328360923,-67.30739299610894,-62.0,-67.0,-68.0,-46.0
493525217,9,2783.860168575751,5979.533069186225,14725.92415218184,-69.04948453608247,-62.0,-66.0,-69.0,-44.0
493525232,9,3001.3180182087654,6382.774973868896,15771.611428238582,-92.38138686131389,-62.0,-67.0,-69.0,-46.0
493525248,9,2844.398956975228,6288.667872212177,15597.876185986208,-64.90116279069767,-62.0,-67.0,-69.0,-44.0
493525264,9,2796.552540165002,6413.184432913269,13983.422022798934,-15.018927444794953,-62.0,-67.0,-68.0,-46.0
493525278,9,2748.2059014970705,6041.33348540146,15044.23651657595,-50.60655737704919,-62.0,-67.0,-68.0,-46.0
493525293,9,2807.5241935483878,6075.754907882815,15202.470685971994,-3.225806451612903,-62.0,-67.0,-68.0,-46.0
493525307,9,2794.2821530994925,6513.609523809524,13656.30689972401,-142.56055900621118,-62.0,-67.0,-68.0,-46.0
493525322,9,2783.258643042351,6312.509490360186,14408.944370379346,-113.88235294117646,-62.0,-67.0,-68.0,-46.0
493525336,9,2831.478260869565,6405.586998371095,13885.041661366238,0.2379182156133829,-62.0,-67.0,-68.0,-46.0
493525350,9,2713.019812758546,6498.137767220904,13589.712566417003,-145.4976228209192,-61.0,-67.0,-68.0,-46.0
493525365,9,2754.3987621573824,6087.706006960206,13692.1173729614,-99.07045009784736,-62.0,-66.0,-68.0,-46.0
493525380,9,2710.659125516641,6311.566198445906,13855.291583040642,-44.73913043478261,-61.0,-66.0,-68.0,-46.0
493525394,9,2903.518693596906,5985.005491153142,14753.669993096088,-95.5188679245283,-61.0,-66.0,-69.0,-46.0
493525408,9,2881.568610816543,6080.345927157321,14921.75628346457,-14.297297297297296,-61.0,-66.0,-69.0,-46.0
493525423,9,2674.449269037748,6103.332928679817,15676.880483937275,-1.9189765458422172,-61.0,-66.0,-69.0,-41.0
493525438,9,2536.811643113267,6405.586998371095,15085.51237345332,-15.018927444794953,-54.0,-66.0,-68.0,-46.0
493525452,9,2868.365106750054,6256.611694152924,15110.280993728897,-113.14285714285715,-61.0,-67.0,-68.0,-46.0
493525466,9,2956.821528525296,5946.995856353591,15769.77431566686,-49.56192660550459,-61.0,-67.0,-68.0,-46.0
493525480,9,3019.529220779221,6288.667872212177,15806.502199542496,-15.018927444794953,-61.0,-67.0,-68.0,-46.0
493525494,9,2813.042367329111,6192.550823564327,15281.28487951807,-48.77878103837472,-61.0,-67.0,-67.0,-46.0
493525509,9,2195.9875748835143,6131.2545536655125,15808.706839444474,-76.19047619047619,-54.0,-67.0,-69.0,-43.0
493525524,9,2637.4363312555656,6367.868246724569,15733.597384399814,-3.321033210332103,-61.0,-67.0,-68.0,-46.0
493525538,9,2907.872540445999,5946.995856353591,15091.170855213802,-72.52830188679245,-61.0,-66.0,-68.0,-46.0
493525552,9,2868.710059171597,6288.667872212177,14097.940831620936,-85.5152027027027,-61.0,-66.0,-68.0,-46.0
493525567,9,2868.365106750054,6169.858763993253,14881.447480839304,-107.95721077654515,-61.0,-66.0,-68.0,-44.0
493525582,9,2758.6672570290016,6134.948636842897,12474.714182912468,-2.380952380952381,-61.0,-66.0,-68.0,-44.0
493525596,9,2614.131283662478,6383.84430342385,12557.545157709135,-13.449152542372882,-61.0,-66.0,-68.0,-45.0
493525610,9,2757.4463376853287,6176.665318352059,11924.883973845745,0.2318840579710145,-61.0,-66.0,-68.0,-45.0
493525625,9,2795.515559479144,6233.248693054518,11542.97206211433,-391.2339600119368,-61.0,-66.0,-68.0,-41.0
493525639,9,2969.607783783784,6066.593636911943,11382.383150332114,-3.0716723549488054,-61.0,-66.0,-68.0,-45.0
493525654,9,2722.503823465152,6211.908306043466,11567.389034821848,8.003623188405797,-61.0,-66.0,-68.0,-45.0
493525668,9,2955.5489563159026,6258.260631204623,12324.510552962063,-52.02406015037594,-61.0,-66.0,-68.0,-42.0
493525683,9,2732.2003882657464,6498.137767220904,13220.178566833913,-31.60975609756097,-61.0,-66.0,-68.0,-45.0
493525697,9,2722.503823465152,6381.019176869744,12471.96384985817,-14.297297297297296,-61.0,-66.0,-68.0,-46.0
493525712,9,2721.909130624727,6413.184432913269,12800.117056638206,-1117.4974388161638,-62.0,-66.0,-68.0,-41.0
493525726,9,2893.953220191471,5899.876040703052,12906.69807892004,-13.961876832844576,-61.0,-66.0,-68.0,-45.0
493525739,9,2696.472918531781,6081.264963724304,,-89.77049180327869,-62.0,-66.0,,-43.0
493525754,9,2894.080035374752,6311.566198445906,11928.92105263158,-46.57112068965517,-61.0,-66.0,-68.0,-45.0
493525769,9,2856.713461964959,6594.501250919794,11899.404881310598,26.60431654676259,-61.0,-66.0,-68.0,-45.0
493525783,9,2895.2131040487598,6015.719109630527,11097.0891000482,-31.02127659574468,-62.0,-66.0,-68.0,-45.0
493525798,9,2857.438113948919,6490.429418742586,11756.049821824787,0.2882882882882883,-61.0,-66.0,-69.0,-45.0
493525812,9,2868.365106750054,6307.4286557473815,12575.703946936364,-23.755600814663957,-62.0,-66.0,-68.0,-43.0
493525827,9,2385.0521920668057,6364.717689100656,11595.505030045237,-48.02,-54.0,-66.0,-69.0,-45.0
493525841,9,2820.4337639588352,6233.248693054518,11129.274566673574,0.3152709359605911,-61.0,-66.0,-69.0,-45.0
493525858,9,3031.33963494133,6426.523399197741,11065.613333333336,9.12809917355372,-61.0,-66.0,-69.0,-45.0
493525874,9,2734.1068480927947,6427.52657856094,11394.767900567414,-60.24590163934426,-61.0,-66.0,-66.0,-43.0
493525889,9,2928.6900736887737,6273.541791942273,12077.367182335054,23.257861635220127,-61.0,-66.0,-68.0,-46.0
493525903,9,2981.8575770733823,6405.586998371095,11839.730242360378,7.778169014084507,-61.0,-66.0,-64.0,-46.0
493525918,9,2760.1832643277403,6383.84430342385,11920.907156673113,-3.0716723549488054,-62.0,-66.0,-68.0,-46.0
493525932,9,2830.349593495935,5958.884361064124,12047.89659038449,-43.010666666666665,-61.0,-66.0,-68.0,-46.0
493525947,9,2954.947736715504,6066.593636911943,10990.624156916723,-13.411267605633803,-61.0,-66.0,-66.0,-45.0
493525961,9,2967.6828003457217,6405.586998371095,11481.465600971269,-16.705263157894738,-61.0,-66.0,-68.0,-45.0
493525976,9,2894.583025027204,6203.617363827867,11021.724687694114,26.60431654676259,-61.0,-65.0,-68.0,-43.0
493525990,9,2976.666809147254,6118.360222322367,11468.175228426398,-142.04123711340208,-54.0,-66.0,-68.0,-41.0
493526005,9,2918.0800789820096,6362.248713046036,11208.193757321022,-85.5152027027027,-61.0,-66.0,-68.0,-45.0
493526019,9,2852.4567443887554,6080.345927157321,10940.946334716458,-315.9099034680014,-62.0,-66.0,-68.0,-41.0
493526034,9,2882.6634156913738,6367.868246724569,10901.86230529595,-71.77593360995851,-61.0,-66.0,-69.0,-45.0
493526049,9,2917.9391060246166,6250.988615937687,11385.53887688985,-3.0716723549488054,-62.0,-66.0,-69.0,-45.0
493526064,9,2880.7051056338028,5955.030505387767,10810.869665111746,8.562015503875969,-61.0,-66.0,-68.0,-45.0
493526079,9,3044.571147970318,6176.665318352059,11567.287917912477,-34.90953150242326,-62.0,-66.0,-68.0,-45.0
493526093,9,2179.0656098634963,6292.572353893714,10965.671933213744,8.367424242424242,-61.0,-66.0,-68.0,-45.0
493526108,9,2918.0800789820096,5818.54157684016,11195.69108603095,0.2882882882882883,-61.0,-66.0,-67.0,-45.0
493526121,9,3019.529220779221,6014.808327024982,11011.085223746812,-28.65847665847666,-61.0,-66.0,-69.0,-45.0
493526136,9,2868.710059171597,5958.884361064124,11860.204478214093,8.562015503875969,-62.0,-66.0,-69.0,-45.0
493526151,9,2794.2821530994925,6412.233768158909,11604.656336693957,0.1425389755011135,-61.0,-66.0,-69.0,-43.0
493526165,9,2747.15098848577,6153.815998776384,10795.086276418244,8.8714859437751,-61.0,-65.0,-69.0,-45.0
493526178,9,2783.2302790595472,6102.479751251327,10968.25318912923,-425.1073313782992,-61.0,-65.0,-69.0,-38.0
493526192,9,2965.1200345423144,5961.363719234275,11098.077096267994,-29.233082706766915,-61.0,-65.0,-69.0,-45.0
493526207,9,2797.767376194613,6405.586998371095,12503.308459354163,-0.4524886877828054,-61.0,-66.0,-69.0,-45.0
493526222,9,2759.8892580287934,6352.904831840211,11582.56171250508,-2.560606060606061,-62.0,-65.0,-69.0,-39.0
493526236,9,2901.4611064891847,6342.995103131028,11541.406807241168,0.270042194092827,-57.0,-65.0,-69.0,-45.0
493526250,9,2928.6900736887737,6498.137767220904,10786.141670737665,7.539249146757679,-62.0,-65.0,-68.0,-45.0
493526265,9,2914.882533420995,6141.604182567548,11913.755565924546,-30.31578947368421,-61.0,-66.0,-68.0,-42.0
493526280,9,3053.3827586206894,6312.448948721827,10670.107804370447,-496.1884018513476,-62.0,-66.0,-68.0,-41.0
493526294,9,2759.8892580287934,6023.015312310491,10884.531448714404,0.270042194092827,-62.0,-66.0,-68.0,-45.0
493526308,9,2821.469259477509,6367.868246724569,11347.005472972973,-3.321033210332103,-54.0,-66.0,-68.0,-45.0
493526322,9,2892.800883977901,6227.041383476817,11283.383803296552,-73.45222929936305,-62.0,-66.0,-68.0,-45.0
493526337,9,3031.33963494133,5958.884361064124,11293.518832711232,0.270042194092827,-62.0,-66.0,-67.0,-46.0
493526351,9,2907.2667814113597,6233.248693054518,11410.954745315563,-12.270422535211267,-62.0,-66.0,-68.0,-44.0
493526366,9,2832.216578715919,5985.005491153142,11155.453918623702,-1479.3497921862013,-62.0,-66.0,-67.0,-41.0
493526380,9,2940.60392074199,6042.903124061279,11627.920284506474,0.270042194092827,-61.0,-66.0,-64.0,-46.0
493526395,9,2724.885195713973,6204.519774011299,11737.898026315788,-3.225806451612903,-62.0,-66.0,-68.0,-46.0
493526408,9,3056.017256255393,6466.458265622692,11211.326861063464,-78.09480812641083,-61.0,-66.0,-68.0,-46.0
493526423,9,2724.885195713973,6383.84430342385,11300.326435521449,-3.8297872340425534,-62.0,-66.0,-68.0,-46.0
493526438,9,2833.9302879411125,6356.199851301115,12674.562185478071,-42.96023856858847,-62.0,-66.0,-68.0,-44.0
493526452,9,2890.808302542925,6159.133701822528,12134.203229697132,-50.60655737704919,-61.0,-65.0,-69.0,-46.0
493526466,9,2857.438113948919,6405.586998371095,11681.560335570472,-67.30739299610894,-61.0,-65.0,-68.0,-46.0
493526480,9,2710.5265369305616,6405.586998371095,13111.168702850662,-15.407766990291265,-61.0,-65.0,-69.0,-46.0
493526494,9,2566.89488761569,6309.290627306274,11058.930534183333,-50.60655737704919,-61.0,-65.0,-69.0,-46.0
493526509,9,2758.980832062731,6128.4869094192,11791.46485801595,-394.05620679290655,-61.0,-65.0,-69.0,-41.0
493526523,9,2718.293276108727,6102.479751251327,13154.375759555702,-46.57112068965517,-56.0,-66.0,-69.0,-46.0
493526538,9,2721.359014209592,6303.089240411879,11831.111177884615,-248.20314960629923,-61.0,-67.0,-68.0,-41.0
493526553,9,2650.206995160581,6372.308288610614,11366.163573322456,0.2990654205607476,-61.0,-66.0,-68.0,-46.0
493526567,9,2626.327643538018,6169.858763993253,13071.698519428459,-56.86578947368421,-61.0,-66.0,-68.0,-46.0
493526581,9,2589.721876389506,6248.077071005917,13183.67046116034,-96.61259541984734,-61.0,-67.0,-68.0,-46.0
493526596,9,2766.815421581477,6296.511776982708,13316.976349381197,-30.21761658031088,-61.0,-66.0,-68.0,-46.0
493526611,9,2769.2350240489723,6192.436317212376,14498.76631471823,-73.45222929936305,-61.0,-67.0,-67.0,-46.0
493526625,9,2795.338758680556,6042.903124061279,11233.678605802284,-46.57112068965517,-61.0,-66.0,-69.0,-46.0
493526640,9,2637.4363312555656,6101.554291780406,11200.499757902746,-72.52830188679245,-61.0,-66.0,-69.0,-46.0
493526654,9,2967.6828003457217,5965.305572660099,11219.79463059599,-53.62034739454094,-61.0,-67.0,-69.0,-46.0
493526668,9,2929.9601040763228,6118.255626520681,11233.678605802284,-3.225806451612903,-61.0,-67.0,-69.0,-46.0
493526682,9,2578.8286473323,6133.478280273728,11034.671710889996,-53.35281385281386,-61.0,-67.0,-69.0,-44.0
493526696,9,2621.190144014401,6289.948026805659,10506.36748968315,-70.74846625766871,-61.0,-66.0,-69.0,-46.0
493526711,9,2891.0945656824997,6359.036596251116,10792.867026428672,-395.7375210319686,-61.0,-67.0,-69.0,-41.0
493526726,9,3044.851923490221,6405.586998371095,10462.313711765944,-119.75257731958764,-61.0,-67.0,-68.0,-46.0
493526741,9,2760.1832643277403,6352.904831840211,10663.504061653824,-3.0927835051546397,-61.0,-67.0,-65.0,-46.0
493526754,9,2661.330019880716,6281.529000594884,10556.57170704539,-13.449152542372882,-61.0,-67.0,-68.0,-46.0
493526768,9,2770.4464129483813,6459.150216514858,10462.459845371595,-46.07462686567164,-61.0,-66.0,-68.0,-46.0
493526783,9,2780.7861690450054,6015.719109630527,10744.15182481752,-71.47933884297521,-61.0,-67.0,-68.0,-46.0
493526797,9,2892.065449010655,6075.754907882815,10701.005608253134,-245.00411522633743,-61.0,-67.0,-68.0,-42.0
493526811,9,2768.4736725172183,6383.84430342385,10463.917520027866,-31.60975609756097,-61.0,-67.0,-68.0,-46.0
493526826,9,2821.7124380254368,6246.310432569974,10410.577796350466,-13.28048780487805,-61.0,-66.0,-68.0,-44.0
493526840,9,2853.7004578155656,6086.7850226928895,10399.637119888152,-28.65847665847666,-56.0,-67.0,-68.0,-46.0
493526855,9,2771.6588621444203,6249.695467636804,10424.372410907315,-144.35377358490567,-61.0,-66.0,-68.0,-46.0
493526868,9,2709.32824933687,6379.137147913288,10660.493762129194,-274.74785591766727,-61.0,-67.0,-68.0,-41.0
493526881,9,3088.992379339543,6338.29240806643,10559.552044352044,-116.16,-56.0,-67.0,-68.0,-46.0
493526896,9,3018.222630895716,6342.995103131028,10726.256089943785,-28.65847665847666,-61.0,-66.0,-68.0,-46.0
493526910,9,2768.4736725172183,5958.884361064124,10886.788869685448,-94.27374301675978,-61.0,-67.0,-68.0,-46.0
493526923,9,,,,-245.1270962047661,,,,-41.0
493526924,9,2808.7485826428256,6563.2817131001775,10861.07837837838,,-61.0,-67.0,-68.0,
493526937,9,2783.2302790595472,6361.313088235294,10756.115526480618,0.277056277056277,-61.0,-67.0,-68.0,-44.0
493526951,9,2994.2530585962654,6001.483022330987,10860.555671031663,-53.62034739454094,-61.0,-66.0,-68.0,-46.0
493526966,9,2700.671868227135,6010.676470588236,10752.477044526002,-30.21761658031088,-61.0,-67.0,-68.0,-46.0
493526982,9,2870.841571336068,6025.444717444717,10806.32446661125,-1257.939498879609,-61.0,-67.0,-68.0,-41.0
493526997,9,2943.513930561509,6153.815998776384,10925.83453038674,-15.558823529411764,-61.0,-67.0,-68.0,-46.0
493527010,9,2725.7329459866583,6109.893545937738,12091.677651090751,-71.47933884297521,-61.0,-67.0,-68.0,-46.0
493527025,9,2710.4155221277524,6413.184432913269,11012.325370675453,-149.04058441558445,-53.0,-67.0,-68.0,-46.0
493527039,9,,,10989.867799876129,-27.837708830548927,,,-68.0,-46.0
493527040,9,2808.7485826428256,6594.501250919794,,,-61.0,-67.0,,
493527054,9,2760.1832643277403,6261.305326331583,11121.04519851628,-52.704878048780486,-61.0,-67.0,-68.0,-46.0
493527069,9,2876.4292820069204,6052.903415074469,10940.946334716458,-116.16,-61.0,-67.0,-68.0,-46.0
493527083,9,2791.7037277850022,6467.413711583925,10787.813945484582,-52.06987951807229,-62.0,-67.0,-68.0,-46.0
493527097,9,2796.552540165002,6327.970984455958,10808.332258064516,-149.04058441558445,-61.0,-67.0,-66.0,-46.0
493527110,9,2881.4144280762566,6513.609523809524,10706.19451371571,-117.33333333333331,-61.0,-67.0,-68.0,-46.0
493527124,9,2894.583025027204,6412.233768158909,11370.68670994192,-3.321033210332103,-61.0,-67.0,-68.0,-46.0
493527137,9,2572.068889776358,6288.667872212177,11160.515677530018,-73.29661016949153,-56.0,-67.0,-68.0,-46.0
493527152,9,2601.86933214206,6192.550823564327,10871.75705902658,-48.77878103837472,-61.0,-67.0,-68.0,-46.0
493527167,9,2673.7330226364847,6379.137147913288,11159.75,-126.03254972875226,-61.0,-67.0,-64.0,-46.0
493527181,9,3018.222630895716,6176.665318352059,10858.263876439358,-69.89090909090909,-61.0,-67.0,-68.0,-46.0
493527196,9,2724.885195713973,6075.754907882815,10813.866073276757,-52.06987951807229,-61.0,-67.0,-68.0,-46.0
493527210,9,2944.00348583878,6248.077071005917,10856.76670113754,-102.27272727272728,-61.0,-67.0,-68.0,-46.0
493527225,9,2976.042470205851,6149.769590819869,10819.326339039204,-83.10961214165262,-61.0,-67.0,-68.0,-44.0
493527240,9,2523.526413536938,5995.064323911382,10941.703022339027,-54.56818181818181,-53.0,-67.0,-68.0,-46.0
493527255,9,2906.016344086021,5934.245788667688,10857.515237175952,-30.21761658031088,-62.0,-67.0,-68.0,-46.0
493527270,9,2835.950746268657,6414.135379596679,11810.60665244634,-91.2162162162162,-62.0,-67.0,-68.0,-46.0
493527284,9,2918.0800789820096,6061.61260299054,10923.467285223369,-75.70240700218818,-62.0,-67.0,-68.0,-46.0
493527298,9,2745.901278096077,6413.184432913269,10737.60604384206,-113.535,-62.0,-67.0,-68.0,-44.0
493527312,9,2929.9601040763228,6066.593636911943,11043.40579610381,-27.05352112676056,-61.0,-67.0,-68.0,-46.0
493527326,9,2710.5265369305616,6069.339116005432,10859.573240022171,-15.976510067114097,-61.0,-66.0,-68.0,-46.0
493527340,9,2795.945517690471,6095.091899355631,10594.794604366569,-113.34608985024958,-61.0,-67.0,-68.0,-44.0
493527354,9,3057.3362106171776,6365.993966151583,10591.848741832338,-93.4040590405904,-61.0,-66.0,-68.0,-46.0
493527368,9,2956.240647560709,6176.665318352058,,-122.70422535211269,-61.0,-66.0,,-46.0
493527382,9,2932.2330246913584,6548.724678397161,10876.907557776389,-116.16,-62.0,-66.0,-68.0,-46.0
493527396,9,2894.583025027204,6297.450574027136,10933.818961908748,-12.798387096774194,-62.0,-66.0,-68.0,-45.0
493527410,9,2747.111992945326,6288.667872212177,10468.426500598129,-7.948247078464107,-61.0,-66.0,-68.0,-43.0
493527425,9,3006.662872154116,6256.611694152924,10816.0646190113,-96.61259541984734,-61.0,-66.0,-68.0,-46.0
493527439,9,2673.7330226364847,6069.339116005432,11059.01495917107,-31.60975609756097,-61.0,-66.0,-68.0,-46.0
493527452,9,2759.278122232064,6096.007424242424,11139.4093848906,-15.018927444794953,-61.0,-67.0,-68.0,-46.0
493527467,9,2956.821528525296,6095.083926677776,12013.456879394986,-90.7258064516129,-61.0,-67.0,-68.0,-46.0
493527481,9,2807.5241935483878,6146.9852097796565,12678.644028405424,-61.77694235588972,-61.0,-67.0,-68.0,-43.0
493527496,9,2563.8095650292144,5946.995856353591,12143.700357426527,-31.02127659574468,-57.0,-67.0,-68.0,-46.0
493527511,9,2649.231663685152,5939.705722070845,10748.900476881608,-15.764900662251655,-61.0,-67.0,-68.0,-46.0
493527525,9,2846.876926369863,6030.22317146283,11641.71286201592,-5.594405594405594,-62.0,-66.0,-68.0,-46.0
493527540,9,2833.9302879411125,6079.427168328801,11234.890932624838,-129.7877094972067,-61.0,-67.0,-68.0,-46.0
493527554,9,2665.14481409002,6072.731427697952,15565.3533150621,-66.65895953757226,-61.0,-66.0,-69.0,-46.0
493527569,9,2508.5336254107337,6239.291918886199,10937.397461964523,-44.46296296296296,-62.0,-66.0,-70.0,-46.0
493527583,9,,,12001.497893962694,8.15129151291513,,,-68.0,-46.0
493527584,9,2661.9180291648254,6356.199851301115,,,-62.0,-65.0,,
493527598,9,1720.3476597659765,6133.478280273728,10567.97318114978,0.32,-54.0,-66.0,-65.0,-47.0
493527612,9,2493.9375140988045,6513.609523809524,12663.298939505104,52.966101694915245,-62.0,-65.0,-69.0,-47.0
493527627,9,2873.7484083424806,6235.164009447888,12112.687886279358,-464.4631087780694,-62.0,-65.0,-70.0,-46.0
493527641,9,2745.901278096077,6203.597443139587,10287.35574130481,-80.08333333333334,-62.0,-65.0,-71.0,-48.0
493527655,9,2556.192451174018,6030.22317146283,12089.251357693596,-321.7995347033734,-61.0,-66.0,-70.0,-46.0
493527670,9,1562.9943293347874,6431.30414340288,11958.324162280996,-3.688524590163935,-57.0,-65.0,-72.0,-47.0
493527684,9,2580.5425343376164,6413.184432913269,12883.07899071085,24.1673640167364,-61.0,-66.0,-70.0,-47.0
493527699,9,2524.115296803653,6233.248693054518,11105.269054242002,28.890625,-62.0,-66.0,-70.0,-47.0
493527712,9,2734.4524906736888,6227.041383476817,11184.040895274937,-3.146853146853147,-61.0,-67.0,-69.0,-46.0
493527726,9,2785.0640000000003,6196.2286562732,10868.158024691358,-33.80869565217391,-62.0,-67.0,-67.0,-45.0
493527740,9,,,10640.277594554767,-79.71428571428572,,,-71.0,-47.0
493527741,9,2536.7092770034847,6217.46126340882,,,-61.0,-66.0,,
493527755,9,2822.709889643464,6209.2230421686745,12615.009327864513,26.60431654676259,-61.0,-65.0,-71.0,-47.0
493527770,9,2689.5963738398445,5988.659340659341,12339.504152156442,-3.225806451612903,-62.0,-65.0,-72.0,-48.0
493527784,9,2143.3269648284845,6304.637758112094,11393.582564031376,-34.611275964391695,-53.0,-66.0,-71.0,-47.0
493527798,9,2686.117697779694,6011.302704317944,11656.228812537673,8.765873015873016,-61.0,-66.0,-72.0,-44.0
493527813,9,1721.609202851588,6109.893545937738,12739.12471115944,7.242622950819672,-54.0,-66.0,-71.0,-46.0
493527827,9,2484.389575971731,6548.724678397161,11119.830351414928,-51.08510638297872,-61.0,-66.0,-72.0,-47.0
493527842,9,2797.590083351143,6102.611160449971,10224.533522929256,-128.11764705882354,-61.0,-66.0,-71.0,-46.0
493527856,9,2721.359014209592,6402.852606351108,10726.054906377589,-56.655737704918025,-61.0,-66.0,-71.0,-44.0
493527870,9,2637.44330122592,6248.077071005917,11136.246094839613,-268.9806884970613,-61.0,-66.0,-70.0,-41.0
493527885,9,2561.120954003407,6059.763422818792,10969.77423380946,0.2990654205607476,-53.0,-66.0,-70.0,-46.0
493527899,9,2711.8389553862894,6225.809339101896,10622.388511383537,-15.976510067114097,-61.0,-66.0,-70.0,-46.0
493527911,9,2660.7422703180214,6249.695467636804,10663.169812634953,-154.031117397454,-61.0,-66.0,-70.0,-44.0
493527926,9,2856.191141173904,5946.995856353591,10758.925853385565,-124.45714285714288,-61.0,-66.0,-70.0,-46.0
493527940,9,2747.609761388286,6296.258298129149,11716.117161096508,-115.31890660592256,-61.0,-66.0,-70.0,-46.0
493527954,9,2721.909130624727,6183.3753148614605,10906.651822989146,-58.24528301886793,-61.0,-66.0,-70.0,-46.0
493527968,9,2589.721876389506,6279.205537165212,10599.370613728504,9.480686695278967,-61.0,-66.0,-70.0,-46.0
493527982,9,2845.658750534874,6035.650915091509,10658.52937884723,-3.321033210332103,-61.0,-66.0,-68.0,-44.0
493527997,9,2810.2026620867323,5997.86061419201,10521.227282325612,0.3298969072164948,-61.0,-66.0,-70.0,-46.0
493528011,9,2821.5123037759863,6218.38772165102,12597.213604368131,-4.265402843601896,-61.0,-65.0,-72.0,-47.0
493528025,9,2589.721876389506,6328.907906425822,10442.219056350945,-29.60406091370558,-61.0,-66.0,-72.0,-47.0
493528040,9,2893.323689362628,6459.150216514858,9870.455675637491,-68.50693069306931,-61.0,-66.0,-65.0,-46.0
493528054,9,2759.278122232064,6345.820071258908,11240.578151603893,-72.52830188679245,-62.0,-66.0,-66.0,-46.0
493528068,9,2745.901278096077,6274.064319667261,11323.603680307608,-51.08510638297872,-57.0,-66.0,-70.0,-46.0
493528083,9,2564.141513658755,6162.816292974589,10718.075775868192,-78.09480812641083,-61.0,-66.0,-71.0,-46.0
493528097,9,2433.665525895505,6405.586998371095,12418.722840559918,-148.52768166089965,-62.0,-65.0,-72.0,-43.0
493528111,9,2811.3737053477066,6431.30414340288,11697.694108382848,-73.29661016949153,-62.0,-67.0,-73.0,-45.0
493528124,9,2903.429163938005,6079.236266258607,12443.672268344935,-156.1377551020408,-61.0,-66.0,-71.0,-46.0
493528137,9,3398.4880976602235,6162.816292974589,10627.599943930474,-2.5879017013232515,-62.0,-66.0,-72.0,-44.0
493528152,9,2653.871610660487,6127.564916503686,12174.878187737386,-195.84640883977897,-61.0,-65.0,-72.0,-45.0
493528165,9,2843.470419426049,6388.128429655575,10658.17516836223,-128.11764705882354,-61.0,-65.0,-69.0,-46.0
493528179,9,3054.3471234647704,6401.795027379015,10296.666594719043,-247.4856007944389,-61.0,-64.0,-71.0,-41.0
493528194,9,2561.319672131148,6164.662327834115,11226.275500878735,-215.0983009708738,-61.0,-64.0,-71.0,-43.0
493528208,9,2782.693166592229,6383.84430342385,11631.978724898188,-89.15515903801396,-61.0,-64.0,-71.0,-37.0
493528223,9,2916.0500647388867,6289.948026805659,11005.730299747202,-314.11920529801324,-56.0,-64.0,-71.0,-42.0
