timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493516429,8,1931.148031043403,6520.401608818709,8591.165366146459,-230.75245365321703,-62.0,-69.0,-64.0,-54.0
493516443,8,2066.69785631518,6492.185758513932,8548.081108211201,-260.5256525652565,-62.0,-69.0,-64.0,-53.0
493516459,8,1969.43438781488,6325.8374032162,8560.971549210817,-835.6340567612688,-62.0,-69.0,-64.0,-48.0
493516474,8,2026.773011363636,6633.215292045788,8834.648193014335,-123.3991935483871,-62.0,-69.0,-64.0,-53.0
493516489,8,2002.1456647398843,6305.772136597159,8326.70821529745,-128.76437587657784,-62.0,-69.0,-61.0,-53.0
493516504,8,1978.7077692760447,6456.258059701493,8382.340805816419,-159.86894273127754,-62.0,-69.0,-64.0,-53.0
493516518,8,1827.0785326086957,6368.509069105081,8608.570966437524,-174.6823104693141,-57.0,-69.0,-64.0,-53.0
493516533,8,1867.1184638109305,6559.393513033175,8635.22262443439,-146.38798498122654,-62.0,-69.0,-64.0,-53.0
493516547,8,1992.9298043728425,6245.453172205438,8567.000402414487,-186.27243928194295,-62.0,-69.0,-64.0,-53.0
493516565,8,1837.8712871287128,6278.260869565218,8651.875906526995,-175.69721115537848,-62.0,-69.0,-64.0,-49.0
493516579,8,1937.273356401384,6400.403642334676,8739.141170585292,-124.1229148375768,-62.0,-69.0,-64.0,-49.0
493516596,8,1784.3506211180122,6420.799910939587,8528.201292798707,-227.77179763186223,-62.0,-69.0,-61.0,-46.0
493516611,8,2012.031367993029,6537.45544995545,8455.110078771966,-247.5159045725646,-62.0,-69.0,-64.0,-53.0
493516626,8,1722.304856115108,6329.994137101623,8488.051724137931,-219.50207468879668,-62.0,-69.0,-60.0,-52.0
493516640,8,1893.9754270302667,6552.91709691695,8457.672492170926,-197.5930880713489,-61.0,-69.0,-64.0,-53.0
493516654,8,2029.1224370240188,6623.745158906135,8676.226409375631,-267.50831792975976,-61.0,-69.0,-64.0,-53.0
493516669,8,1854.0027239709443,6451.416164960868,8695.939062343139,-314.11920529801324,-61.0,-69.0,-64.0,-53.0
493516684,8,1728.0027067669173,6510.702959988101,8557.588020674977,-244.598231827112,-61.0,-69.0,-64.0,-53.0
493516698,8,1859.4280670785524,6199.910860199078,8552.408329971762,-235.8974358974359,-61.0,-69.0,-64.0,-53.0
493516715,8,1946.6268094962363,6318.595588235295,8582.542229389235,-303.0853242320819,-61.0,-69.0,-64.0,-53.0
493516730,8,1752.5386887182517,6189.356287425149,8829.085992643404,-1006.3932264736296,-62.0,-69.0,-64.0,-48.0
493516744,8,1731.066511085181,6641.859743664433,8594.66935809447,-169.1853146853147,-62.0,-69.0,-64.0,-53.0
493516758,8,1728.5225631768951,6470.197677836566,8558.390351758793,-194.4873208379272,-62.0,-69.0,-64.0,-53.0
493516776,8,2064.9033285094065,6361.469436201781,8633.75664722744,-119.855091383812,-62.0,-69.0,-64.0,-53.0
493516790,8,1959.0649233543731,6246.39673666717,8505.008158742949,-268.2520852641335,-62.0,-69.0,-64.0,-53.0
493516805,8,1687.6357810413883,6549.052779006339,8577.355358581788,-195.34883720930236,-54.0,-69.0,-64.0,-53.0
493516820,8,1900.7900262467192,6417.941988130564,8695.066151375226,-235.11111111111111,-62.0,-69.0,-63.0,-53.0
493516834,8,1908.58243045388,6506.574468085107,8550.656089968872,-106.08219178082192,-62.0,-69.0,-64.0,-53.0
493516852,8,1883.759826589596,6664.183691363437,8679.734081261371,-153.9,-62.0,-69.0,-65.0,-54.0
493516866,8,2016.7173216885003,6518.843832793642,8611.110175438596,-117.9289340101523,-62.0,-69.0,-64.0,-54.0
493516881,8,1753.5744680851062,6435.127789348408,8577.355358581788,-124.06621621621623,-62.0,-69.0,-64.0,-53.0
493516895,8,1783.296943231441,6271.981189320388,8622.517618469017,-195.34883720930236,-62.0,-69.0,-64.0,-53.0
493516909,8,2053.018992805756,6566.200889547813,8569.586796819967,-171.38252656434474,-61.0,-69.0,-64.0,-53.0
493516927,8,1851.2583479789105,6583.020895080023,8744.220573389865,-221.0414258188825,-61.0,-69.0,-64.0,-48.0
493516944,8,1923.2248450870463,6326.80412371134,8626.548367654445,-318.0687342833194,-61.0,-69.0,-64.0,-54.0
493516957,8,1783.0817307692307,6131.308899725694,8582.542229389235,-174.6823104693141,-61.0,-69.0,-64.0,-53.0
493516974,8,1870.4338561704649,6499.1025983667405,7677.890753738176,-247.5159045725646,-61.0,-69.0,-60.0,-53.0
493516989,8,1734.261696347721,6519.156856886765,8593.80199818347,-118.4632258064516,-61.0,-69.0,-64.0,-53.0
493517008,8,1834.599709724238,6495.867222387616,8504.542494756815,-199.37120359955003,-61.0,-69.0,-64.0,-50.0
493517022,8,1723.5248329944814,6250.988615937687,8761.933594141841,-167.62240184757505,-62.0,-69.0,-64.0,-53.0
493517039,8,1891.9619738751812,6560.708052708638,8767.210278028708,-213.95348837209303,-62.0,-69.0,-64.0,-53.0
493517054,8,1870.4198473282445,6435.127789348408,8546.365315134484,-233.3655107778819,-62.0,-69.0,-64.0,-53.0
493517068,8,1940.4470418470416,6384.786568265682,8537.686653185036,-170.1770222743259,-62.0,-69.0,-64.0,-53.0
493517082,8,1749.7774086378736,6327.140646130729,8528.201292798707,-165.1433447098976,-56.0,-69.0,-64.0,-53.0
493517096,8,1817.1536636013047,6240.705847166143,8624.944673159956,-185.87987355110644,-62.0,-69.0,-64.0,-53.0
493517110,8,1837.8712871287128,6630.606096478248,8388.664152481908,-213.95348837209303,-62.0,-69.0,-64.0,-53.0
493517124,8,,,,-94.74613003095976,,,,-48.0
493517125,8,1775.0289771080847,6494.900431611847,8426.588265150747,,-62.0,-69.0,-64.0,
493517144,8,1807.5022130421955,6343.5869211421805,7515.245437128164,-189.6057347670251,-62.0,-69.0,-61.0,-48.0
493517158,8,2126.875181002027,6316.699819981999,8587.91706329114,-194.27312775330392,-62.0,-69.0,-60.0,-52.0
493517173,8,1855.125681405209,6322.007227138643,8524.75729429581,-172.19572953736653,-62.0,-69.0,-64.0,-53.0
493517187,8,1828.2314145212613,6571.038760806916,8551.5147620004,-213.09164149043303,-62.0,-69.0,-64.0,-53.0
493517202,8,1868.7746895328207,6540.863120143456,8688.089167502507,-84.46090156393745,-62.0,-69.0,-64.0,-49.0
493517219,8,2090.549387987475,6206.365258774539,8519.596508929473,-169.1853146853147,-62.0,-69.0,-64.0,-54.0
493517234,8,1768.732041728763,6556.480384900074,8485.101854667071,-217.025641025641,-62.0,-69.0,-64.0,-53.0
493517249,8,1996.9512827904296,6089.548811866203,8492.17751181736,-261.23104693140795,-62.0,-69.0,-64.0,-53.0
493517263,8,,,8564.415568741828,-169.1853146853147,,,-64.0,-53.0
493517264,8,1856.6968272620447,6623.745158906135,,,-62.0,-69.0,,
493517278,8,1776.0582777616703,6571.071958456973,8530.78611840776,-226.5524625267666,-62.0,-69.0,-64.0,-53.0
493517292,8,1877.100089100089,6670.584020011772,8519.247877072381,-742.3815288827395,-62.0,-69.0,-64.0,-48.0
493517309,8,2043.6095674591809,6327.721775394698,8489.440748230536,-174.6823104693141,-61.0,-68.0,-62.0,-53.0
493517324,8,2018.1728429985856,6411.889337520563,8687.217831711965,-283.5310880829016,-62.0,-69.0,-64.0,-52.0
493517339,8,1950.2719928186716,6437.0430059523815,8621.352173476558,-169.1853146853147,-62.0,-69.0,-64.0,-54.0
493517354,8,1893.9754270302667,6212.833110019354,8601.624674544362,-147.1245283018868,-62.0,-69.0,-64.0,-53.0
493517370,8,1941.5576407506703,6725.323947792931,8425.329576330885,-222.2689075630252,-62.0,-69.0,-64.0,-53.0
493517385,8,1822.0181439619275,6231.333835719669,8799.902587671097,-137.7503105590062,-62.0,-69.0,-64.0,-49.0
493517399,8,1714.083830548926,6725.323947792931,8541.222066198596,-102.04392386530016,-62.0,-69.0,-64.0,-54.0
493517412,8,1767.1518761167365,6150.944402363279,8499.7461928934,-191.19848975188785,-62.0,-69.0,-64.0,-53.0
493517426,8,1963.3150204558735,6203.300681302044,8546.365315134484,-125.93827160493828,-62.0,-69.0,-64.0,-53.0
493517443,8,1852.3434935521689,6520.130883012103,8599.13589096416,-150.62528735632182,-62.0,-69.0,-64.0,-53.0
493517457,8,1818.2324131789849,6306.421598535692,8594.66935809447,-110.89512555391433,-62.0,-69.0,-64.0,-54.0
493517470,8,1789.24786103189,6103.500819305825,8501.582863471607,-176.38031591737544,-53.0,-69.0,-64.0,-54.0
493517484,8,1889.445739910314,6664.726638569975,8502.438928607391,-226.3101604278075,-62.0,-69.0,-64.0,-54.0
493517497,8,1745.8358340688435,6614.944788898731,8906.740501293018,-148.24334600760457,-61.0,-69.0,-65.0,-53.0
493517511,8,1891.1418312387796,6675.692888243832,8672.431818181818,-102.9849108367627,-62.0,-69.0,-64.0,-53.0
493517525,8,1986.6429595640952,6249.11650194669,8687.217831711965,-177.45843520782392,-62.0,-69.0,-65.0,-54.0
493517537,8,2003.8831356667629,6202.361640932485,8617.157303370786,-174.6823104693141,-62.0,-69.0,-65.0,-54.0
493517556,8,2085.207268597388,6490.161890472617,8495.209896249004,-158.05945945945945,-62.0,-69.0,-61.0,-53.0
493517570,8,1919.633902295468,6491.135804321729,8542.005159332322,-171.38252656434474,-62.0,-69.0,-64.0,-54.0
493517588,8,2098.913975421549,6541.953471196454,7632.375446960667,-189.9689174705252,-62.0,-69.0,-62.0,-54.0
493517603,8,1931.148031043403,6261.305326331583,8688.089167502507,-122.73930481283422,-62.0,-69.0,-65.0,-54.0
493517617,8,1849.4330757341577,6544.853701788089,8541.222066198596,-788.0113350125944,-62.0,-69.0,-65.0,-49.0
493517632,8,1783.0817307692307,6305.772136597159,8467.081310679612,-109.2413793103448,-62.0,-69.0,-65.0,-54.0
493517646,8,1933.4942153663603,6353.271123074623,8600.745783254217,-124.91020408163266,-62.0,-69.0,-65.0,-53.0
493517660,8,1916.1154174978624,6220.241466686541,8486.20311557789,-121.28005284015852,-62.0,-69.0,-64.0,-53.0
493517674,8,1893.9754270302667,6587.714789767715,8492.17751181736,-154.71428571428572,-62.0,-68.0,-64.0,-53.0
493517688,8,1829.090773365184,6253.8424179414815,8560.971549210817,-80.35714285714286,-62.0,-69.0,-64.0,-53.0
493517702,8,1964.1122767224272,6220.252163352057,8634.4817048653,-229.5010845986985,-62.0,-69.0,-64.0,-54.0
493517716,8,1901.4844457013571,6306.293395237382,8517.877635428225,-225.1063829787234,-62.0,-69.0,-64.0,-54.0
493517729,8,2041.8548941041784,6226.191426802848,8457.672492170926,-151.3117723156533,-62.0,-69.0,-64.0,-54.0
493517744,8,1663.225845049357,6360.592296072507,8637.086375062845,-106.52459016393442,-62.0,-69.0,-65.0,-49.0
493517758,8,1859.4280670785524,6551.075148809524,8515.300625252117,-240.929203539823,-62.0,-69.0,-65.0,-52.0
493517775,8,1803.7765017667848,6427.267875880678,8487.701468189234,-224.15254237288136,-62.0,-68.0,-63.0,-52.0
493517790,8,2066.432189082724,6327.763457164519,8495.595230908542,-211.2526817640048,-62.0,-68.0,-65.0,-54.0
493517803,8,1737.6562225475843,6335.448610900257,8593.744521164816,-279.31277150304084,-62.0,-69.0,-65.0,-52.0
493517818,8,1932.0830459770116,6463.089414957781,8517.877635428225,-254.0826530612245,-62.0,-69.0,-65.0,-52.0
493517832,8,1982.7923916248892,6204.10932922128,8599.877196525953,-293.32951541850224,-62.0,-69.0,-64.0,-54.0
493517846,8,1869.1737883567537,6282.244863538792,8466.982912937347,-168.79186046511626,-62.0,-69.0,-63.0,-52.0
493517860,8,2057.81251708117,6649.059694925198,8356.860748218529,-276.06053067993366,-54.0,-68.0,-62.0,-49.0
493517874,8,2097.1159337521417,6669.056595495759,8753.941283476504,-107.75704225352112,-62.0,-69.0,-64.0,-48.0
493517889,8,2184.7357617808616,6447.597108361902,8572.174753372257,-253.0497967479675,-62.0,-69.0,-64.0,-53.0
493517903,8,1851.2583479789105,6592.79088750371,8624.078714859437,-149.18877551020407,-62.0,-69.0,-65.0,-53.0
493517917,8,1745.8358340688435,6524.605922215676,8549.789489671932,-199.37120359955003,-63.0,-69.0,-65.0,-53.0
493517934,8,2086.035380116959,6283.419452887538,8544.598360655738,-40.39065420560748,-62.0,-69.0,-64.0,-53.0
493517949,8,1917.002647058824,6132.243408017072,8611.080064535647,-62.33513513513513,-62.0,-69.0,-62.0,-53.0
493517963,8,2326.3455426878536,6515.579002861877,8515.300625252117,-156.57831325301206,-57.0,-69.0,-65.0,-53.0
493517977,8,2106.3599055211102,6368.509069105081,8260.661821118514,-179.87732342007436,-61.0,-69.0,-62.0,-53.0
493517992,8,2153.063617707417,6379.027627627628,8829.012129109864,-177.45843520782392,-62.0,-69.0,-63.0,-54.0
493518006,8,2090.549387987475,6402.852606351108,8548.081108211201,-218.595041322314,-61.0,-69.0,-65.0,-54.0
493518021,8,1866.0159433126664,6338.335358444715,8524.975873460806,-318.0687342833194,-62.0,-69.0,-65.0,-54.0
493518036,8,2095.2249632892804,6508.716370749322,8618.886614489264,-270.65272591486183,-61.0,-69.0,-63.0,-46.0
493518049,8,1775.081064911756,6386.640527832549,8538.352286282305,-367.0778720123362,-61.0,-69.0,-61.0,-52.0
493518063,8,1783.0817307692307,6376.358846618358,8457.672492170926,-265.54495412844034,-61.0,-69.0,-65.0,-53.0
493518076,8,2020.8354725787635,6375.39637735849,8461.946634323833,-220.41666666666669,-61.0,-69.0,-64.0,-54.0
493518088,8,2010.2116089039168,6415.345039771874,8443.172650262202,-284.0691126279864,-61.0,-68.0,-65.0,-50.0
493518100,8,1939.3276608018464,6397.103262496259,8589.46782328021,-601.0524017467249,-61.0,-69.0,-64.0,-47.0
493518113,8,2037.4776470588235,6421.705200549031,8623.949487848966,-151.3117723156533,-61.0,-69.0,-65.0,-53.0
493518128,8,1901.954860066205,6385.671974522294,8693.320855078282,-197.7578475336323,-61.0,-69.0,-65.0,-53.0
493518141,8,1878.2157503714711,6409.573249362723,8513.575350823672,-215.47861507128303,-62.0,-69.0,-62.0,-53.0
493518155,8,1782.206506364922,6284.879518072288,8664.967618279026,-226.3101604278075,-54.0,-69.0,-65.0,-54.0
493518170,8,1939.3276608018464,6451.168729248416,8482.79294755877,-204.87804878048783,-61.0,-69.0,-65.0,-53.0
493518183,8,1669.718918918919,6321.957940428079,8582.542229389235,-351.2432432432433,-62.0,-69.0,-65.0,-47.0
493518200,8,1992.7827504445763,6294.899512789281,8587.699215607401,-106.08219178082192,-61.0,-69.0,-63.0,-54.0
493518214,8,1999.8955978584177,6463.97624028691,8550.792189539203,-205.37775202781,-62.0,-69.0,-65.0,-52.0
493518227,8,1914.1876651982384,6409.383464216921,8514.441968337198,-219.50207468879668,-61.0,-69.0,-65.0,-53.0
493518241,8,1745.8358340688435,6429.225786924939,8605.933673980562,-271.2689784442361,-61.0,-69.0,-65.0,-54.0
493518256,8,1766.1,6522.079808698251,7155.932152784928,-273.662188099808,-62.0,-69.0,-62.0,-47.0
493518270,8,2029.1224370240188,6481.409799220856,8582.542229389235,-167.90129259694476,-62.0,-69.0,-64.0,-51.0
493518284,8,1700.3873927197396,6520.401608818709,8510.151279983875,-217.025641025641,-62.0,-69.0,-63.0,-54.0
493518299,8,2126.875181002027,6345.703275240385,8574.76427348706,-661.065200617284,-62.0,-69.0,-65.0,-48.0
493518312,8,2085.207268597388,6395.669442761963,8586.869416154079,-327.1172413793104,-62.0,-69.0,-64.0,-53.0
493518326,8,1884.8493348756504,6540.863120143456,8676.775418210958,-289.50347826086954,-62.0,-69.0,-64.0,-52.0
493518341,8,1995.2258064516127,6552.91709691695,8657.107841161056,-324.8767123287672,-62.0,-69.0,-64.0,-54.0
493518355,8,1836.7323452484743,6506.758273164862,8669.827744970475,-363.7734138972809,-62.0,-69.0,-64.0,-53.0
493518370,8,1956.2551643875472,6376.103896103897,8505.86491387126,-345.96,-62.0,-69.0,-64.0,-47.0
493518384,8,2100.1143837575064,6389.453512705531,8568.724491849467,-300.20649233543736,-62.0,-69.0,-64.0,-53.0
493518398,8,2146.1426066627705,6470.744801795065,8761.910681772202,-528.8340248962655,-62.0,-69.0,-64.0,-44.0
493518413,8,1940.9794520547944,6416.308015610927,8577.582385209265,-271.2689784442361,-56.0,-69.0,-64.0,-53.0
493518428,8,1911.1569398246145,6386.640527832549,8540.277232729848,-230.75245365321703,-62.0,-69.0,-64.0,-49.0
493518441,8,2104.4958702064896,6323.927867858766,8268.821324490002,-716.5226586102718,-62.0,-69.0,-59.0,-45.0
493518456,8,1965.979239766082,6282.244863538792,8417.801749567694,-810.0681818181819,-62.0,-69.0,-59.0,-46.0
493518470,8,1981.039776075427,6392.708333333333,8639.692617179642,-293.32951541850224,-62.0,-69.0,-64.0,-54.0
493518484,8,1973.689868314969,6441.836038719285,8694.789351148902,-191.3232104121475,-57.0,-69.0,-64.0,-54.0
493518498,8,2030.31184056272,6323.927867858766,8419.588391308784,-308.0737597911228,-62.0,-69.0,-61.0,-46.0
493518512,8,1767.1518761167365,6466.989891369945,8630.883316582915,-900.3789154597507,-62.0,-69.0,-60.0,-46.0
493518527,8,1878.2157503714711,6559.393513033175,8398.721674381162,-214.09339407744875,-62.0,-69.0,-58.0,-47.0
493518541,8,,,,-723.3632341110217,,,,-44.0
493518542,8,2095.2249632892804,6513.61677458214,8659.9335763467,,-62.0,-69.0,-59.0,
493518556,8,1930.630627962085,6453.116545893719,8444.188776023333,-236.25186412593203,-57.0,-69.0,-59.0,-49.0
493518569,8,1775.081064911756,6358.616486362943,8635.22262443439,-375.69287330316746,-62.0,-69.0,-64.0,-48.0
493518584,8,1822.0181439619275,6523.316840536513,8604.221885419824,-230.75245365321703,-62.0,-69.0,-64.0,-54.0
493518598,8,1752.8157330884603,6309.331844779797,8470.507891541885,-194.984598459846,-56.0,-69.0,-64.0,-54.0
493518611,8,1901.954860066205,6459.150216514858,8635.22262443439,-227.28249194414607,-62.0,-69.0,-64.0,-54.0
493518626,8,1814.708256880734,6247.481766425604,8649.1377782254,-220.41666666666669,-62.0,-69.0,-64.0,-54.0
493518640,8,1988.9244903818549,6462.044965640872,8530.78611840776,-177.45843520782392,-62.0,-69.0,-64.0,-54.0
493518654,8,1677.2742081447966,6403.498542274053,8635.34975369458,-185.7606318347509,-62.0,-69.0,-64.0,-49.0
493518668,8,1707.9693816884662,6427.886315789474,8654.491083123427,-224.15254237288136,-62.0,-69.0,-64.0,-54.0
493518682,8,1959.0649233543731,6451.168729248416,8644.909822866346,-899.3472584856396,-62.0,-69.0,-62.0,-49.0
493518696,8,2069.0954176334108,6473.649955103263,8526.478945774008,-184.2422037422037,-62.0,-69.0,-64.0,-54.0
493518710,8,1758.2506666666666,6566.200889547813,8552.38742023701,-109.39035418236624,-56.0,-69.0,-64.0,-49.0
493518724,8,1981.623636899499,6451.168729248416,8550.655291139241,-192.02708559046587,-62.0,-69.0,-64.0,-54.0
493518739,8,2169.058840413318,6299.6311500615,8586.869416154079,-244.598231827112,-62.0,-69.0,-64.0,-54.0
493518754,8,1907.843229014332,6520.489749773892,8640.561714113268,-188.27626459143968,-62.0,-69.0,-64.0,-54.0
493518770,8,1959.0649233543731,6322.011816391456,8686.346670677898,-202.32990867579912,-62.0,-69.0,-64.0,-54.0
493518786,8,1758.7717842323652,6264.833204752353,8530.78611840776,-301.0207956600362,-62.0,-69.0,-64.0,-54.0
493518801,8,2093.529076396808,6438.959362905626,8550.655291139241,-223.2067510548523,-62.0,-69.0,-64.0,-54.0
493518815,8,2044.781026081972,6409.256600910471,8515.300625252117,-228.5097192224622,-62.0,-69.0,-64.0,-54.0
493518830,8,1953.4134224288205,6203.617363827867,8611.182526039032,-196.0,-62.0,-69.0,-64.0,-54.0
493518844,8,1777.0887728459531,6298.662720983859,8734.521427851165,-244.598231827112,-62.0,-69.0,-64.0,-54.0
493518858,8,2182.185289163391,6559.393513033175,8582.688424893573,-365.1523881728582,-62.0,-69.0,-62.0,-52.0
493518873,8,2085.207268597388,6385.671974522294,8667.46962050868,-338.34779179810727,-62.0,-69.0,-64.0,-53.0
493518887,8,2126.875181002027,6463.010458688182,8482.522796352585,-288.00086505190313,-62.0,-69.0,-64.0,-54.0
493518902,8,1908.2717391304348,6426.919861674936,8649.1377782254,-191.84043517679055,-62.0,-69.0,-64.0,-49.0
493518916,8,2277.551724137931,6350.473763343858,8680.730065689742,-271.2689784442361,-61.0,-69.0,-64.0,-54.0
493518931,8,1911.9416251100029,6265.912371922312,8596.459567654123,-324.8767123287672,-62.0,-69.0,-62.0,-53.0
493518945,8,1975.8004701733764,6390.542117930205,8632.132184490623,-268.2520852641335,-62.0,-69.0,-64.0,-54.0
493518960,8,2043.6095674591809,6490.429418742586,8679.852869846403,-329.96173913043475,-62.0,-69.0,-65.0,-53.0
493518975,8,1807.5223880597016,6311.494252873564,8616.292908014846,-272.80301602262017,-62.0,-69.0,-65.0,-54.0
493518990,8,1677.2742081447966,6463.010458688182,8498.020706455542,-391.8956965718454,-62.0,-69.0,-64.0,-54.0
493519004,8,1996.92574992575,6470.744801795065,8505.008158742949,-563.5547511312218,-61.0,-69.0,-64.0,-53.0
493519018,8,1782.0108108108109,6353.7758830694265,8566.230404040403,-246.53564356435643,-62.0,-69.0,-64.0,-53.0
493519033,8,2015.4823141486809,6393.7331214047845,8592.067803450711,-345.7091055600322,-62.0,-69.0,-64.0,-53.0
493519047,8,1995.9786096256685,6329.682997118156,8581.677315328025,-286.5782178217822,-62.0,-69.0,-65.0,-53.0
493519062,8,2245.8665125686216,6338.085384153661,8492.17751181736,-177.82258064516128,-62.0,-69.0,-64.0,-53.0
493519076,8,,,,-264.57404021937845,,,,-53.0
493519077,8,1815.8188494492044,6204.10932922128,8573.900926298833,,-62.0,-69.0,-64.0,
493519091,8,1707.9693816884662,6326.80412371134,8536.9407518797,-372.2071097372488,-62.0,-69.0,-64.0,-54.0
493519105,8,2084.023836549376,6367.56204379562,8513.583484573503,-1101.1091504915553,-62.0,-69.0,-65.0,-48.0
493519119,8,,,8612.053398058253,-299.1275831087152,,,-65.0,-53.0
493519120,8,1815.0538049940544,6344.116752812406,,,-57.0,-69.0,,
493519134,8,1822.0181439619275,6353.7758830694265,8640.435556897071,-396.08223684210526,-62.0,-69.0,-64.0,-54.0
493519149,8,2012.031367993029,6354.743414039896,8560.190693430657,-341.3086714399364,-62.0,-69.0,-65.0,-53.0
493519163,8,1821.9514891003992,6282.464671022641,8646.52527184857,-704.8461538461538,-62.0,-69.0,-65.0,-48.0
493519177,8,1991.0124370743265,6313.403933434191,8607.700798544425,-259.10613943808534,-62.0,-69.0,-64.0,-53.0
493519192,8,1946.8165749058244,6491.135804321729,8613.56960882648,-362.9510173323286,-62.0,-69.0,-65.0,-54.0
493519206,8,1870.4198473282445,6318.657624521073,8636.217977076212,-281.83446932814024,-62.0,-69.0,-63.0,-51.0
493519221,8,1892.274251497006,6521.37306317044,8597.2724886421,-322.9412765957447,-62.0,-69.0,-64.0,-53.0
493519236,8,2019.6571428571424,6481.4926459438975,8831.668003609746,-243.72547584187407,-62.0,-69.0,-64.0,-53.0
493519251,8,1655.3033640964572,6172.6985271555695,8591.200968523002,-919.5925453966232,-62.0,-69.0,-64.0,-49.0
493519265,8,1862.4581939799327,6393.7331214047845,8626.885219329348,-363.7734138972809,-62.0,-69.0,-65.0,-53.0
493519279,8,2084.207128250073,6508.716370749322,8564.415568741828,-407.3711551606288,-62.0,-69.0,-64.0,-51.0
493519294,8,2000.939675790593,6205.991772055462,8720.451927917045,-338.34779179810727,-51.0,-69.0,-64.0,-53.0
493519308,8,1933.4942153663603,6410.7928172627135,8596.404603270747,-417.3557422969188,-62.0,-69.0,-65.0,-53.0
493519323,8,1784.1539386650632,6395.189108318372,8646.52527184857,-385.4296987087518,-62.0,-69.0,-65.0,-53.0
493519336,8,2186.6322337962965,6454.090895364639,8605.09135004042,-398.01658255227113,-62.0,-69.0,-64.0,-49.0
493519350,8,1760.8593471810088,6298.386953864955,8646.650291926717,-293.8656307129799,-61.0,-69.0,-65.0,-52.0
493519364,8,1933.4942153663603,6398.060769345907,8582.542229389235,-241.04646660212973,-62.0,-69.0,-64.0,-53.0
493519378,8,1798.2109090909091,6510.702959988101,8667.590716448032,-336.4901960784314,-62.0,-69.0,-65.0,-53.0
493519392,8,1982.7923916248892,6425.833105127035,8577.355358581788,-274.6148007590133,-61.0,-69.0,-63.0,-53.0
493519406,8,1480.341853035144,6520.401608818709,8538.550005056124,-168.4002320185615,-57.0,-69.0,-64.0,-53.0
493519421,8,1744.80917377242,6164.662327834115,8684.60487266894,-62.90181818181818,-63.0,-69.0,-64.0,-53.0
493519435,8,2018.1643308601265,6173.071233707184,8644.909822866346,-388.4953000723066,-62.0,-68.0,-65.0,-54.0
493519452,8,1788.9034814605152,6474.826940501359,8680.730065689742,-168.48003802281366,-62.0,-69.0,-64.0,-48.0
493519465,8,1850.174473067916,6284.945274390245,8569.586796819967,-289.75543951261966,-62.0,-69.0,-65.0,-53.0
493519479,8,1950.2719928186716,6355.254831995243,8470.507891541885,-195.13274336283183,-62.0,-67.0,-64.0,-53.0
493519492,8,,,,-78.61024844720498,,,,-53.0
493519493,8,2143.078025916736,6549.118697956094,8435.51637279597,,-63.0,-70.0,-64.0,
493519507,8,2157.952248750694,6389.863993948562,8680.611442434045,-356.7674074074074,-62.0,-69.0,-65.0,-53.0
493519521,8,1939.5103926097,6117.325376311388,8654.367529980853,-101.44978165938863,-61.0,-69.0,-65.0,-52.0
493519535,8,1707.9693816884662,6404.993818784863,8530.099569267755,-1117.6859903381642,-62.0,-69.0,-64.0,-46.0
493519550,8,1409.8018494055482,6307.678355501813,8663.971852300241,-369.3527607361963,-51.0,-69.0,-64.0,-53.0
493519564,8,1932.0830459770116,6478.719619105199,8669.827744970475,174.01312910284463,-62.0,-69.0,-64.0,-54.0
493519578,8,1799.0879590093937,6471.19706098457,8568.724491849467,153.30898513251455,-62.0,-69.0,-64.0,-53.0
493519592,8,1708.6369133314138,6348.0577306924615,8716.941632283386,-340.2260111022997,-62.0,-69.0,-64.0,-54.0
493519606,8,1987.2128514056224,6334.486945962356,8419.588391308784,-544.3216463414634,-63.0,-69.0,-62.0,-48.0
493519620,8,1890.8642297650133,6358.976799880257,8561.92668829852,-3.0201342281879198,-63.0,-69.0,-65.0,-54.0
493519634,8,1702.265060240964,6607.1418460631085,8638.697213560003,-145.72857142857143,-63.0,-68.0,-66.0,-55.0
493519649,8,1867.6802777777775,6508.766691449814,8807.087149038945,-65.89714285714287,-63.0,-68.0,-66.0,-55.0
493519663,8,1724.5265911072363,6436.883766331282,8826.357851488125,-45.87898089171975,-63.0,-68.0,-65.0,-54.0
493519677,8,2029.837745250701,6384.681702763257,8771.612371962241,-223.2067510548523,-62.0,-68.0,-66.0,-53.0
493519691,8,1678.040011682243,6488.214939253037,8476.831743800823,-122.57543391188251,-63.0,-68.0,-65.0,-53.0
493519706,8,1697.5255681818182,6732.365925058548,8637.828304164152,-59.23972602739726,-62.0,-68.0,-64.0,-54.0
493519719,8,1853.973599295981,6257.330970635036,8674.473636363637,-105.2809667673716,-63.0,-69.0,-65.0,-54.0
493519733,8,1996.9512827904296,6415.254420836189,8691.270262066175,-81.0,-62.0,-70.0,-64.0,-53.0
493519747,8,1756.6891651865008,6189.96255319149,8668.465435462711,-84.51585976627713,-62.0,-70.0,-62.0,-53.0
493519761,8,2056.019036954088,6241.309496567506,8753.55048698072,-104.33532934131736,-63.0,-70.0,-62.0,-52.0
493519776,8,1971.9396527184745,6557.67379526661,8728.661536924152,-223.2067510548523,-63.0,-70.0,-61.0,-52.0
