timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493540594,11,3746.4613418530353,5391.679586563308,11665.695173307417,-203.32938388625595,-63.0,-73.0,-65.0,-55.0
493540610,11,3777.83870967742,5502.362375488589,11704.074430542189,-223.87041666666667,-63.0,-73.0,-65.0,-55.0
493540624,11,3690.4713552800345,5365.331422018349,11689.361681408749,-247.3706261510129,-62.0,-72.0,-66.0,-55.0
493540639,11,3864.0660597078127,5479.028372387586,11627.670539486511,-240.61307657859385,-62.0,-73.0,-66.0,-55.0
493540653,11,3649.602757432141,5660.641232945933,11827.199307456918,-187.66369930761624,-63.0,-73.0,-65.0,-55.0
493540668,11,3723.905306298533,5365.331422018349,11684.620700843609,-185.55305623471884,-63.0,-73.0,-65.0,-55.0
493540684,11,3773.55737704918,5780.5107452557495,11690.351994175226,-229.2413136601618,-63.0,-73.0,-65.0,-47.0
493540700,11,3818.902173913044,5377.081888368561,11564.19487596584,-252.3668388914984,-63.0,-73.0,-65.0,-56.0
493540713,11,3735.184984855041,5765.295061418902,11690.310339230646,-225.8021565869667,-63.0,-72.0,-65.0,-49.0
493540728,11,3510.096795434592,5554.981072555205,11247.342854790912,-308.10234541577825,-63.0,-72.0,-66.0,-55.0
493540742,11,3822.160622866894,5708.939534301452,11398.630335241212,-237.7384955752213,-62.0,-73.0,-65.0,-52.0
493540756,11,3727.121113989637,5830.051652632902,11263.182443498203,-225.6963448922212,-62.0,-72.0,-66.0,-54.0
493540770,11,3786.620667793745,5593.329765802066,11078.586654614184,-243.8896958692692,-62.0,-73.0,-66.0,-54.0
493540785,11,3702.342912288226,5652.331308874566,11077.676335250617,-247.71277086214843,-62.0,-72.0,-67.0,-54.0
493540802,11,3817.1953125,5873.403739959839,11313.277019851323,-178.80182599355533,-62.0,-72.0,-66.0,-54.0
493540817,11,3715.0903808908974,5727.582140165788,11272.41304704147,-296.9395033860045,-62.0,-72.0,-66.0,-54.0
493540832,11,2502.240079365079,5821.481331477029,11238.091873663432,-157.7351498637602,-54.0,-72.0,-66.0,-54.0
493540846,11,3929.116490486258,5452.7831841674015,11367.029435746901,-698.4009973599295,-62.0,-72.0,-66.0,-48.0
493540861,11,3702.342912288226,5491.975333501133,11688.448954590005,-153.9595744680851,-63.0,-73.0,-65.0,-52.0
493540874,11,3822.160622866894,5453.470625315179,11260.820731707316,-319.97342781222324,-63.0,-73.0,-61.0,-52.0
493540888,11,3699.1873817034702,5672.53125,11989.08520179372,-196.71124935199583,-62.0,-73.0,-65.0,-55.0
493540902,11,3775.4506953223768,5932.902843016069,11877.618642024909,-334.88177966101694,-61.0,-73.0,-64.0,-55.0
493540917,11,3864.884371029225,5974.057749259625,11732.71776641636,-339.66851925367206,-62.0,-72.0,-65.0,-48.0
493540931,11,3259.624695729144,5710.8919791408,11641.69592098924,-347.95313131313134,-57.0,-73.0,-65.0,-54.0
493540945,11,3671.750325097529,5503.874015748032,11650.598835328374,-267.6174225415357,-62.0,-72.0,-65.0,-54.0
493540959,11,3878.024649383765,5645.606919810143,11418.092716837766,-211.2383062530773,-62.0,-73.0,-66.0,-54.0
493540973,11,3814.0249042145592,6002.946559206448,11410.61278256627,-308.10234541577825,-62.0,-73.0,-66.0,-54.0
493540988,11,3684.170934699104,5933.636296204723,11700.88620773142,-476.9606590450571,-61.0,-73.0,-66.0,-52.0
493541002,11,3677.663890668375,5575.959659511473,11417.169818946008,-241.90657960823705,-53.0,-73.0,-66.0,-54.0
493541016,11,3855.0874524714823,5802.043268038681,11550.715819209037,-325.10119292472234,-61.0,-73.0,-66.0,-54.0
493541030,11,3550.064010450686,5671.310657878374,11546.056393707137,-173.94409613375132,-61.0,-73.0,-66.0,-54.0
493541045,11,3641.757523645744,5682.669137632815,11402.42371649984,-199.29411764705884,-61.0,-73.0,-65.0,-54.0
493541059,11,3684.465018852116,5830.959506603538,11295.663884291573,-203.32938388625595,-61.0,-73.0,-62.0,-52.0
493541074,11,3322.1525129982665,5881.233644859813,11255.237051792828,-245.78636779505948,-54.0,-73.0,-61.0,-54.0
493541088,11,3664.620038208448,5777.051183063512,11418.969484905198,-212.1785361028685,-62.0,-73.0,-66.0,-53.0
493541103,11,3656.6924239153896,5700.376125,11025.126296723198,-279.0500636402206,-63.0,-72.0,-66.0,-54.0
493541117,11,3424.677877265778,5698.951387153212,11699.941978695932,-293.49442213297635,-62.0,-72.0,-65.0,-54.0
493541131,11,,,12160.092104214804,-399.6913767019668,,,-65.0,-53.0
493541132,11,3756.863733447245,5760.240951784596,,,-61.0,-71.0,,
493541146,11,3037.1214225589224,5427.469134253451,11478.305965932026,-202.26865671641792,-57.0,-73.0,-65.0,-55.0
493541161,11,3626.167808219178,5882.699738252524,11770.156476851103,-278.7577174929841,-63.0,-73.0,-64.0,-55.0
493541176,11,3639.895635673624,5660.454477144646,11509.266275564247,-402.0159071367154,-62.0,-73.0,-65.0,-55.0
493541190,11,3789.82423857868,5698.951387153212,11036.939256572985,-301.0416666666667,-61.0,-73.0,-66.0,-56.0
493541205,11,3593.097773064687,5777.051183063512,11405.068490215685,-339.9230107526882,-61.0,-72.0,-64.0,-56.0
493541217,11,3656.8576572760007,5977.977830364927,11199.900985261784,-273.2534275031159,-61.0,-71.0,-67.0,-49.0
493541231,11,3626.8960084033615,5803.793444263731,11766.55672167922,-192.99370220422853,-63.0,-72.0,-66.0,-55.0
493541245,11,3617.6502242152474,5962.383105590063,11882.332987220449,-229.5126014523708,-63.0,-72.0,-66.0,-50.0
493541260,11,3586.176699029126,5974.057749259625,11630.844085587401,-310.08583690987126,-62.0,-72.0,-66.0,-55.0
493541275,11,3493.774158988644,6011.3494643516815,11386.46947835738,,-62.0,-72.0,-62.0,
493541289,11,3187.367712014134,5958.617107692307,11729.475122578571,-261.9651921682379,-59.0,-72.0,-65.0,-54.0
493541304,11,3562.474109678829,5997.31805896806,11759.378264827394,-218.33000906618312,-63.0,-72.0,-64.0,-53.0
493541319,11,3859.91573403555,6022.052361145094,11611.156214734809,-270.7787369377556,-63.0,-72.0,-66.0,-55.0
493541333,11,3699.1873817034702,5908.901427684667,11975.490780480051,-236.9090014756517,-63.0,-71.0,-65.0,-54.0
493541345,11,3539.593057921635,5962.383105590063,12094.00191418089,-178.03689839572192,-62.0,-72.0,-66.0,-54.0
493541360,11,3709.5025784271593,5812.426108374385,11289.298442977093,-322.256913470116,-62.0,-72.0,-66.0,-54.0
493541374,11,2303.478615071283,5819.811943294443,11844.308012820513,-286.6685906685907,-49.0,-72.0,-65.0,-55.0
493541389,11,3769.746249464209,5936.168745323022,11762.787201665864,-251.30449017773623,-62.0,-72.0,-65.0,-54.0
493541403,11,3612.2507462686567,5584.189189189189,12132.02488471935,-239.67877094972064,-61.0,-72.0,-66.0,-54.0
493541418,11,3592.3771342122327,5595.443380778436,12245.830282861898,-377.1233461374306,-63.0,-72.0,-66.0,-52.0
493541433,11,2618.8193912063134,5768.881593927893,11319.750204348536,-211.8682300390843,-54.0,-73.0,-66.0,-54.0
493541447,11,3663.744219954176,5636.62289049613,11093.17213856661,-289.7345649003404,-63.0,-73.0,-66.0,-55.0
493541461,11,3637.0665521683127,5504.444500504541,11471.243031145264,-317.5824175824176,-63.0,-73.0,-65.0,-55.0
493541474,11,3692.208736863796,5451.497314178639,11487.1701433234,-267.4973070017953,-57.0,-73.0,-63.0,-55.0
493541488,11,3682.9252173913046,5738.680474111042,11393.040944753187,-234.82983910287663,-63.0,-73.0,-66.0,-55.0
493541502,11,3438.9473684210525,5900.060640443772,11412.627834629557,-167.09407484407484,-63.0,-73.0,-66.0,-56.0
493541517,11,3727.121113989637,5605.408556417313,12001.194659567604,-257.9399903984637,-63.0,-72.0,-66.0,-55.0
493541531,11,3648.0310077519375,5593.513419048808,11651.541211680014,-240.82877633348275,-63.0,-72.0,-66.0,-55.0
493541545,11,3832.789090909091,5530.138892377245,11289.992940983337,-215.01607142857145,-57.0,-72.0,-66.0,-55.0
493541559,11,3829.512502671512,5478.874576271186,11227.0107641742,-183.93407658749396,-63.0,-73.0,-66.0,-54.0
493541574,11,3675.542899723228,5780.5107452557495,11024.458267716536,-235.34340779675864,-62.0,-73.0,-67.0,-54.0
493541588,11,3637.0665521683127,5819.811943294443,11267.795854837388,-246.45044642857144,-62.0,-73.0,-65.0,-54.0
493541602,11,3806.044629822732,5705.932762684531,11200.074269681469,-421.4443606186345,-62.0,-72.0,-66.0,-52.0
493541616,11,3728.987916048336,5438.386849383958,11423.61738847281,-228.04734848484847,-56.0,-72.0,-66.0,-55.0
493541631,11,3765.928751576293,5273.277520350657,11421.757773075044,-179.37984913793105,-62.0,-73.0,-66.0,-54.0
493541645,11,3740.088454178184,5568.788391625924,11374.449167754568,-224.6204188481676,-62.0,-72.0,-67.0,-55.0
493541660,11,3798.6620733517066,5492.943365079365,11479.335635920355,-210.61610211094745,-62.0,-72.0,-67.0,-55.0
493541677,11,3824.6081109925294,5712.515219842165,11706.55478401292,-317.1641791044776,-62.0,-72.0,-67.0,-55.0
493541692,11,3498.271615533148,5427.469134253451,11839.56459751702,-185.01023890784984,-61.0,-71.0,-65.0,-55.0
493541706,11,3558.381852551985,5506.528201892744,11737.0224402799,-201.89411764705883,-61.0,-72.0,-65.0,-55.0
493541719,11,,,,-227.50873878129428,,,,-55.0
493541720,11,2904.0369803063454,5403.440957781979,11605.337872340426,,-56.0,-72.0,-62.0,
493541734,11,3655.309125555791,5791.475780274656,11795.852622279335,-284.72770562770563,-61.0,-72.0,-65.0,-54.0
493541749,11,3831.615368465253,5461.731664580726,11832.930195325009,-241.153052064632,-61.0,-71.0,-65.0,-56.0
493541764,11,3831.615368465253,5646.312179887571,11833.877511808498,-129.89097548252477,-61.0,-72.0,-65.0,-55.0
493541778,11,3553.9724182168056,5362.151205351509,11688.137765318383,-517.9511881824021,-61.0,-72.0,-66.0,-49.0
493541792,11,3831.615368465253,,11508.035289356536,-265.7084262148908,-61.0,,-66.0,-55.0
493541793,11,,5489.180174563591,,,,-71.0,,
493541807,11,3859.755140186916,5736.332508965006,11380.998864557989,-257.44449244060473,-61.0,-71.0,-66.0,-54.0
493541822,11,3772.271368421053,5463.294241747331,11460.726745123327,-173.9825767996332,-56.0,-71.0,-66.0,-48.0
493541836,11,3740.088454178184,5815.74263700758,11559.112268798965,-193.30412633723893,-61.0,-72.0,-66.0,-55.0
493541850,11,3778.635385913117,5646.312179887571,11297.937353108033,-298.69255222524976,-61.0,-72.0,-66.0,-54.0
493541864,11,3592.3771342122327,5751.597349005877,11547.289531389592,-216.02467270896275,-61.0,-72.0,-65.0,-54.0
493541879,11,3687.318453652286,5922.872200099551,11412.557566453906,-199.8843005952381,-62.0,-72.0,-64.0,-54.0
493541893,11,3697.632121084717,5544.486775818639,11584.077523120222,-206.6825159116436,-56.0,-73.0,-65.0,-50.0
493541907,11,3855.0874524714823,5905.891965054756,11503.37993527508,-269.5540479421077,-61.0,-72.0,-65.0,-54.0
493541922,11,3606.867362146051,5930.7035709872725,11545.08327322273,-300.9162848812995,-61.0,-72.0,-65.0,-54.0
493541937,11,3433.6763739873004,5632.942298105683,11470.94567159331,-275.65842414082147,-62.0,-72.0,-66.0,-54.0
493541951,11,3446.551939655172,5706.694673391561,11272.41304704147,-362.7124752475247,-61.0,-72.0,-66.0,-46.0
493541965,11,2367.4734721289456,5747.179295100086,11742.68930554438,-293.6254464285714,-53.0,-72.0,-65.0,-54.0
493541982,11,3689.1015100671134,5669.195549477871,11664.173853580049,-289.26189397372,-61.0,-72.0,-63.0,-49.0
493541996,11,3715.596958174905,5736.332508965006,11477.470138945317,-229.9485791610284,-61.0,-72.0,-65.0,-54.0
493542011,11,3832.789090909091,5819.811943294443,11523.350057105565,-211.86419753086415,-62.0,-72.0,-65.0,-52.0
493542026,11,3598.59904741286,5514.863438857853,10940.049354090757,-223.4969837587007,-62.0,-72.0,-66.0,-54.0
493542040,11,3424.677877265778,5750.159269908739,11026.034088102098,-268.3403872129672,-62.0,-72.0,-66.0,-54.0
493542054,11,3714.0278716216217,5778.4904085700055,10921.057782921383,-275.2812933025404,-61.0,-72.0,-66.0,-54.0
493542068,11,3798.6620733517066,5339.477681968045,11367.070765946968,-213.5515181682429,-62.0,-72.0,-66.0,-54.0
493542082,11,3690.4713552800345,5416.155532891382,11130.360606900374,-449.347876899104,-63.0,-72.0,-62.0,-47.0
493542096,11,3848.583719949389,5713.946748527754,10933.71149548953,-163.15896279594136,-62.0,-72.0,-66.0,-54.0
493542110,11,2406.818,5736.332508965006,11191.762183557352,-209.0765107212476,-57.0,-72.0,-66.0,-54.0
493542124,11,3810.780306252658,5542.386150966937,11403.288045007032,-226.43911612599905,-61.0,-72.0,-62.0,-51.0
493542139,11,3717.953075459734,5817.18844002486,11559.493983739836,-203.52229601518025,-56.0,-72.0,-66.0,-54.0
493542154,11,3537.3332623962547,5856.421392232287,11272.757346357344,-267.1376064545047,-61.0,-72.0,-66.0,-54.0
493542169,11,3666.799249530957,5621.582737423159,11478.4028116366,-177.1650872817955,-62.0,-72.0,-66.0,-54.0
493542184,11,3453.8114806185126,5893.536527984151,11506.453649397195,-323.55150753768845,-63.0,-72.0,-66.0,-48.0
493542198,11,3590.6873960066555,5544.306441367044,11422.687505087504,-223.21800208116548,-63.0,-73.0,-66.0,-54.0
493542212,11,3702.342912288226,5778.4904085700055,11410.759515429318,-254.1575212866604,-63.0,-73.0,-66.0,-54.0
493542227,11,3482.5809483126877,5428.831450803214,11470.94567159331,-221.94774961200207,-63.0,-73.0,-66.0,-54.0
493542241,11,3501.276358170496,5402.079375078745,11589.065430399225,-321.7919381107492,-62.0,-72.0,-66.0,-55.0
493542255,11,,,,-356.30285477865124,,,,-55.0
493542256,11,3634.7255953658014,5582.78559758703,11577.814820807376,,-62.0,-72.0,-66.0,
493542269,11,3886.282793867121,5579.583613497696,11622.948834565092,-220.4650565262076,-62.0,-72.0,-66.0,-55.0
493542284,11,3480.304896626769,5377.081888368561,11344.99344399498,-251.1870032725573,-62.0,-72.0,-63.0,-55.0
493542298,11,3607.972433253744,5389.855939660591,11643.06530876172,-343.4684919600174,-62.0,-72.0,-66.0,-55.0
493542313,11,3675.542899723228,5854.968366207666,11548.227420402858,-366.1496598639456,-56.0,-72.0,-66.0,-55.0
493542328,11,3583.0845009700365,5504.279194798699,11589.027797189226,-418.7157633429872,-62.0,-73.0,-66.0,-55.0
493542342,11,3391.349480968858,5726.143771973883,11263.182443498203,-241.153052064632,-63.0,-72.0,-66.0,-56.0
493542357,11,3484.8553061669213,5895.726619596185,11594.69893866969,-206.85872709739635,-63.0,-73.0,-65.0,-49.0
493542371,11,3679.725456125109,5500.523155027241,11579.42154340836,-235.4037145650049,-63.0,-72.0,-66.0,-54.0
493542386,11,3832.789090909091,5577.17827997489,11386.53975981824,-132.3065887353879,-62.0,-70.0,-65.0,-54.0
493542400,11,3810.780306252658,5401.039955050568,11396.712092909933,-164.8979692917286,-61.0,-70.0,-63.0,-51.0
493542415,11,3835.641866330391,5738.680474111042,11307.101062535485,-200.38533395609528,-61.0,-71.0,-66.0,-54.0
493542430,11,3734.529936305732,5401.71441058941,11495.00978252082,-160.26799557032115,-61.0,-72.0,-65.0,-54.0
493542444,11,3607.972433253744,5428.150207052328,11635.541518578351,-207.55926463473637,-61.0,-72.0,-65.0,-55.0
493542459,11,3781.904106643733,5580.97347116702,11496.868763645185,-265.3279012345679,-62.0,-72.0,-65.0,-55.0
493542474,11,3586.176699029126,5725.108787652476,11499.896197997232,-214.6198099049525,-61.0,-72.0,-65.0,-54.0
493542490,11,3756.863733447245,5412.282773161354,11174.135771543086,-315.9160472234368,-61.0,-72.0,-59.0,-54.0
493542504,11,3572.303675048356,5738.680474111042,11490.364958784548,-175.2040742088032,-62.0,-73.0,-65.0,-52.0
493542518,11,2614.1039837947333,5555.555902951476,11144.892428970275,-183.23004953219592,-54.0,-72.0,-65.0,-54.0
493542533,11,3664.620038208448,5863.767524947641,11389.317728758171,-180.25392528424476,-63.0,-72.0,-65.0,-54.0
493542546,11,3493.774158988644,5481.111125190067,11675.150267466364,-295.20691202872536,-63.0,-73.0,-66.0,-54.0
493542560,11,3645.2755489864862,5647.017616191904,11611.632373225153,-246.34983952315451,-63.0,-73.0,-65.0,-54.0
493542574,11,3762.4889839572193,5465.874273439474,11152.55575385494,-309.55441302485,-63.0,-73.0,-62.0,-54.0
493542588,11,3637.847541335624,5591.419515847267,11590.590690470368,-209.38262567105903,-63.0,-72.0,-65.0,-54.0
493542603,11,3842.101894736842,5363.964458598725,11454.388702963022,-178.3229780396358,-63.0,-73.0,-65.0,-55.0
493542617,11,3933.274285714286,5582.78559758703,11604.780933725107,-282.7248576850095,-63.0,-73.0,-65.0,-54.0
493542631,11,3112.443605779599,5467.947035772974,11649.656611403154,-295.07447285778375,-57.0,-72.0,-66.0,-55.0
493542646,11,3769.437772925765,5450.721900201613,11630.411124744374,-267.4973070017953,-63.0,-73.0,-66.0,-55.0
493542660,11,3589.926023778072,5390.727572643066,11473.118796500692,-326.84904880066176,-63.0,-72.0,-65.0,-55.0
493542675,11,3390.8780326422584,5686.805359838953,11443.179972274322,-238.16001773049643,-62.0,-72.0,-66.0,-55.0
493542689,11,3613.4628260869567,,11313.277019851323,-792.6119128837576,-63.0,,-66.0,-49.0
493542690,11,,5833.717429577465,,,,-73.0,,
493542704,11,3743.272185571398,5465.83617234469,11370.804713804717,-341.6865542585387,-62.0,-73.0,-66.0,-53.0
493542720,11,3707.764755480607,5790.03007988018,11191.147596035711,-607.9347457627119,-61.0,-73.0,-66.0,-55.0
493542734,11,3674.459160225611,5856.421392232287,11125.707025165995,-373.5872952457052,-61.0,-73.0,-66.0,-55.0
493542749,11,3734.529936305732,5312.531037093111,10987.121179580374,-249.66960966542752,-61.0,-72.0,-64.0,-53.0
493542763,11,3788.661822711231,5693.219952964476,11042.290195757227,-225.2099737532808,-61.0,-73.0,-66.0,-55.0
493542778,11,3471.459229295295,5790.03007988018,11007.906617344845,-308.49701110162255,-61.0,-73.0,-66.0,-55.0
493542793,11,3625.372742545149,5775.612674302789,11025.126296723198,-212.59910802775025,-61.0,-73.0,-67.0,-55.0
493542808,11,3671.750325097529,5516.975194186921,11000.75171615251,-176.22978412001464,-61.0,-73.0,-65.0,-55.0
493542822,11,3535.076350489154,5908.901427684667,11179.777594728172,-337.74401709401707,-61.0,-73.0,-66.0,-55.0
493542837,11,3901.893974385891,5817.18844002486,11099.14496477414,-226.99735449735448,-61.0,-73.0,-66.0,-54.0
493542852,11,3571.536097980232,5632.087069284919,11089.5221682981,-427.7249149659864,-61.0,-73.0,-66.0,-52.0
493542867,11,3683.384894388735,5415.238983475213,11520.530544001303,-272.5121170553269,-61.0,-73.0,-66.0,-55.0
493542881,11,3655.309125555791,5856.421392232287,11333.57526397643,-305.4904784022294,-62.0,-73.0,-64.0,-55.0
493542896,11,3634.7255953658014,5687.520951302378,11421.757773075044,-326.7752148349163,-62.0,-73.0,-66.0,-55.0
493542910,11,3648.3569315300088,5606.109846115351,11358.69379939705,-265.4589920948617,-62.0,-73.0,-66.0,-55.0
493542924,11,3713.243825205827,5378.352407714906,11406.902617460575,-248.7789256198347,-62.0,-73.0,-66.0,-55.0
493542939,11,3851.832840861123,5701.870695092721,11292.980836663131,-217.7791878172589,-62.0,-73.0,-65.0,-55.0
493542954,11,3699.169702164131,5701.870695092721,11297.188914910226,-84.92530695770805,-62.0,-73.0,-62.0,-48.0
493542968,11,2963.3057923497267,5567.392530392281,11253.04622433118,-161.16035634743875,-58.0,-73.0,-66.0,-55.0
493542982,11,3546.389801578835,5909.9549211119465,11505.24162485839,-298.0158586316266,-63.0,-73.0,-66.0,-55.0
493542997,11,3539.593057921635,5389.359888367373,11358.620813299647,-270.9018181818182,-63.0,-73.0,-66.0,-54.0
493543010,11,3825.42463706234,5392.1271609681135,11494.281471234435,-218.44450101832996,-62.0,-73.0,-66.0,-52.0
493543024,11,3607.972433253744,5661.356411876184,11441.313982878108,-311.02023245802843,-62.0,-73.0,-64.0,-53.0
493543039,11,3616.607702349869,5646.3755040322585,11447.30243061258,-379.8627125673994,-62.0,-73.0,-66.0,-49.0
493543053,11,3769.437772925765,5830.959506603538,11369.87099687962,-317.4428822495606,-61.0,-73.0,-66.0,-55.0
493543067,11,3707.764755480607,5701.870695092721,11173.758668629374,-259.4345726702077,-61.0,-73.0,-66.0,-55.0
493543081,11,3464.8202294942625,,11155.512818419333,-190.68098510882015,-61.0,,-66.0,-54.0
493543082,11,,5530.138892377245,,,,-73.0,,
493543096,11,3039.036973344798,5726.862865754112,11359.619377444593,-293.3635147190009,-56.0,-73.0,-66.0,-55.0
493543111,11,3321.2877511341544,5777.051183063512,11010.621937181386,-219.45012787723783,-61.0,-74.0,-66.0,-55.0
493543126,11,3723.4623200677393,5556.9458343757815,10818.453705993898,-187.98927159796725,-61.0,-73.0,-65.0,-55.0
493543141,11,3603.031901318588,5661.356411876184,10746.55107841498,-314.2670726402784,-61.0,-73.0,-67.0,-55.0
493543156,11,3590.049460043196,5568.788391625924,10961.835048124796,-244.00045413260676,-61.0,-73.0,-67.0,-55.0
493543170,11,3598.59904741286,5870.456723532363,10956.35,-304.9810046433094,-61.0,-73.0,-66.0,-55.0
493543185,11,3586.7672679278485,5819.811943294443,11225.166036805784,-265.7084262148908,-61.0,-73.0,-66.0,-55.0
493543199,11,3851.832840861123,5777.770706190061,11577.5184,-341.6865542585387,-61.0,-73.0,-64.0,-55.0
493543214,11,2909.129548443665,5338.123859026369,11350.370379417034,-151.3828451882845,-53.0,-73.0,-66.0,-55.0
493543228,11,3678.6756871936927,5619.635583737412,11077.676335250617,-352.07849550286187,-61.0,-73.0,-66.0,-54.0
493543243,11,3641.167360350493,5388.887226552678,11077.676335250617,-286.2555235350625,-61.0,-73.0,-66.0,-55.0
493543258,11,3841.370604935576,5543.077738956826,11036.939256572985,-218.11133706151497,-61.0,-73.0,-66.0,-55.0
493543272,11,3422.4356176342208,5606.109846115351,11093.17213856661,-449.43666793457584,-61.0,-73.0,-66.0,-52.0
493543286,11,2993.109833107804,5856.421392232287,11162.307755572003,-305.0653988868275,-56.0,-73.0,-66.0,-55.0
493543301,11,3560.140611353712,5584.577571990359,11053.154136263016,-333.18760539629005,-61.0,-73.0,-66.0,-55.0
493543316,11,3459.430840502978,5842.606866416979,11095.91119341564,-182.4268493150685,-61.0,-73.0,-66.0,-55.0
493543330,11,3476.521956521739,5690.835153670308,11031.483977263366,-231.15560105293943,-61.0,-73.0,-66.0,-54.0
493543345,11,3738.420311823301,5544.761521027449,11024.218654811886,-208.72167216721672,-61.0,-73.0,-66.0,-55.0
493543359,11,3645.2755489864862,5465.83617234469,10749.616227888053,-203.46166219839145,-61.0,-73.0,-67.0,-55.0
493543372,11,3594.7078287197232,5765.563136962465,10822.915291982845,-587.7777777777778,-60.0,-73.0,-67.0,-52.0
493543387,11,3612.2507462686567,5489.212075471699,11077.676335250617,-200.28045066991476,-60.0,-73.0,-67.0,-53.0
493543400,11,3493.774158988644,5950.268908613576,10976.241046377289,-352.36661211129297,-61.0,-73.0,-67.0,-55.0
493543415,11,3465.55664187035,5622.288080301129,11000.75171615251,-258.18798449612405,-61.0,-73.0,-67.0,-52.0
493543429,11,3415.1222436309145,5843.3363715819705,11028.758359413603,-193.10737913486005,-54.0,-73.0,-67.0,-55.0
493543443,11,3650.389140271493,5805.972590738423,11013.33859692409,-301.8453418999541,-61.0,-73.0,-67.0,-55.0
493543457,11,3532.3752166377817,5934.369930761622,11264.104823519776,-261.7387033398821,-61.0,-74.0,-66.0,-53.0
493543473,11,3510.321636167923,5568.788391625924,11166.453170970906,-252.8418823529412,-61.0,-73.0,-67.0,-55.0
