timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493718985,30,-444.1756245268736,7809.702188510321,7414.617194570135,4345.00484496124,-56.0,-73.0,-59.0,-63.0
493718999,30,-468.90376266280754,7740.956406368461,8330.205185042407,4498.739537550163,-56.0,-74.0,-58.0,-63.0
493719013,30,-518.065780730897,7739.235005040322,7809.178197517539,4378.9501953125,-57.0,-74.0,-57.0,-63.0
493719026,30,-484.9121851599728,7816.990868151113,8273.170627998255,4683.414453717754,-57.0,-75.0,-59.0,-63.0
493719039,30,-466.8768011527378,7518.893833439288,8643.840319579731,4416.87519379845,-57.0,-75.0,-59.0,-63.0
493719053,30,-439.84707646176906,7642.405760485093,9020.217837053166,4098.555585071059,-57.0,-76.0,-59.0,-58.0
493719069,30,-478.7204301075269,7673.484382808596,8797.09987707437,4393.03700848111,-57.0,-75.0,-57.0,-63.0
493719084,30,-486.9008885850992,7623.14566532258,8301.321105738913,4335.76194159737,-57.0,-75.0,-54.0,-63.0
493719099,30,-425.80261248185775,7626.953003937509,8191.1443585780535,4392.190402775101,-57.0,-74.0,-57.0,-63.0
493719114,30,-496.74755927475593,7688.816576258358,8880.614381037745,4269.58683446273,-57.0,-75.0,-53.0,-59.0
493719129,30,-521.8440761203192,7606.659134431252,9480.625878906249,4483.253144958389,-57.0,-74.0,-56.0,-63.0
493719144,30,-610.9343520090548,7682.450158328056,9352.676447185198,4260.513137557959,-57.0,-74.0,-56.0,-63.0
493719158,30,-492.2847270214236,7805.036939644377,8502.421273912129,4329.064491214521,-57.0,-73.0,-57.0,-63.0
493719173,30,-610.5006105006105,7687.075476493012,7684.898068904981,3983.391077484999,-57.0,-73.0,-57.0,-59.0
493719188,30,-546.6778135048231,7834.467697335344,7175.334254448989,4276.2101997285245,-57.0,-74.0,-58.0,-63.0
493719203,30,-446.5418569254186,7803.082749123685,6846.109880273022,4147.5483255249,-57.0,-74.0,-58.0,-58.0
493719217,30,-600.401001112347,7744.870922882427,7204.000554877372,4630.386740331492,-56.0,-74.0,-58.0,-63.0
493719232,30,-466.8768011527378,7560.690128431126,7166.048500390233,3488.3123608017813,-56.0,-73.0,-59.0,-56.0
493719246,30,,,,4313.774487895717,,,,-63.0
493719247,30,-471.2909090909091,7626.989914271307,8056.211420059582,,-56.0,-73.0,-55.0,
493719262,30,-632.2546245919478,7490.322989233692,9698.648034338112,4427.555237003058,-57.0,-73.0,-58.0,-63.0
493719274,30,-470.26487663280113,7834.467697335344,9272.235034715706,4499.799728049728,-57.0,-73.0,-58.0,-63.0
493719289,30,-600.401001112347,7428.072493573265,8903.302366104183,4861.992859515111,-57.0,-72.0,-58.0,-58.0
493719303,30,-476.1388684790596,,8445.710900473934,4436.65096359743,-57.0,,-58.0,-63.0
493719304,30,,7644.337124083901,,,,-73.0,,
493719320,30,-480.9831195138419,7735.211401425177,6853.201840967061,4568.129478086925,-57.0,-73.0,-59.0,-62.0
493719334,30,-476.1388684790596,7640.539636086016,6954.535324270114,4592.413323094644,-57.0,-73.0,-59.0,-63.0
493719350,30,-637.1074561403509,7726.578060133351,8157.373226857202,4047.224126113777,-57.0,-73.0,-56.0,-58.0
493719366,30,-470.26487663280113,7803.879845924454,9055.755970221406,4314.696928194092,-57.0,-73.0,-57.0,-60.0
493719381,30,-662.9590860786398,7848.408063300677,8286.674622712191,3717.120784313726,-57.0,-73.0,-53.0,-58.0
493719394,30,-590.6674542232723,7840.881118881119,8799.890791859762,4372.808135072908,-57.0,-73.0,-57.0,-63.0
493719410,30,-466.8768011527378,7637.581618482515,9300.786453343551,4288.48986228003,-57.0,-73.0,-54.0,-63.0
493719425,30,-594.883997620464,7763.692200733157,7423.062506877958,4088.2977753464634,-57.0,-73.0,-58.0,-63.0
493719440,30,-451.3507692307692,7687.318631178707,7117.924849027065,4335.76194159737,-57.0,-74.0,-59.0,-63.0
493719454,30,-610.9343520090548,7829.5471674412765,7494.622873964239,4500.673984845541,-48.0,-74.0,-58.0,-63.0
493719468,30,-465.86987778576565,7660.085931653779,7280.332783278328,4393.03700848111,-56.0,-74.0,-59.0,-64.0
493719483,30,-647.1415975103735,7777.995725958517,7257.154723309111,3298.396083066013,-56.0,-74.0,-59.0,-58.0
493719497,30,-610.9343520090548,7845.45197740113,7032.774045971882,4392.190402775101,-56.0,-74.0,-59.0,-63.0
493719512,30,-445.18664643399086,7741.185908747165,7044.564770314072,4508.216009191881,-56.0,-73.0,-58.0,-61.0
493719527,30,-439.0140765765766,7722.915484034465,7294.777888007055,4046.3348040487936,-56.0,-73.0,-58.0,-59.0
493719542,30,-498.137062937063,7815.035642821411,7194.228577762998,4447.1048185832215,-56.0,-73.0,-58.0,-64.0
493719557,30,-512.6160420775806,7722.915484034465,7109.179492907405,4717.417080626672,-51.0,-73.0,-58.0,-64.0
493719572,30,-637.1074561403509,7806.454201362604,7209.1086669599645,4268.760356174991,-57.0,-73.0,-58.0,-64.0
493719587,30,-551.6851851851852,7637.624141439837,7293.170046286093,4260.513137557959,-57.0,-73.0,-58.0,-64.0
493719602,30,-436.8994787788533,7678.559817698443,7076.771625528129,4330.736913270233,-57.0,-73.0,-58.0,-64.0
493719617,30,-585.8230814294084,7689.029486527707,7148.513958402848,4475.647148288973,-57.0,-73.0,-59.0,-64.0
493719631,30,-466.8768011527378,7689.267748478703,6988.019258761616,4458.231139337952,-57.0,-73.0,-58.0,-64.0
493719646,30,-585.8230814294084,7777.018099547511,7569.828037383178,4592.413323094644,-57.0,-74.0,-55.0,-64.0
493719661,30,-449.9662576687117,7723.389939485627,7097.288581623549,4462.525332305914,-57.0,-73.0,-58.0,-64.0
493719676,30,-622.4338510980182,7799.565864111937,7234.571302428256,4470.275762253956,-57.0,-73.0,-60.0,-64.0
493719691,30,-437.5510812826249,7658.865167127418,6869.199755446865,4346.689608375339,-57.0,-73.0,-59.0,-64.0
493719706,30,-570.4506560182543,7633.969514538235,7242.565303867404,4436.65096359743,-57.0,-73.0,-58.0,-64.0
493719719,30,-440.8384673178062,,6987.552217294901,4287.8506708147,-57.0,,-58.0,-64.0
493719733,30,-602.4112723214286,7783.369534913192,7328.537457496983,4295.885227054991,-57.0,-73.0,-58.0,-64.0
493719749,30,-454.7543859649123,7707.842098641167,7903.957819463157,4481.139598898938,-57.0,-73.0,-56.0,-61.0
493719764,30,-493.3074792243767,7656.126609715669,7170.578703192313,4334.923627223511,-57.0,-73.0,-58.0,-64.0
493719777,30,,,,4324.889081790124,,,,-63.0
493719778,30,-620.414367816092,7665.900804289544,7269.935735471822,,-57.0,-74.0,-58.0,
493719791,30,-513.6291172595521,7805.469408351204,7302.021957409245,3641.84929356358,-57.0,-73.0,-58.0,-60.0
493719805,30,-477.757209926224,7826.202377940804,7472.347635246351,4495.303417987397,-56.0,-73.0,-58.0,-63.0
493719819,30,-519.1005326231691,7731.4412134944605,7492.8193866374595,4566.987590683467,-57.0,-73.0,-56.0,-63.0
493719833,30,-723.09043805935,7845.45197740113,7135.023201598578,4515.588499025342,-48.0,-74.0,-58.0,-63.0
493719847,30,-636.4096385542169,7567.051181102362,6976.19381834412,4406.627223511214,-57.0,-74.0,-54.0,-63.0
493719862,30,-465.86987778576565,7770.4121004566205,7075.198310360161,4163.166369578134,-57.0,-74.0,-59.0,-58.0
493719876,30,-477.5423728813559,7584.564986737401,6994.531239596047,4188.945983107445,-57.0,-74.0,-59.0,-63.0
493719892,30,-620.414367816092,7828.563803064557,7348.213552361395,3331.3042049934293,-57.0,-74.0,-56.0,-55.0
493719906,30,-526.592943654555,7682.194793650793,7351.922975352113,4270.413632842758,-57.0,-74.0,-59.0,-64.0
493719920,30,-492.2847270214236,7838.4085764587535,6942.930248080988,4462.525332305914,-56.0,-74.0,-58.0,-64.0
493719935,30,-476.1388684790596,7682.450158328056,7464.156965910337,4443.69249952043,-56.0,-73.0,-58.0,-64.0
493719950,30,-518.065780730897,7772.383785841156,7697.567944250873,4355.979211190986,-56.0,-73.0,-58.0,-64.0
493719964,30,-466.8768011527378,7731.187405350832,8749.520101010101,2921.0776545166405,-56.0,-72.0,-57.0,-62.0
493719978,30,-642.3902708678828,7657.902877245885,8582.542229389235,4456.515775298191,-56.0,-72.0,-58.0,-63.0
493719993,30,-601.4044568245125,7613.414606314188,9330.28438250841,4494.561311602639,-57.0,-73.0,-58.0,-63.0
493720008,30,-641.6808393152953,7721.443029997478,8679.643665273672,3963.00393597481,-51.0,-73.0,-57.0,-58.0
493720022,30,-662.9590860786398,7580.564741795981,8757.48144778081,4494.074381761979,-57.0,-73.0,-57.0,-63.0
493720037,30,-445.18664643399086,7909.253156644581,8022.93864498645,4566.987590683467,-57.0,-73.0,-57.0,-63.0
493720052,30,-402.22907153729074,7733.139232517042,7610.935614785566,4272.06819062379,-56.0,-73.0,-58.0,-64.0
493720067,30,-442.16729464958553,7686.50806451613,7293.170046286093,4366.943092546465,-56.0,-74.0,-58.0,-62.0
493720082,30,-520.5658297611757,7615.435727063635,7341.421382265686,4357.758317399617,-56.0,-74.0,-58.0,-64.0
493720096,30,-476.7978580990629,7714.118339450703,7120.435156411851,4492.729770992367,-56.0,-74.0,-56.0,-62.0
493720113,30,-585.8230814294084,7841.079204156635,7745.640845842008,3935.032886275951,-56.0,-73.0,-58.0,-64.0
493720128,30,-569.3717632552405,7752.912017167382,7859.877319362585,3747.607715430861,-57.0,-74.0,-58.0,-58.0
493720143,30,-636.4096385542169,7517.937960844139,7554.415797648103,4356.8256898562,-56.0,-74.0,-58.0,-64.0
493720158,30,-381.2035874439462,7646.377308035146,8009.176241480037,4432.345938645572,-47.0,-74.0,-58.0,-64.0
493720172,30,,,7807.046400693842,4222.673091900311,,,-58.0,-64.0
493720173,30,-560.0491206791995,7722.915484034465,,,-56.0,-73.0,,
493720187,30,-435.925705794948,7592.120412844036,7749.734875638101,4479.785147940437,-56.0,-74.0,-58.0,-64.0
493720202,30,-757.7736988847583,7733.38569424965,7333.363626385687,4552.213320647003,-48.0,-74.0,-58.0,-64.0
493720217,30,-581.0575246949447,7721.443029997478,7146.129530798312,4408.331914893617,-57.0,-74.0,-58.0,-63.0
493720231,30,-434.6340740740741,7751.730861698089,7054.808689869208,4478.918986852282,-57.0,-73.0,-59.0,-64.0
493720246,30,-636.4096385542169,7721.443029997478,7011.0416383027,4421.1592628516,-57.0,-73.0,-59.0,-64.0
493720261,30,-414.2076802507837,7773.370003806624,7074.550247660979,3249.0364806866955,-57.0,-73.0,-59.0,-58.0
493720276,30,-476.1388684790596,7805.469408351204,7209.1086669599645,4412.599419167474,-57.0,-73.0,-58.0,-64.0
493720289,30,-430.7489812550937,,7091.723380778992,4304.958717357911,-56.0,,-58.0,-64.0
493720290,30,,7674.6734151588,,,,-73.0,,
493720303,30,-571.4285714285714,7737.045844910332,8039.946251035627,4498.739537550163,-56.0,-73.0,-53.0,-64.0
493720318,30,-486.9008885850992,7827.580685671229,7783.419368785128,4473.729045963692,-56.0,-73.0,-57.0,-64.0
493720333,30,-462.875,7733.694835680751,7775.069085757873,3909.2754716981135,-56.0,-74.0,-57.0,-59.0
493720348,30,-465.86987778576565,7739.235005040322,7924.591680172879,4453.991792065664,-56.0,-73.0,-57.0,-64.0
493720363,30,-440.8384673178062,7516.982331257151,7892.544062806674,4362.760264642927,-56.0,-73.0,-54.0,-64.0
493720378,30,-498.137062937063,7750.955199394246,7543.911719939116,4296.20416910189,-56.0,-73.0,-57.0,-64.0
493720392,30,-471.2909090909091,7708.624362895004,7460.068361086766,4435.787465940055,-56.0,-73.0,-57.0,-64.0
493720407,30,-401.2538699690403,7731.4412134944605,7386.483683749452,4412.599419167474,-51.0,-74.0,-58.0,-64.0
493720421,30,-610.9343520090548,7740.956406368461,7135.112002637943,4340.798644724105,-57.0,-74.0,-58.0,-64.0
493720435,30,-476.1388684790596,7534.136200256739,6846.876007162041,4109.458132820019,-57.0,-73.0,-58.0,-59.0
493720450,30,-485.72346368715085,7515.07180073707,7569.422930075268,4371.96930750048,-57.0,-73.0,-58.0,-63.0
493720465,30,-487.2368421052632,7584.389129327902,8652.851420396484,4391.816846229187,-57.0,-73.0,-56.0,-63.0
493720480,30,-440.8384673178062,7693.918860485819,8340.656059797117,4374.678048780487,-57.0,-73.0,-58.0,-64.0
493720495,30,-440.8384673178062,7524.634177376256,8787.91854728666,4345.00484496124,-57.0,-73.0,-58.0,-64.0
493720510,30,-425.5466988727858,7510.995776810852,8803.471932182363,4465.105821125675,-51.0,-73.0,-58.0,-64.0
493720524,30,-550.0422870756403,7672.451997463538,9743.270337548542,4772.612663280116,-57.0,-73.0,-58.0,-61.0
493720539,30,-668.2854847348688,7554.501351525293,7592.429376693767,4421.1592628516,-56.0,-73.0,-58.0,-63.0
493720552,30,-466.8768011527378,7554.501351525293,7473.987926682033,4556.548761904762,-57.0,-73.0,-59.0,-63.0
493720566,30,-427.66472303207,7688.495105421687,9646.48083341762,4507.352862339651,-57.0,-73.0,-56.0,-64.0
493720581,30,-341.6051660516605,7568.012320589356,9772.977618621308,4062.348809365439,-50.0,-73.0,-58.0,-59.0
493720596,30,-606.813378302417,7756.828618337965,9322.01219512195,4405.775372124493,-57.0,-73.0,-57.0,-63.0
493720611,30,-602.4112723214286,7776.040718863894,9792.97369204805,4410.694782939832,-57.0,-73.0,-57.0,-63.0
493720626,30,-657.0242232754081,7599.924186811795,8557.765051546392,4388.807240516079,-57.0,-73.0,-57.0,-64.0
493720641,30,-694.2005194805195,7773.370003806624,7471.813152173913,4307.1125,-57.0,-73.0,-58.0,-64.0
493720655,30,-694.2005194805195,7569.905273937533,7048.558582502769,4315.731472569778,-57.0,-73.0,-59.0,-64.0
493720668,30,,,6525.563566552901,4303.750195160032,,,-57.0,-64.0
493720669,30,-446.5418569254186,7841.079204156635,,,-57.0,-74.0,,
493720679,30,-550.0422870756403,7703.9176933824465,6893.840604026846,4796.450361604208,-57.0,-74.0,-56.0,-62.0
493720692,30,-466.8768011527378,7633.740274599541,6953.760445682451,4356.8256898562,-57.0,-74.0,-59.0,-64.0
493720706,30,-472.6659372720641,7754.869823232322,7180.096117686097,4427.17094017094,-57.0,-74.0,-59.0,-64.0
493720721,30,-461.88524590163934,7805.469408351204,7392.702983280516,4277.039565554694,-57.0,-74.0,-57.0,-63.0
493720736,30,-462.3766745468873,7554.501351525293,7237.7667844522975,4291.188168904456,-57.0,-74.0,-59.0,-64.0
493720751,30,-545.2751763951251,7628.913493064313,7179.107964601771,4323.155459713782,-57.0,-73.0,-59.0,-64.0
493720766,30,-595.2380952380952,7740.956406368461,7109.179492907405,4632.906783644055,-57.0,-73.0,-59.0,-59.0
493720781,30,-668.2854847348688,7767.619704059693,7371.389673433364,4336.758308751229,-57.0,-73.0,-58.0,-64.0
493720795,30,-581.0575246949447,7711.190409919028,7253.786631252767,3930.911942959002,-51.0,-73.0,-58.0,-59.0
493720803,30,-571.4285714285714,7741.017890654322,7314.096989600436,4312.165819319515,-57.0,-73.0,-58.0,-64.0
493720816,30,-589.312536106297,7727.550201308505,7808.7395358924305,4436.65096359743,-51.0,-73.0,-58.0,-64.0
493720830,30,-632.2546245919478,7644.430426479949,8705.363737711565,4339.118443971357,-57.0,-73.0,-57.0,-64.0
493720845,30,-597.0801991150443,7633.740274599541,9710.079431355009,2996.741884086835,-57.0,-72.0,-57.0,-58.0
493720860,30,-632.2546245919478,7682.450158328056,8863.219993860635,4495.433533863768,-57.0,-73.0,-57.0,-64.0
493720874,30,-579.0387955993052,7694.897481556855,8392.23258105844,4503.04208110176,-57.0,-73.0,-54.0,-64.0
493720889,30,-470.5340817963112,7697.074111675127,7257.96028558679,4423.3280504105405,-57.0,-73.0,-58.0,-63.0
493720904,30,-694.2005194805195,7752.384762147037,7041.4167132164,4247.383667180277,-57.0,-73.0,-59.0,-64.0
493720920,30,-526.592943654555,7668.501383995973,7104.418350262306,4326.558278656889,-51.0,-73.0,-59.0,-63.0
493720933,30,-394.4533333333333,7779.951716333459,7101.849757843757,4339.958381726675,-57.0,-74.0,-59.0,-64.0
493720948,30,-673.6981641468682,7580.529389312976,7342.228131868132,4396.426697530864,-57.0,-74.0,-58.0,-63.0
493720962,30,-580.046403712297,7614.510258023914,7201.188310261481,4380.372093023256,-57.0,-73.0,-58.0,-64.0
493720977,30,-606.813378302417,7508.392585068563,7284.641221374045,4452.790618498203,-57.0,-73.0,-56.0,-61.0
493720992,30,-585.8230814294084,7779.951716333459,7004.636697043788,4487.595699341341,-57.0,-74.0,-58.0,-64.0
493721006,30,-673.6981641468682,7615.468781470292,7032.774045971882,3095.516222391469,-57.0,-73.0,-58.0,-59.0
493721021,30,-662.9590860786398,7606.687938736439,7117.900109649122,4508.216009191881,-56.0,-73.0,-58.0,-64.0
493721035,30,-641.326710816777,7831.514637517276,7260.05389546887,4224.318075574601,-57.0,-74.0,-58.0,-64.0
493721050,30,-584.7953216374269,7691.430895350326,7390.530185164896,4123.6389553062345,-56.0,-74.0,-57.0,-64.0
493721064,30,-472.6659372720641,7805.469408351204,7285.141457507706,4291.188168904456,-56.0,-73.0,-56.0,-64.0
493721079,30,-563.1225609756098,7655.945836497089,7451.9045743051,4232.5622560499605,-57.0,-73.0,-57.0,-63.0
493721094,30,-627.475161987041,7554.432805314257,7435.336089065256,4424.058955642898,-57.0,-73.0,-58.0,-59.0
493721108,30,-410.0321453529001,7810.9053884711775,7489.723360209196,4367.07639022513,-51.0,-73.0,-58.0,-64.0
493721123,30,-453.481455563331,7655.945836497089,7406.760623696057,4438.583828319602,-57.0,-73.0,-58.0,-64.0
493721138,30,-524.7432098765432,7645.415077772202,7133.439400665927,4421.1592628516,-57.0,-74.0,-58.0,-64.0
493721152,30,-545.2751763951251,7750.955199394246,7327.471634667534,4416.87519379845,-57.0,-73.0,-55.0,-64.0
493721167,30,-545.8161938534279,7672.451997463538,6960.543456653783,4427.555237003058,-57.0,-74.0,-59.0,-64.0
493721182,30,-456.6194552529183,7708.624362895004,7280.164104173204,4482.385642414861,-57.0,-73.0,-56.0,-64.0
493721196,30,-471.2909090909091,7568.9363880711635,6872.254745591373,4396.426697530864,-57.0,-73.0,-59.0,-64.0
493721211,30,-456.9992947813822,7683.423359513555,6858.388521466203,4499.799728049728,-57.0,-73.0,-59.0,-64.0
493721226,30,-466.8768011527378,7931.336527691351,7106.0046890700005,4330.736913270233,-51.0,-73.0,-58.0,-64.0
493721240,30,-597.0801991150443,7583.423825887744,7064.988788988788,4427.374605055292,-56.0,-73.0,-59.0,-64.0
493721254,30,-581.0575246949447,7644.430426479949,7109.179492907405,4277.039565554694,-57.0,-73.0,-59.0,-62.0
493721268,30,-520.5658297611757,7760.568659741576,6977.08216880939,4421.1592628516,-56.0,-73.0,-59.0,-64.0
493721283,30,-550.0422870756403,7776.040718863894,6708.752209419396,4289.518770667185,-57.0,-73.0,-59.0,-64.0
493721298,30,-580.3830528148578,7684.938721472702,7005.41524952762,4480.65164410058,-51.0,-73.0,-59.0,-64.0
493721312,30,-589.9705014749263,7651.24885321101,7050.120070890563,4315.731472569778,-57.0,-73.0,-59.0,-64.0
493721326,30,-606.813378302417,7707.842098641167,6934.723487824038,4375.531811085089,-57.0,-74.0,-59.0,-64.0
493721341,30,-488.7066365007541,7717.552154195011,7021.022724741004,4344.162952916101,-57.0,-73.0,-59.0,-64.0
493721355,30,,,6988.801791713326,4280.360248447205,,,-57.0,-63.0
493721356,30,-668.2854847348688,7667.589860583016,,,-57.0,-73.0,,
493721371,30,-615.1948608137045,7693.918860485819,7130.409600175747,4207.109408341416,-51.0,-73.0,-59.0,-64.0
493721385,30,-539.735873015873,7616.427546267154,6774.221538805637,4307.953897245556,-57.0,-74.0,-59.0,-63.0
493721399,30,-410.34860248447205,7570.897204574333,6954.535324270114,4121.747970622343,-57.0,-74.0,-59.0,-62.0
493721414,30,-632.2546245919478,7835.033058882235,6987.236901030005,4312.411040584728,-57.0,-73.0,-59.0,-63.0
493721428,30,-694.2005194805195,7720.588594704685,7173.2766820692,4012.869090909091,-57.0,-73.0,-59.0,-59.0
493721441,30,-792.8339453284374,7837.579957356077,9495.462539123631,4217.745818747569,-51.0,-73.0,-58.0,-64.0
493721452,30,-546.6778135048231,7867.941300833229,8156.997104247103,4374.678048780487,-57.0,-73.0,-58.0,-64.0
493721467,30,-488.7066365007541,7757.620488793214,9418.798735927316,4422.875218319426,-57.0,-74.0,-56.0,-64.0
493721482,30,-500.25012506253125,7928.376337397362,7968.134206390782,4516.8656945510365,-48.0,-73.0,-57.0,-64.0
493721496,30,-602.4112723214286,7807.970061380432,7478.200554323726,4232.5622560499605,-57.0,-74.0,-56.0,-64.0
493721511,30,-496.74755927475593,7807.970061380432,9377.82131334219,4422.017074117191,-56.0,-75.0,-57.0,-63.0
493721527,30,-606.813378302417,7715.608186397984,9079.682100898412,4335.905623279591,-56.0,-74.0,-58.0,-63.0
493721541,30,-571.4285714285714,7900.242363545319,8103.069316081331,4259.218090076622,-57.0,-73.0,-55.0,-59.0
493721556,30,-488.7066365007541,7691.962364907819,8147.06708846951,4277.869253152279,-56.0,-74.0,-57.0,-64.0
493721569,30,-606.813378302417,7760.435971403486,7708.580343385427,4153.052385589094,-57.0,-74.0,-57.0,-64.0
493721582,30,-459.5921985815603,7737.045844910332,7801.309979950991,4311.322776148582,-56.0,-74.0,-58.0,-64.0
493721595,30,-563.2670157068062,7726.312145289444,8310.484519629748,4358.519634525661,-50.0,-74.0,-59.0,-64.0
493721609,30,-539.735873015873,7806.454201362604,7427.96707411078,4382.37392494136,-51.0,-73.0,-59.0,-64.0
493721624,30,-602.4112723214286,7880.6821126058785,9726.348254782091,4571.243495145631,-57.0,-73.0,-59.0,-64.0
493721640,30,-320.4766418415708,7935.286888307807,9211.066301642608,4156.290001948938,-57.0,-73.0,-59.0,-64.0
493721655,30,-597.0801991150443,7625.067305268465,9124.553596902384,4370.4142300194935,-57.0,-73.0,-58.0,-64.0
493721670,30,-400.4602368866328,7598.9289812571715,9196.876237623765,4253.938271604939,-57.0,-73.0,-58.0,-63.0
493721684,30,-658.0638185654009,7678.559817698443,9185.46222575201,4563.443484791588,-57.0,-73.0,-58.0,-59.0
493721697,30,-430.7674033149172,7832.667961895211,8739.44126984127,4576.598622536828,-51.0,-73.0,-57.0,-63.0
493721711,30,-497.8856960408685,7711.190409919028,8943.210726056126,4253.938271604939,-57.0,-73.0,-58.0,-64.0
493721727,30,-477.757209926224,7779.951716333459,8155.735910671021,4478.5,-57.0,-73.0,-57.0,-64.0
493721743,30,-482.8800298062593,7783.369534913192,7161.876544571933,4225.410231845181,-57.0,-73.0,-57.0,-63.0
493721757,30,-602.4112723214286,7906.735607940446,7261.161400043889,4439.434457646607,-57.0,-74.0,-57.0,-64.0
493721771,30,-549.8602846054334,7780.411578413986,7293.170046286093,4571.351232562583,-57.0,-74.0,-57.0,-64.0
493721786,30,-630.5393380358112,7774.08669430833,6670.350450639279,4512.536706919686,-57.0,-74.0,-55.0,-64.0
493721801,30,-471.2909090909091,7762.535352255448,7089.383381599465,4396.426697530864,-57.0,-74.0,-57.0,-64.0
493721816,30,-496.74755927475593,7746.067473830243,7253.203090749671,4331.257316609655,-57.0,-74.0,-57.0,-64.0
493721830,30,-419.4674603174603,7758.788403233957,7567.857753146287,4120.920007861635,-51.0,-74.0,-58.0,-64.0
493721845,30,-423.6505415162455,7835.121691781689,7367.325614731503,4380.372093023256,-57.0,-74.0,-58.0,-64.0
493721860,30,-493.3074792243767,7821.37297633873,7271.11502883883,4275.381155486622,-57.0,-74.0,-58.0,-64.0
493721874,30,-571.4285714285714,7714.69651488171,8193.940833939898,4310.480062548866,-57.0,-74.0,-54.0,-64.0
493721889,30,-462.875,7844.267992541952,7019.08106139438,4592.413323094644,-57.0,-74.0,-58.0,-64.0
493721904,30,-456.9992947813822,7755.344064130296,7354.02234266121,4316.562379668849,-57.0,-74.0,-58.0,-64.0
493721920,30,-536.6188262638001,7664.675535284429,7902.96052631579,4439.068748844946,-57.0,-73.0,-59.0,-58.0
493721935,30,-694.2005194805195,7672.126361928616,7711.208148708526,4233.388444270935,-57.0,-74.0,-58.0,-64.0
493721949,30,-595.2380952380952,7868.407040841895,9416.25693501455,4207.92568878541,-57.0,-74.0,-58.0,-64.0
