timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493853262,37,2729.3382561772223,3867.8225806451615,2357.51450562463,3798.7814037389303,-65.0,-61.0,-51.0,-66.0
493853276,37,3061.961530149125,3506.363816738817,2327.9498046287945,3602.5995016611296,-65.0,-61.0,-51.0,-66.0
493853290,37,2908.491618828932,4102.845293372731,2497.0472849298358,4019.133232526882,-65.0,-61.0,-51.0,-60.0
493853305,37,3001.7116581777022,3255.0704956463496,2574.54046997389,3602.001162597576,-64.0,-60.0,-51.0,-66.0
493853319,37,3014.5066780335324,3380.8290155440413,2578.280360255665,2890.2731932342385,-65.0,-61.0,-52.0,-64.0
493853333,37,2907.2667814113597,3276.5841161400517,2686.821238938053,3805.646295383605,-64.0,-60.0,-52.0,-61.0
493853347,37,3089.5977677613223,3644.311688311688,2527.043269230769,3832.721542025149,-64.0,-60.0,-52.0,-66.0
493853361,37,3543.922370836612,3403.9728761514843,2535.286469034341,3787.6012099411378,-65.0,-61.0,-52.0,-66.0
493853376,37,2956.5353957636567,3250.6756890576007,2548.4848484848485,3896.7064668512794,-64.0,-60.0,-52.0,-66.0
493853390,37,3138.912579519804,4092.480210526316,2599.3743605176046,3948.8058489033306,-64.0,-60.0,-52.0,-66.0
493853405,37,3017.3795372050813,3265.13313706248,2508.9498806682577,3731.348395546824,-64.0,-60.0,-52.0,-66.0
493853419,37,1932.0011627906977,3903.961213121518,2544.629349470499,3879.014269498946,-51.0,-61.0,-52.0,-66.0
493853434,37,2980.415912208505,3258.7735688805847,2487.4297545105,3739.30697292863,-64.0,-60.0,-52.0,-66.0
493853449,37,3092.535193925713,3378.414568826995,2717.432102355336,3772.9403231124297,-65.0,-61.0,-52.0,-61.0
493853464,37,3167.513149720439,3380.225080385852,2653.94055944056,3803.771592775041,-65.0,-61.0,-52.0,-61.0
493853479,37,2815.234571428572,4059.751126367733,2479.3632075471696,3873.935165377653,-65.0,-61.0,-52.0,-66.0
493853493,37,3216.692851087878,3531.8461119186045,2664.03158818368,3711.3433206422783,-65.0,-61.0,-47.0,-66.0
493853508,37,3073.1586987270152,3963.964314845024,2763.9031141868522,3702.150759577279,-64.0,-60.0,-52.0,-66.0
493853522,37,2943.5403642905326,3604.171983603636,2505.2129877867146,3627.638756374404,-64.0,-60.0,-51.0,-66.0
493853538,37,2791.9814061592097,4111.523054145516,2356.278977791299,3594.836565556108,-64.0,-60.0,-52.0,-66.0
493853553,37,3111.0011454753726,4119.476057547778,2668.714913565778,3759.662817551963,-65.0,-61.0,-52.0,-66.0
493853567,37,2873.886351975372,4020.2011735121546,2660.141355140187,3739.920577617328,-54.0,-60.0,-52.0,-61.0
493853582,37,3235.7136111111117,3859.371813175607,2509.6985974336017,3643.822868473232,-64.0,-60.0,-52.0,-66.0
493853597,37,3050.7205841055884,4000.780824700386,2400.1458710066304,3643.822868473232,-64.0,-60.0,-51.0,-64.0
493853612,37,2955.343607305936,3289.768498413229,2449.610581359582,3488.9435658398534,-65.0,-61.0,-51.0,-66.0
493853627,37,3036.6359858715973,3235.1433389544686,2673.12614416476,3616.4163748540936,-65.0,-61.0,-50.0,-64.0
493853642,37,3015.834146341464,3508.262227034831,2495.5489614243324,3750.382754648675,-64.0,-60.0,-51.0,-66.0
493853657,37,3111.1117305976804,3557.701500732064,2618.8395629672227,3775.857521537442,-65.0,-61.0,-50.0,-64.0
493853672,37,3071.1309090909094,3241.0812396845777,2460.270814547641,3948.8058489033306,-64.0,-60.0,-52.0,-66.0
493853686,37,3108.503353828955,3908.528574419092,2571.556360475224,3947.523144388501,-64.0,-60.0,-52.0,-66.0
493853704,37,2720.067930936881,3052.8189993459773,1767.765939115451,3853.762934619864,-64.0,-60.0,-48.0,-61.0
493853722,37,2451.020833333333,4025.2622744439777,2488.6959562176958,3542.011830319419,-65.0,-61.0,-48.0,-64.0
493853736,37,3177.778571428572,,2276.847898397339,3654.811088641726,-65.0,,-52.0,-66.0
493853737,37,,3463.7561779242174,,,,-61.0,,
493853751,37,3072.3836451545094,3455.4034582132567,2633.942381942382,2723.0586630286493,-65.0,-61.0,-52.0,-64.0
493853767,37,2909.7332180927683,3304.671812080537,2778.0169441141497,3700.9285242654337,-64.0,-60.0,-52.0,-66.0
493853781,37,2978.115946097698,4052.38294767563,2707.1984356894554,3363.6998169615617,-64.0,-60.0,-52.0,-61.0
493853795,37,3256.836183858899,3433.142448103078,2614.529481132076,3581.1837846763538,-65.0,-61.0,-52.0,-66.0
493853810,37,2994.1809573908467,3749.205020080321,2694.770414201183,3600.8050805246558,-65.0,-61.0,-52.0,-66.0
493853825,37,2907.989836968029,3141.378745701654,2453.633393285372,3603.796776337654,-64.0,-60.0,-52.0,-66.0
493853840,37,3186.975363941769,3323.5221405368443,2499.25705794948,3662.583623982727,-64.0,-60.0,-52.0,-66.0
493853854,37,2514.946301658331,3568.0114387846297,2463.232320192597,3579.9771697163,-55.0,-61.0,-52.0,-61.0
493853868,37,3173.4498002663117,3896.100731112916,2727.7434325744307,3538.9850647195485,-64.0,-60.0,-52.0,-66.0
493853883,37,3142.759254026561,4044.3727714748784,2564.7253418679084,2780.263831967213,-64.0,-60.0,-52.0,-65.0
493853898,37,3113.758086073243,3286.094485596708,2656.262467191601,3498.261392088132,-64.0,-60.0,-52.0,-66.0
493853912,37,3178.983215547704,3755.237530168946,2447.763456937799,3565.0157138080917,-64.0,-60.0,-52.0,-66.0
493853927,37,3002.2665819029453,3441.7990439093483,1384.3418070444102,3839.8147121187408,-64.0,-60.0,-48.0,-67.0
493853941,37,3050.752799310939,3329.344659316826,2587.300583090379,3575.425863804093,-65.0,-61.0,-52.0,-67.0
493853956,37,2818.778677086241,3275.849031834592,2590.851300029214,2938.3166865519,-64.0,-60.0,-52.0,-65.0
493853972,37,2933.801261829653,3967.817993795243,2326.8034610630407,3733.1819819819816,-64.0,-60.0,-52.0,-66.0
493853986,37,2947.263718263718,4065.9445722652167,2587.693529059317,3322.880108071597,-65.0,-61.0,-52.0,-58.0
493854001,37,2787.3609618104665,3893.856308654849,2405.325007346459,3613.4036987670775,-64.0,-60.0,-52.0,-66.0
493854016,37,3351.984247538678,3225.901261201461,2486.694263749261,2905.034188034188,-64.0,-60.0,-50.0,-61.0
493854031,37,3011.8401360544217,3125.103220478943,2694.770414201183,3693.003623785208,-64.0,-60.0,-52.0,-66.0
493854046,37,3224.9807848443843,3186.6790165038738,2345.575105996366,3648.048612279226,-65.0,-61.0,-52.0,-66.0
493854060,37,3116.5519848771264,3908.801955990221,2599.3743605176046,3642.6190948133462,-65.0,-61.0,-52.0,-66.0
493854075,37,3060.601265822785,3194.3611633875107,2599.3743605176046,3466.6870267541644,-64.0,-60.0,-52.0,-66.0
493854092,37,3096.0874125874125,3189.1971372804164,2479.880788766059,3643.822868473232,-58.0,-60.0,-52.0,-66.0
493854108,37,3106.2696777022584,3908.801955990221,2491.726331811263,3769.612305656633,-64.0,-60.0,-51.0,-66.0
493854123,37,3303.627270262944,3364.893344425957,2621.485072420928,3742.377011494253,-65.0,-61.0,-52.0,-66.0
493854138,37,2925.188718808975,3172.023809523809,2664.8110005851377,3565.0157138080917,-64.0,-60.0,-52.0,-66.0
493854153,37,3065.3544018058687,4005.6096528365792,2649.30890052356,2973.5027932960893,-64.0,-60.0,-52.0,-61.0
493854168,37,3182.3247496423464,4018.040719305498,2603.0184913413564,3707.047784391534,-64.0,-60.0,-52.0,-66.0
493854183,37,3082.752372917106,3340.816829887559,2509.6985974336017,3635.4131223211343,-65.0,-61.0,-52.0,-66.0
493854197,37,2804.816680899516,3853.014850449697,2529.34729136164,3780.801207768892,-64.0,-60.0,-52.0,-66.0
493854212,37,3077.538738240177,3200.1522070015217,2515.704457074484,3460.0085015940485,-64.0,-60.0,-52.0,-64.0
493854227,37,3075.9218410768567,3155.2152248011685,2447.763456937799,3782.0357551020406,-65.0,-61.0,-52.0,-67.0
493854241,37,2870.859579306424,3416.634016028495,2406.983400114482,3684.506984387839,-65.0,-61.0,-50.0,-66.0
493854256,37,2880.685681688534,3116.3537549407115,2571.515629651682,3740.5343837190217,-65.0,-61.0,-52.0,-66.0
493854271,37,3074.0282965478214,3266.201570680628,2766.296103896104,3834.810881251018,-64.0,-60.0,-52.0,-66.0
493854285,37,2861.911022952678,3929.508995350717,2740.542228739003,3819.450783182193,-64.0,-60.0,-52.0,-66.0
493854300,37,2873.309815078236,3324.573308897034,2370.703703703704,3582.9586981661982,-64.0,-60.0,-52.0,-66.0
493854314,37,2950.980610208155,3234.597875569044,2448.8573185731857,3677.854569713142,-64.0,-60.0,-49.0,-66.0
493854328,37,2687.605650382578,3367.185031559964,2559.3247407407407,3810.027796052632,-64.0,-60.0,-52.0,-66.0
493854342,37,2752.004581901489,3179.3129943502827,2536.953242835596,3758.4228232189976,-64.0,-60.0,-52.0,-66.0
493854356,37,2775.852108607741,3205.157625721352,2533.132530120482,3913.280058890889,-64.0,-60.0,-52.0,-66.0
493854371,37,3105.8991901703434,4085.599201345103,2561.60172004745,3759.662817551963,-64.0,-60.0,-52.0,-66.0
493854385,37,2786.888520971302,3303.563233814157,2564.6440023752966,3899.882784479948,-64.0,-60.0,-52.0,-66.0
493854400,37,2966.2049297793064,3239.9809179141307,2633.942381942382,3956.519615822888,-64.0,-60.0,-52.0,-66.0
493854417,37,2862.8235294117644,3971.9773299748113,2477.66,3780.801207768892,-57.0,-60.0,-48.0,-66.0
493854435,37,2696.322589928058,3950.658978583196,2259.764705882353,3693.6120263591433,-64.0,-60.0,-52.0,-61.0
493854452,37,2956.5353957636567,3208.63020572002,2064.693464252838,3801.6807339449538,-64.0,-60.0,-48.0,-61.0
493854470,37,2827.459126539753,3267.5729520116333,2184.9529526281635,2868.0622083981334,-64.0,-60.0,-48.0,-61.0
493854488,37,2919.348095909732,3861.7346938775513,2102.106400216041,3312.415514333896,-65.0,-61.0,-52.0,-61.0
493854506,37,3092.404212923428,3499.489477376359,2376.5096985974337,3893.1542913841577,-64.0,-60.0,-51.0,-61.0
493854523,37,2985.3300357241,3324.400333055786,2683.6546847377726,3977.698869304955,-64.0,-60.0,-51.0,-59.0
493854544,37,3030.5790190735693,3251.2122812809507,1136.0408098702942,3973.07440624481,-65.0,-61.0,-47.0,-60.0
493854562,37,2814.430448443302,3472.918175235337,2269.1669724770645,4064.364548494984,-64.0,-60.0,-49.0,-61.0
493854577,37,3123.1484224965707,3195.673351964491,2511.695551032277,3892.510582010582,-65.0,-61.0,-51.0,-66.0
493854592,37,3225.7593457943926,3199.974654752234,2580.735285330147,3816.933432196408,-57.0,-60.0,-52.0,-66.0
493854607,37,3065.66289966924,3431.097008159565,2560.8422769048325,3700.9285242654337,-64.0,-60.0,-51.0,-66.0
493854621,37,2968.757601835915,3864.8897058823527,2442.9255319148933,3825.126981505945,-64.0,-60.0,-46.0,-64.0
493854636,37,2510.1157868525897,4038.09218950064,2560.8422769048325,3789.460003271716,-53.0,-60.0,-51.0,-66.0
493854651,37,2960.9201417279914,3878.160842105263,2459.531550480769,2795.540006868132,-64.0,-60.0,-51.0,-64.0
493854666,37,2850.251952560023,3988.7225969645865,2633.942381942382,3694.452261306533,-64.0,-60.0,-51.0,-66.0
493854681,37,2854.6308648954214,3970.1358597057047,2400.3873900293256,3809.401249794442,-64.0,-60.0,-51.0,-64.0
493854695,37,2599.625391403359,3289.363858165257,2436.832688300089,3858.6959514833634,-64.0,-60.0,-51.0,-66.0
493854710,37,2819.565605806812,3265.273932253314,2423.8439443292864,3742.377011494253,-64.0,-60.0,-52.0,-66.0
493854726,37,2968.9473831514138,3603.1218851570966,2494.808662118066,3594.836565556108,-64.0,-60.0,-51.0,-66.0
493854741,37,3132.177735950524,3314.672491909385,2421.3086044390398,3768.365740740741,-64.0,-60.0,-51.0,-66.0
493854756,37,2853.3358208955224,3283.542701991114,2718.222513089005,3765.875082617317,-55.0,-60.0,-52.0,-66.0
493854774,37,3050.7205841055884,4126.512465954326,2513.676862507571,3529.253145695364,-64.0,-60.0,-52.0,-66.0
493854788,37,2661.8525568181817,3314.6825984516995,2576.885739856802,3700.9285242654337,-64.0,-60.0,-52.0,-66.0
493854803,37,3404.908045977012,4164.540568369028,2554.782904466134,3904.9756774404177,-64.0,-60.0,-52.0,-66.0
493854818,37,3164.307759947241,3341.6769596199524,2603.782736347622,3702.150759577279,-64.0,-55.0,-51.0,-66.0
493854832,37,2882.3299086757997,3241.5806451612907,2586.9185384845764,3702.150759577279,-64.0,-60.0,-51.0,-66.0
493854847,37,3077.258036490009,3324.615562678063,2367.8046468969733,3854.904863271656,-64.0,-60.0,-51.0,-66.0
493854862,37,2963.8019461934746,3342.4706408879338,2667.9332161687166,3751.617448559671,-64.0,-60.0,-51.0,-66.0
493854877,37,2715.074181396697,3269.1576139670224,2678.131137900617,3623.0619779485455,-65.0,-61.0,-52.0,-66.0
493854891,37,2916.6983207874923,3808.861893104855,2527.1136153133684,3612.2000333111264,-58.0,-60.0,-52.0,-66.0
493854906,37,2848.190637337845,3219.8535229687755,2679.7865235539657,3927.4143818748976,-64.0,-60.0,-52.0,-66.0
493854921,37,2943.5403642905326,3314.672491909385,2668.714913565778,3626.4456503864494,-64.0,-60.0,-52.0,-66.0
493854935,37,3209.856434279416,3929.508995350717,2559.3247407407407,4008.2728896103895,-64.0,-60.0,-51.0,-66.0
493854950,37,2846.9418153607444,3446.907959775013,2590.0212893553226,4156.611014401013,-52.0,-60.0,-52.0,-66.0
493854964,37,2902.970266479663,,2418.367446097783,3731.348395546824,-65.0,,-51.0,-66.0
493854965,37,,4063.6135687363617,,,,-61.0,,
493854979,37,3056.0740939597317,3280.2934306569346,2397.9777175549534,3945.600649350649,-64.0,-60.0,-52.0,-66.0
493854994,37,3189.5752364574378,3505.731469792606,2556.295057709381,4116.390197326544,-64.0,-60.0,-51.0,-66.0
493855009,37,3002.561279365978,3508.9691786923213,2507.3210449927437,3341.462032614067,-65.0,-61.0,-52.0,-64.0
493855024,37,3173.79565689468,3632.658343811748,2544.9973482616383,3667.03058554138,-65.0,-61.0,-52.0,-66.0
493855038,37,3182.051040102938,3973.6455270894585,2656.4096077316653,3986.914419505894,-65.0,-61.0,-52.0,-66.0
493855053,37,3226.727321960466,3279.230937921727,2400.3873900293256,3859.961305131989,-64.0,-60.0,-52.0,-67.0
493855068,37,3159.00888062784,3229.356287916052,2459.531550480769,4056.949854416047,-64.0,-60.0,-52.0,-65.0
493855082,37,3065.66289966924,3864.8897058823527,2535.286469034341,3759.662817551963,-65.0,-61.0,-52.0,-64.0
493855099,37,3233.5051737861504,3184.679062909568,2633.9861191440136,3362.111904366595,-64.0,-60.0,-52.0,-66.0
493855114,37,3033.273647748468,3473.6938271604936,2509.6985974336017,3818.638118410381,-64.0,-60.0,-52.0,-66.0
493855129,37,3088.2720446256167,3145.5147249190936,2589.338394160584,3906.888943328434,-65.0,-61.0,-52.0,-66.0
493855144,37,3195.32677484787,3958.3141926287926,2697.1643470535982,3310.015772870662,-64.0,-60.0,-52.0,-64.0
493855159,37,3218.006406149904,3586.252801120448,2614.529481132076,4639.686184020768,-65.0,-61.0,-52.0,-66.0
493855172,37,2920.32688172043,3903.961213121518,2572.2462581191758,2937.204180602007,-64.0,-60.0,-50.0,-64.0
493855187,37,2810.9334817701088,3260.1981299371278,2633.9861191440136,3889.1043732726384,-64.0,-60.0,-52.0,-66.0
493855201,37,,,,3770.953768517011,,,,-66.0
493855202,37,3061.945785776997,4133.440503672613,2596.920644216691,,-64.0,-60.0,-52.0,
493855216,37,2015.253528101015,4096.507698624512,2595.469050480769,3587.107012901092,-59.0,-61.0,-51.0,-67.0
493855231,37,3052.096888888889,4338.057160544779,2279.605207387224,3612.801765783775,-64.0,-60.0,-51.0,-66.0
493855246,37,3371.253388658368,3314.672491909385,2354.7239776951674,2720.693988084492,-64.0,-60.0,-49.0,-60.0
493855261,37,2801.6266704577765,3116.3537549407115,2449.228306403352,3630.217778497409,-64.0,-60.0,-51.0,-66.0
493855276,37,3201.0158156348843,3310.363234571943,1894.8050847457623,3786.698407592087,-64.0,-60.0,-48.0,-66.0
493855291,37,3302.6351084812623,3290.0703138398217,2298.9281685960227,3859.961305131989,-64.0,-60.0,-52.0,-66.0
493855306,37,2518.0522951772227,3441.941771731917,2579.9644563918755,3791.3206219312606,-64.0,-60.0,-52.0,-64.0
493855321,37,2533.509500146156,3413.065471294621,2405.9468277945616,3753.4710144927535,-64.0,-60.0,-51.0,-61.0
493855335,37,2986.887267011004,3290.0703138398217,2564.628108733372,4099.164628258771,-64.0,-60.0,-52.0,-66.0
493855350,37,3228.5390798226163,3295.4729975227087,2603.291440626884,3893.1542913841577,-65.0,-61.0,-51.0,-61.0
493855364,37,3231.978302142664,3787.6406712734456,2545.7474211612143,3786.982017328756,-64.0,-60.0,-51.0,-66.0
493855379,37,2769.4524495677238,4066.8684699566384,2685.391096504332,3936.064516129032,-64.0,-60.0,-51.0,-61.0
493855394,37,3218.882766072393,3427.725921030893,2367.8046468969733,3588.294010589014,-64.0,-60.0,-51.0,-66.0
493855409,37,2702.717963894644,3349.156577885392,2164.0567290283643,3716.2647107575,-65.0,-62.0,-48.0,-63.0
493855424,37,2764.7450575390967,3260.1981299371278,2511.695551032277,3774.025578364288,-64.0,-60.0,-51.0,-65.0
493855440,37,2803.38389731622,3338.378921962993,2416.899544764795,3667.03058554138,-64.0,-60.0,-51.0,-65.0
493855455,37,2583.3490312965723,3190.643771261947,2277.5366001209923,3624.02814596629,-65.0,-61.0,-52.0,-61.0
493855470,37,2500.451851851852,3835.123631941629,2514.62037845706,3936.462234655258,-64.0,-60.0,-51.0,-63.0
493855484,37,2487.186855290304,3309.821440261865,2493.329380373555,3939.205834683955,-64.0,-60.0,-51.0,-65.0
493855499,37,3021.868150208624,4240.255847650589,2611.449941107185,3893.535319010417,-64.0,-60.0,-52.0,-60.0
493855514,37,2636.530074074074,3301.901760268232,2692.984911242604,3826.7074122236672,-64.0,-60.0,-51.0,-65.0
493855529,37,2810.416714204221,3546.029984218832,2528.606850117096,3898.611636245111,-64.0,-60.0,-51.0,-66.0
493855544,37,2626.1927301255228,3917.582193179497,2542.0014714537965,4048.4364810330912,-53.0,-60.0,-51.0,-65.0
493855558,37,2627.964855286474,4159.701688555347,2498.514557338087,3946.882104579409,-64.0,-60.0,-51.0,-66.0
493855573,37,2482.3076458144456,3338.298327759197,2386.0409735058533,3768.365740740741,-64.0,-60.0,-51.0,-60.0
493855587,37,2901.374317724792,3349.156577885392,2554.782904466134,3932.831715210356,-65.0,-61.0,-51.0,-65.0
493855602,37,2500.443226788432,3464.931664411367,2705.1749331749334,3852.775165082944,-65.0,-61.0,-51.0,-65.0
493855617,37,3031.9888361708063,3390.6693288020388,2676.2487937273822,3740.5343837190217,-64.0,-60.0,-51.0,-66.0
493855632,37,2956.8825714285717,4127.478541204917,2431.765002970885,3879.64336685047,-64.0,-60.0,-51.0,-65.0
493855647,37,3369.389272878075,4158.750844594595,2552.518026004728,3844.808132780083,-64.0,-60.0,-51.0,-66.0
493855661,37,2734.088415523782,3290.3180755095223,2562.3616137644617,3828.574402341844,-64.0,-60.0,-51.0,-66.0
493855676,37,3095.5260228221546,4154.6355879292405,2542.0014714537965,3897.242818057455,-64.0,-60.0,-51.0,-60.0
493855691,37,2704.318625999408,3421.508828250401,2684.445623342175,3846.759711989284,-64.0,-61.0,-51.0,-65.0
493855706,37,3039.55558739255,3637.2318345323743,2650.8509895227007,3530.0798383021724,-64.0,-60.0,-49.0,-65.0
493855720,37,2620.226442873969,4000.780824700386,2520.9832134292565,3750.382754648675,-65.0,-61.0,-51.0,-66.0
493855735,37,2517.608890214797,3328.687510562785,2701.1637010676154,3621.247119719486,-64.0,-60.0,-51.0,-66.0
493855752,37,2753.5816618911176,3635.2703577206544,2397.9777175549534,3648.048612279226,-64.0,-60.0,-51.0,-66.0
493855768,37,2714.2876593279257,3957.626738794436,1854.9251269035533,3612.801765783775,-64.0,-60.0,-48.0,-66.0
493855783,37,2647.096811594203,4228.876135425268,2516.457211250748,3475.459008097166,-65.0,-61.0,-51.0,-66.0
493855803,37,2905.5477560414265,4041.9644830307816,2125.694820717132,3488.620092576719,-64.0,-60.0,-48.0,-60.0
493855817,37,2681.660274756726,3280.2934306569346,2469.1767722473605,3397.1527825196317,-64.0,-60.0,-52.0,-66.0
493855831,37,2905.7272191094075,4117.619360305021,2465.45813253012,3539.0212765957444,-64.0,-60.0,-51.0,-66.0
493855846,37,2499.711196682464,3977.7534274606096,2417.633272616879,3675.8727118644074,-64.0,-60.0,-51.0,-66.0
493855861,37,2764.694429566149,3549.7646129541868,2630.036773428232,3493.136826042726,-54.0,-60.0,-51.0,-65.0
493855876,37,2778.2596126047997,3323.84681984682,2156.0039800995023,3524.1439381200603,-64.0,-60.0,-47.0,-65.0
493855891,37,2796.85681024447,4256.998337489609,2493.329380373555,3379.8439198369565,-64.0,-60.0,-51.0,-64.0
493855906,37,2832.227939062949,3688.322245322245,2270.2901044867854,3524.1439381200603,-64.0,-60.0,-50.0,-65.0
493855920,37,2832.227939062949,4228.1014007944805,2411.0457160157434,3483.686337504227,-64.0,-60.0,-51.0,-66.0
493855936,37,3016.347712037307,3611.896588676549,2524.009603841537,3525.4142710472283,-64.0,-60.0,-51.0,-60.0
493855950,37,3171.879632209529,3369.2797986359205,2676.812445223488,3395.413922538816,-64.0,-60.0,-51.0,-65.0
493855965,37,2722.964545190352,3628.675941080196,2422.409292690145,3565.0157138080917,-64.0,-60.0,-51.0,-65.0
493855980,37,2505.648752969121,4036.0212378640776,2334.7398449612406,3402.78944715174,-64.0,-60.0,-51.0,-65.0
493855995,37,2670.3169590643274,3463.1743026204567,2488.6959562176958,3505.8864265927978,-64.0,-60.0,-51.0,-60.0
493856010,37,2595.7280622941003,4127.987140232701,2540.01812141347,3832.721542025149,-64.0,-60.0,-51.0,-64.0
493856025,37,2872.14609375,3388.0061986932487,2443.379402985074,3754.457568238213,-55.0,-60.0,-51.0,-65.0
493856040,37,2995.5610729328305,3428.292300066094,2036.1899563318775,3819.450783182193,-64.0,-60.0,-48.0,-65.0
493856055,37,3347.276404494381,4164.911083281152,2461.010523150932,3541.4188438928804,-64.0,-60.0,-51.0,-60.0
493856070,37,3217.8367403314915,3380.2582274356464,2474.9852854620367,3776.483181441591,-64.0,-60.0,-51.0,-65.0
493856084,37,2958.978642936596,3346.075792224763,2367.8046468969733,3802.314981648315,-64.0,-60.0,-49.0,-63.0
493856098,37,3084.5019875070984,4094.5553755821015,2408.8578342407745,3620.038224002671,-64.0,-60.0,-51.0,-65.0
493856112,37,2936.116777041943,3395.6105637215314,2449.228306403352,3746.695354278075,-64.0,-60.0,-51.0,-65.0
493856127,37,2163.844005449592,3915.183673469388,2180.82863340564,3756.110738817222,-55.0,-60.0,-49.0,-64.0
493856142,37,2818.4556636155603,3541.4270001774,2543.859649122807,3613.4036987670775,-64.0,-60.0,-51.0,-65.0
493856157,37,,,,3831.7209145931406,,,,-63.0
493856158,37,3200.640287769784,3981.456721180694,2676.1881443298967,,-65.0,-61.0,-51.0,
493856172,37,2997.476211261458,3258.0971483808603,2475.149984880556,3533.650986342944,-65.0,-61.0,-51.0,-65.0
493856187,37,3149.787184691215,3225.044264943457,2373.676304023845,3570.0366772734883,-64.0,-61.0,-51.0,-65.0
493856202,37,3353.55521597392,4315.622919334187,2400.3873900293256,3222.5743348982787,-63.0,-60.0,-52.0,-66.0
493856216,37,3033.6822116727176,3271.191496429165,2757.5912806539513,3259.916680807738,-64.0,-60.0,-50.0,-68.0
493856231,37,3285.935116789779,4441.172023073754,2499.3346564885496,3173.463184931507,-63.0,-61.0,-50.0,-67.0
493856246,37,2989.59611732433,4312.11436111722,2668.2023451593504,3147.6390572390574,-63.0,-61.0,-52.0,-68.0
493856261,37,2826.187013618677,4490.423401192679,2266.567128236002,3312.187758620689,-59.0,-61.0,-51.0,-68.0
493856276,37,3079.042124922183,3679.380209256961,2520.227749475577,3315.3753814852494,-63.0,-60.0,-49.0,-68.0
493856290,37,2842.354333037563,4454.277586947188,2385.7651288196525,3437.446952979121,-63.0,-60.0,-51.0,-62.0
493856305,37,3327.07644007644,4339.054437619148,2800.4941564279293,3313.689883070666,-63.0,-60.0,-49.0,-68.0
493856320,37,4319.935733044956,4362.503060778313,2752.7903503733482,3153.5492299705834,-64.0,-61.0,-48.0,-66.0
493856335,37,3345.4691943127964,4336.2675330033,2667.9332161687166,3065.079221444425,-63.0,-60.0,-51.0,-62.0
493856350,37,3530.820166320166,4139.521647751156,2911.640462427746,3212.5188968335037,-63.0,-60.0,-55.0,-67.0
493856364,37,5198.909647058824,4024.803225806452,2664.1972380666466,3251.6399796885576,-63.0,-60.0,-50.0,-68.0
493856379,37,2799.38494439692,4474.356371938564,2718.829398803903,3455.6313993174062,-64.0,-60.0,-49.0,-68.0
493856393,37,2619.765779981966,4843.035253323059,2382.7645569620254,3278.9463075586445,-55.0,-60.0,-50.0,-65.0
493856410,37,3426.1512036786585,4204.445000000001,2465.536842105263,3098.857745735889,-64.0,-61.0,-49.0,-59.0
493856425,37,4439.535483870968,5066.103412210747,2523.652329749104,3428.1361097003555,-65.0,-68.0,-50.0,-67.0
493856434,37,3739.213810741688,4604.221877309682,2962.0440570522983,4271.844660194175,-58.0,-69.0,-50.0,-68.0
493856445,37,3216.837178111588,4639.414936473505,2939.1772400261602,4267.767510837326,-65.0,-68.0,-50.0,-68.0
