timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
493936255,46,4407.46629778672,843.7553264604811,6660.997647058825,2139.72366751269,-60.0,-58.0,-68.0,-54.0
493936270,46,4463.980133555927,540.2261827608555,6975.431980287901,1558.1527552674231,-65.0,-58.0,-68.0,-60.0
493936284,46,4740.285472113918,850.4259857789269,6439.423895851077,1420.5484775641023,-65.0,-58.0,-68.0,-58.0
493936298,46,4607.723646240027,917.5446836268756,6583.544186046512,1748.9202106115836,-66.0,-58.0,-68.0,-60.0
493936312,46,4800.698528167823,997.093023255814,6764.008349705305,1794.311222522175,-65.0,-58.0,-68.0,-60.0
493936326,46,4499.283358573111,858.7526109660573,6696.364748023716,1611.6035455278,-65.0,-58.0,-68.0,-60.0
493936340,46,4540.665774506524,785.4536148432501,6655.32004349402,1497.399270368869,-65.0,-58.0,-68.0,-60.0
493936354,46,4900.859755074653,713.4498991257565,6979.05229012586,1404.5171416769929,-66.0,-58.0,-68.0,-60.0
493936368,46,,,6771.332423296932,1536.364762285258,,,-68.0,-60.0
493936369,46,4542.185408299866,689.6636235955056,,,-66.0,-58.0,,
493936383,46,4454.680372250423,794.6877607788595,6727.548620821151,1837.5390995260664,-66.0,-58.0,-68.0,-60.0
493936398,46,4521.346127832263,1030.7716129032258,6533.353699686672,1677.2374854481957,-66.0,-58.0,-68.0,-60.0
493936413,46,4552.087875230589,584.3352675693101,6526.7872037914685,1548.8706207744317,-66.0,-58.0,-67.0,-52.0
493936428,46,4685.714455782313,560.9481830417227,6694.8124693777545,1668.1423367890166,-66.0,-58.0,-67.0,-52.0
493936443,46,4582.834497671323,950.9664131812422,6611.43524390244,1468.8024026512014,-66.0,-58.0,-67.0,-60.0
493936457,46,4832.011411310623,522.6574212893553,6689.263387978142,1300.8130081300812,-66.0,-58.0,-67.0,-55.0
493936473,46,4463.980133555927,492.73851590106005,6684.8133104966955,1486.5529175050303,-66.0,-58.0,-67.0,-55.0
493936487,46,4956.871717678541,781.6422708618331,6651.715531404018,1722.0437619961613,-66.0,-58.0,-65.0,-60.0
493936502,46,4540.665774506524,754.0933660933661,6872.250482936254,1687.7065462753949,-66.0,-58.0,-68.0,-55.0
493936516,46,4780.479952830189,541.98244473342,7172.630484064542,1797.2451923076924,-66.0,-58.0,-68.0,-60.0
493936531,46,4415.610354223433,921.1499672560576,6937.470748829954,1434.3402103559872,-65.0,-58.0,-68.0,-60.0
493936546,46,4458.45232853514,,6919.416275043284,1511.0102161100197,-66.0,,-68.0,-60.0
493936547,46,,674.8727735368957,,,,-58.0,,
493936561,46,4501.555723905723,674.8727735368957,6141.551996174993,1375.125102207686,-65.0,-58.0,-65.0,-60.0
493936577,46,4670.610322365124,835.1455782312926,6535.581751377834,1930.0175250357656,-66.0,-58.0,-68.0,-55.0
493936592,46,4606.587694365491,463.88888888888886,5916.845062884667,1467.8899082568807,-66.0,-58.0,-65.0,-60.0
493936606,46,4572.187354795885,532.3177700348432,6894.072801845682,1609.678107994977,-66.0,-58.0,-68.0,-60.0
493936621,46,4552.087875230589,600.9973474801061,6940.329806451612,1931.2566164154105,-66.0,-58.0,-68.0,-55.0
493936636,46,4563.567585743107,711.1144990665837,6817.813338443849,1655.7232178414972,-60.0,-58.0,-68.0,-60.0
493936650,46,4886.105536042816,521.0613915416099,6829.298628745556,1548.7398308497786,-66.0,-58.0,-68.0,-60.0
493936665,46,4047.286687935035,665.3665311653117,6847.558706531502,1655.7232178414972,-57.0,-58.0,-68.0,-60.0
493936680,46,4445.885212694126,778.9781867757328,6751.255754146844,1631.0400156924284,-66.0,-58.0,-67.0,-60.0
493936695,46,4769.231764705883,675.8988300068822,5566.84250783699,1466.9793131981794,-66.0,-58.0,-66.0,-56.0
493936710,46,4574.33434445568,453.87965616045847,7034.73136280408,1659.7510373443984,-66.0,-58.0,-67.0,-61.0
493936724,46,4478.934840871022,599.8041032428855,6845.896391152503,1797.2451923076924,-66.0,-58.0,-67.0,-61.0
493936738,46,4780.807659428962,555.7126666666667,6927.56393612878,1456.7333607230894,-66.0,-58.0,-67.0,-61.0
493936752,46,4780.479952830189,655.5947930574098,4168.569673275621,1866.2600619195048,-66.0,-58.0,-63.0,-59.0
493936766,46,4531.569282136895,,6078.486309721759,1548.5869144405729,-66.0,,-65.0,-60.0
493936767,46,,602.595744680851,,,,-58.0,,
493936781,46,4712.160253121259,618.6375426621161,6537.611987753179,1814.6941747572816,-66.0,-58.0,-67.0,-60.0
493936796,46,4501.555723905723,518.9375,6557.086537316986,1386.1289808917195,-66.0,-58.0,-67.0,-60.0
493936810,46,4434.656339451086,638.2422535211267,6568.551940369142,1780.8986402966625,-66.0,-58.0,-67.0,-60.0
493936825,46,4870.425575101489,932.7559681697612,6343.330775788575,1400.4678747940693,-66.0,-58.0,-67.0,-60.0
493936841,46,4795.830488423187,528.2683264177041,6509.044777896867,1472.9202551834132,-66.0,-58.0,-63.0,-60.0
493936855,46,4538.388229393077,585.8461538461538,6369.422893291955,1797.2451923076924,-66.0,-58.0,-67.0,-60.0
493936870,46,4683.325004249533,591.5822454308094,6463.7707948244,1970.5029585798816,-66.0,-58.0,-68.0,-60.0
493936885,46,4780.479952830189,399.615760111576,6312.909617887141,1603.9818672839506,-66.0,-58.0,-68.0,-60.0
493936900,46,4458.45232853514,598.6155878467634,6466.261767813124,1649.809920634921,-66.0,-58.0,-67.0,-60.0
493936915,46,4540.665774506524,477.8786840301577,6200.676853358123,1634.8883208808493,-66.0,-58.0,-67.0,-60.0
493936929,46,4511.429222203476,871.8416169648774,6263.867013287117,1533.913442361388,-66.0,-58.0,-68.0,-59.0
493936944,46,4572.187354795885,487.5699300699301,6183.188412461202,1578.6211001642037,-66.0,-58.0,-67.0,-60.0
493936959,46,4447.155574324324,506.2133863485752,6341.939212525904,1655.7232178414972,-66.0,-58.0,-67.0,-60.0
493936973,46,4834.44526527871,487.5699300699301,6325.631223328591,1302.0833333333333,-66.0,-58.0,-68.0,-60.0
493936988,46,4701.234700739745,550.9378717779247,6540.988663261492,1661.0151817818617,-66.0,-58.0,-67.0,-61.0
493937002,46,4778.065162485267,585.8461538461538,6083.359124254929,1552.7950310559006,-66.0,-58.0,-65.0,-61.0
493937016,46,4484.944817175444,537.7864516129032,6349.560527270529,1816.1635627530368,-65.0,-58.0,-67.0,-61.0
493937031,46,4586.701588374451,521.0613915416099,6592.420149528128,1663.673869547819,-66.0,-58.0,-67.0,-61.0
493937045,46,4818.265729585007,744.4912280701755,,1634.6546791990193,-66.0,-58.0,,-60.0
493937060,46,4529.300850992825,487.5699300699301,6833.521626856036,1587.3015873015872,-66.0,-58.0,-68.0,-60.0
493937074,46,4283.956672705314,566.6682528891911,7083.989154579904,1690.714173844949,-57.0,-58.0,-69.0,-60.0
493937087,46,4668.793846660085,600.9973474801061,7111.55228505035,1478.6025854879065,-66.0,-58.0,-68.0,-55.0
493937102,46,4411.387567024129,586.6073187895848,6877.5647635004525,1819.573328118889,-66.0,-58.0,-68.0,-60.0
493937116,46,4633.7034981500165,953.624406779661,6986.518067556953,1589.2664373088685,-66.0,-58.0,-68.0,-60.0
493937130,46,4836.069197178367,697.0056777856636,6998.264916773368,1487.9097775912714,-66.0,-58.0,-67.0,-61.0
493937146,46,4831.200671140939,600.9973474801061,6578.479985704073,1640.047731755424,-66.0,-58.0,-65.0,-61.0
493937160,46,4931.303826955074,640.0451977401129,7116.145717607545,1525.8504750103264,-65.0,-58.0,-67.0,-61.0
493937174,46,4490.216792611252,558.6923592493298,6902.4738067520375,1756.202093107181,-65.0,-58.0,-67.0,-56.0
493937189,46,4583.596905672934,650.6130653266331,6802.779562982006,1667.0092221331197,-65.0,-58.0,-67.0,-61.0
493937204,46,4479.693891441212,882.9590604026846,6385.66057032848,1532.1791787639984,-65.0,-59.0,-66.0,-61.0
493937218,46,3828.7749556999406,1154.4558111380145,6396.302222768022,1607.717041800643,-65.0,-59.0,-68.0,-60.0
493937233,46,4490.216792611252,842.7988468930173,6330.224720466699,1701.8096602537862,-65.0,-59.0,-68.0,-60.0
493937248,46,4640.810394939305,953.624406779661,6081.134584201992,1468.024989758296,-66.0,-58.0,-68.0,-55.0
493937263,46,4478.169926858309,683.900417827298,6351.860651865848,1616.814874696847,-66.0,-58.0,-67.0,-61.0
493937278,46,4621.058903643174,745.4409654272667,5757.771363832541,1534.525538707103,-66.0,-59.0,-66.0,-61.0
493937294,46,4552.087875230589,687.2505248425472,6421.165972704141,1525.3950813169376,-65.0,-59.0,-67.0,-61.0
493937308,46,4611.637784573565,953.624406779661,6177.127100840337,1577.9733278621254,-65.0,-59.0,-65.0,-61.0
493937322,46,4447.155574324324,975.1918437679494,5995.35696590775,1334.1625716625715,-65.0,-59.0,-67.0,-60.0
493937336,46,4593.53134378126,892.5434192672999,6334.642094017095,1691.3764198981592,-65.0,-59.0,-67.0,-60.0
493937351,46,4054.9156456837063,693.3986928104575,6080.4303416328885,1621.4025131738954,-66.0,-59.0,-67.0,-58.0
493937366,46,4542.94560669456,745.927545691906,6302.38339100346,1518.3247020139745,-66.0,-58.0,-66.0,-61.0
493937381,46,4638.842733908427,1137.6904611497157,6756.927624100038,1587.3084832904883,-66.0,-58.0,-67.0,-55.0
493937395,46,4607.723646240027,764.9002677376171,6317.203999075358,1625.9370355885803,-66.0,-59.0,-67.0,-60.0
493937410,46,4915.7033484772,766.4393024815561,6298.431740224103,1556.891093117409,-66.0,-58.0,-67.0,-61.0
493937424,46,4870.425575101489,521.0613915416099,6195.15129699463,1787.417979254706,-66.0,-59.0,-67.0,-61.0
493937439,46,4685.714455782313,371.14758819294457,6427.361823361823,1427.4110305958134,-66.0,-58.0,-67.0,-61.0
493937454,46,2952.7080037538544,454.8571428571428,6040.138414776713,1541.290981963928,-55.0,-58.0,-67.0,-61.0
493937469,46,4560.834464492634,310.2743161094225,6173.417977788061,1555.4344034879111,-66.0,-58.0,-67.0,-61.0
493937484,46,3182.553256807261,598.3984206748025,5703.271763333687,1587.9317189360856,-53.0,-58.0,-63.0,-59.0
493937500,46,4845.835745540222,481.50897790055245,6342.778410497648,1478.2248899559822,-66.0,-59.0,-67.0,-61.0
493937514,46,4798.263273588095,667.87324981577,6897.64433728659,1685.3514774494556,-66.0,-58.0,-68.0,-59.0
493937528,46,4555.236967632028,706.7954696868754,7068.511006474398,1816.731354939477,-65.0,-59.0,-64.0,-56.0
493937542,46,4586.701588374451,511.63831212324175,6835.286710577294,1465.7664324100867,-65.0,-59.0,-68.0,-60.0
493937557,46,4780.479952830189,447.7851590106007,6166.105007695039,1597.8174481168332,-66.0,-58.0,-67.0,-61.0
493937572,46,4605.047802105967,363.3137809187279,6232.652446675032,1441.9231394875967,-66.0,-58.0,-67.0,-61.0
493937587,46,4585.122482942253,709.5960982658959,6224.691123712534,1360.3444676409183,-66.0,-58.0,-66.0,-59.0
493937602,46,4815.362124554556,530.6126331811264,6474.874602397848,1513.9846456692912,-66.0,-58.0,-67.0,-61.0
493937616,46,4727.463060016907,530.6126331811264,6188.0726896383785,1748.216679657054,-65.0,-59.0,-67.0,-60.0
493937631,46,4538.998641996265,560.9481830417227,6434.376960784313,1906.574427480916,-65.0,-59.0,-68.0,-60.0
493937646,46,4595.83002502085,1284.7347055460264,6442.47555233611,1616.814874696847,-65.0,-59.0,-68.0,-60.0
493937661,46,4539.769269949066,850.4207980652963,6045.430586215353,1730.6805555555554,-65.0,-59.0,-66.0,-60.0
493937676,46,4862.520805592543,711.058981233244,6857.956635318705,1733.7509025270758,-65.0,-59.0,-68.0,-60.0
493937690,46,4704.398384925976,416.4600290697674,6333.089027162857,1751.3132090761749,-65.0,-59.0,-68.0,-60.0
493937705,46,4512.952067510549,502.6856524873828,6291.489961703609,1644.6883561643835,-65.0,-58.0,-67.0,-60.0
493937720,46,4521.002664890074,490.6579873328642,6215.012513536279,1496.1863102470636,-65.0,-58.0,-68.0,-60.0
493937734,46,4626.562541363335,522.6574212893553,6204.298868374032,1539.6458814472671,-65.0,-58.0,-68.0,-55.0
493937748,46,4885.779096604023,680.9196093163035,6008.799451532133,1661.1412495149398,-65.0,-58.0,-68.0,-58.0
493937762,46,4542.185408299866,368.2314285714286,6570.592784155418,1808.2050359712232,-65.0,-58.0,-68.0,-60.0
493937776,46,4629.810283985884,553.1325126719768,6383.503196236884,1849.2245627980924,-65.0,-58.0,-68.0,-60.0
493937791,46,3652.3949656750574,554.3367198838897,6385.8569691072735,855.3104340327681,-57.0,-58.0,-68.0,-55.0
493937806,46,4839.96438038436,351.4403669724771,6396.14347357066,1578.531965272297,-65.0,-58.0,-68.0,-60.0
493937821,46,,,,1507.1742146062832,,,,-55.0
493937822,46,4575.876601483479,524.2293233082708,5792.642983230362,,-66.0,-58.0,-66.0,
493937836,46,4699.723252732692,480.513439007581,6306.464341930016,1757.29105090312,-65.0,-58.0,-67.0,-60.0
493937851,46,4554.379194630873,543.6839857651246,5614.184939693577,1425.7267131719327,-65.0,-58.0,-65.0,-58.0
493937866,46,4612.757575757576,641.8583569405099,6258.722542658014,1482.3772070626003,-65.0,-58.0,-67.0,-60.0
493937881,46,4540.665774506524,736.7361111111111,6381.636891524587,1694.3320266562132,-66.0,-59.0,-67.0,-60.0
493937895,46,4851.216373297907,508.1814868804665,6237.551561579257,1597.444089456869,-66.0,-58.0,-68.0,-60.0
493937910,46,4629.810283985884,914.252258512856,6239.855684454757,1464.7438540840603,-66.0,-59.0,-67.0,-60.0
493937925,46,4531.569282136895,485.1948503827418,6491.8521897810215,1488.949617089883,-65.0,-58.0,-68.0,-60.0
493937940,46,4542.185408299866,374.4275309541151,6496.594229364499,1518.3247020139745,-66.0,-58.0,-67.0,-60.0
493937954,46,4649.641503159295,681.527411519778,6350.622460426275,1789.167917819044,-66.0,-58.0,-68.0,-54.0
493937969,46,4469.202908240013,687.7317927170869,7100.690111329404,1391.7918928700688,-66.0,-58.0,-67.0,-55.0
493937984,46,4595.83002502085,606.232,6903.942734150795,1452.6480534801417,-66.0,-58.0,-68.0,-60.0
493937998,46,4652.736106489185,472.3746612466125,6621.473765830963,1526.0003968253968,-66.0,-58.0,-67.0,-60.0
493938012,46,4942.817878585724,392.6306169078446,6473.2481814819375,1555.631472491909,-65.0,-58.0,-67.0,-60.0
493938026,46,4713.915037086986,483.17740817740815,6052.416230685,1612.9032258064517,-65.0,-58.0,-65.0,-60.0
493938040,46,4604.27824197861,,6844.045786841093,1387.325989392085,-66.0,,-67.0,-55.0
493938041,46,,625.0372413793103,,,,-59.0,,
493938055,46,4848.283549419094,674.0432395332876,6430.054825882636,1608.325338491296,-66.0,-59.0,-67.0,-60.0
493938069,46,4888.196602342075,754.2976897689769,6177.001882352942,1555.8148580318943,-66.0,-59.0,-67.0,-60.0
493938084,46,4790.210613874563,516.1324324324324,6502.134560906515,1518.6028853454825,-65.0,-58.0,-67.0,-60.0
493938098,46,4173.843603378166,652.4866810655147,7019.781043635893,2194.3038945108865,-57.0,-58.0,-67.0,-55.0
493938113,46,4469.202908240013,659.6098981077147,5312.029386343993,1128.0661375661375,-66.0,-58.0,-64.0,-60.0
493938129,46,4647.32325078943,431.0312925170068,6624.360826001956,1443.5654552559597,-60.0,-58.0,-67.0,-60.0
493938144,46,4801.393363348341,405.9244094488189,6281.69805768099,1778.011890606421,-66.0,-58.0,-67.0,-60.0
493938159,46,4691.952546296296,692.0937279774489,4702.086689344892,1457.2789751931678,-65.0,-58.0,-64.0,-58.0
493938174,46,4647.32325078943,772.6875455207575,6280.658103689864,2109.938699513033,-65.0,-58.0,-67.0,-55.0
493938188,46,4490.216792611252,578.0644937586685,6396.6189267585205,1551.238805970149,-65.0,-58.0,-67.0,-60.0
493938203,46,4504.49717889147,518.7686011904763,6376.495860927153,1272.111111111111,-66.0,-58.0,-67.0,-55.0
493938218,46,4435.103831481174,525.3617606602477,6255.923212192264,1650.64373088685,-65.0,-58.0,-67.0,-60.0
493938233,46,4625.147053886184,379.34069168506255,6443.592452830188,1757.1186839012928,-65.0,-58.0,-67.0,-60.0
493938248,46,4661.92910321489,681.527411519778,6466.96297653959,1600.2775211701307,-65.0,-58.0,-67.0,-60.0
493938263,46,4864.950041631973,457.1544011544011,6101.157382953182,1630.4003921568626,-65.0,-58.0,-67.0,-55.0
493938278,46,4678.801154163231,488.90123456790127,6396.14347357066,1788.645933014354,-65.0,-58.0,-67.0,-60.0
493938292,46,4490.216792611252,468.565188172043,6356.961197754211,-33.56996654201929,-66.0,-58.0,-67.0,-55.0
493938307,46,4572.187354795885,518.9375,6589.997059544229,1597.8174481168332,-65.0,-58.0,-67.0,-55.0
493938322,46,4490.216792611252,477.8786840301577,7100.930994152045,1562.6163496560098,-66.0,-58.0,-65.0,-58.0
493938338,46,4812.628447267257,383.28921933085496,6989.027546777546,1378.7663986457892,-66.0,-58.0,-67.0,-60.0
493938352,46,4604.27824197861,419.50878477306,6788.627655609392,1634.8883208808493,-66.0,-58.0,-67.0,-60.0
493938366,46,4593.53134378126,588.2632321806633,6270.065750503494,1740.0791311093872,-65.0,-58.0,-67.0,-60.0
493938380,46,4831.9591465431695,380.1799410029499,6354.11175428234,1723.098164405427,-66.0,-58.0,-67.0,-60.0
493938395,46,4704.398384925976,524.2293233082708,6191.570283018868,1676.419758064516,-65.0,-58.0,-67.0,-60.0
493938408,46,4702.025222801412,652.4866810655147,6305.692379835873,1694.695447409733,-66.0,-58.0,-67.0,-60.0
493938423,46,4638.073312323769,586.6073187895848,6293.150345150346,1658.3649780614278,-65.0,-58.0,-67.0,-60.0
493938438,46,4505.992695883134,596.6850393700788,6228.177521008404,1705.2998359310911,-65.0,-58.0,-67.0,-60.0
493938452,46,4782.0911695315135,392.6306169078446,6409.762236935446,1589.825119236884,-65.0,-58.0,-67.0,-60.0
493938467,46,3679.398600357356,615.180073800738,6279.737185571903,-158.53345334533452,-56.0,-58.0,-67.0,-58.0
493938482,46,4860.093994343702,689.6636235955056,6515.819699499164,1502.8820179007323,-65.0,-58.0,-67.0,-60.0
493938497,46,4713.775581395349,582.1012569832402,6489.306655433868,1797.7035803497083,-65.0,-58.0,-65.0,-60.0
493938511,46,4745.30585284281,602.289739884393,6614.726676992733,1696.6931237721024,-66.0,-58.0,-67.0,-60.0
493938525,46,4463.755961190594,584.9607017543859,6936.568958793708,1635.9918200409,-66.0,-58.0,-67.0,-60.0
493938539,46,4563.100529976814,364.6021276595745,6723.259197108558,1492.2471866511446,-66.0,-58.0,-67.0,-60.0
493938554,46,4779.873173970784,510.6122994652407,6704.667443572129,1740.0326086956522,-66.0,-58.0,-67.0,-60.0
493938569,46,4469.202908240013,594.5570613409416,5888.353338068181,295.3022335312412,-66.0,-58.0,-65.0,-55.0
493938584,46,4747.687635937762,447.7851590106007,6767.432813286362,1740.0791311093872,-66.0,-58.0,-67.0,-60.0
493938599,46,4404.008196721312,403.2716396903589,6740.798724840603,1629.7612700901605,-65.0,-58.0,-65.0,-58.0
493938614,46,4779.873173970784,369.58231488138034,6383.214162135442,1337.4486863711002,-65.0,-58.0,-67.0,-60.0
493938629,46,4796.594369481925,673.331352154532,6650.01204526098,1450.1795501022496,-66.0,-58.0,-67.0,-60.0
493938644,46,4600.434296209718,600.5540345821327,6289.842644978783,1572.9453401494295,-65.0,-58.0,-67.0,-60.0
493938658,46,4457.283047174528,384.1460506706408,6285.707649946126,1617.4686615446826,-65.0,-58.0,-67.0,-60.0
493938672,46,,,,1513.9688524590165,,,,-60.0
493938673,46,4968.505616093881,553.1325126719768,6351.860651865848,,-66.0,-58.0,-67.0,
493938687,46,4593.53134378126,439.705759888966,6392.312529947293,1561.950040617384,-65.0,-58.0,-67.0,-60.0
493938702,46,4782.0911695315135,405.554847841472,6954.63150528057,1664.6430223592906,-66.0,-58.0,-67.0,-55.0
493938717,46,4433.633062510363,380.1799410029499,6239.757722235322,1721.3938208838483,-65.0,-58.0,-67.0,-60.0
493938732,46,4718.4783837712,529.7337031900138,6156.399196004386,1502.131412786109,-65.0,-58.0,-65.0,-58.0
493938747,46,4801.393363348341,415.5540246555475,6436.259196719334,1770.9924990130282,-65.0,-58.0,-67.0,-60.0
493938762,46,4614.347194719471,407.28429282160624,6574.741947901964,1503.9190457567463,-65.0,-58.0,-68.0,-60.0
493938776,46,4639.946278208151,501.2309711286089,6494.738618235366,1671.7320944638018,-65.0,-58.0,-67.0,-60.0
493938790,46,4691.769127516779,540.9886685552408,6901.581091567511,1470.5748407643312,-66.0,-58.0,-67.0,-60.0
493938806,46,4646.551013625789,482.5086505190312,6807.154340836013,1796.52543051662,-65.0,-58.0,-67.0,-60.0
493938820,46,4605.227931488801,492.73851590106005,6671.929809570313,1573.4537643207857,-66.0,-58.0,-67.0,-60.0
493938834,46,4628.094008606421,550.9378717779247,7000.744963842975,1458.531057178116,-66.0,-58.0,-67.0,-60.0
493938849,46,4616.622151474531,1430.1354292623942,6253.027528355388,1562.5,-66.0,-58.0,-67.0,-60.0
493938863,46,4489.843845891578,1248.0093676814988,6205.788576007325,1700.0330708661418,-65.0,-58.0,-67.0,-60.0
493938878,46,4803.804157361278,933.7790765634132,5554.152450090744,1459.7319884726223,-66.0,-58.0,-64.0,-59.0
493938893,46,4512.1507623779335,470.4622132253711,5699.507322851604,1210.0360388592917,-66.0,-58.0,-62.0,-55.0
493938908,46,4610.071331521739,754.0933660933661,6185.782841225627,1730.6805555555554,-66.0,-58.0,-66.0,-59.0
493938922,46,4521.002664890074,513.0426784400294,6109.970584920546,1637.4986727341677,-66.0,-58.0,-65.0,-60.0
493938937,46,4696.49714477662,840.8657534246574,6172.691973969631,1769.740966146824,-66.0,-58.0,-63.0,-60.0
493938952,46,4716.909740691489,712.9704301075269,6352.091334613538,1005.5632716049384,-60.0,-57.0,-69.0,-55.0
493938966,46,5005.427461577437,578.0644937586685,7386.461697188547,1562.5,-66.0,-58.0,-66.0,-59.0
493938980,46,4718.616372666552,368.2585959885387,6964.769912641316,1639.4010252365931,-66.0,-58.0,-67.0,-61.0
493938996,46,4004.678897708551,650.6130653266331,6238.259042141356,1614.2370093457944,-60.0,-57.0,-66.0,-60.0
493939011,46,4561.267013947236,544.105091383812,6108.789169123268,1581.0276679841895,-66.0,-57.0,-67.0,-60.0
493939026,46,4704.299964813511,752.7063151440833,6183.828978622328,1507.789387755102,-66.0,-58.0,-67.0,-60.0
493939041,46,4050.841058612441,496.2455516014235,6022.5681334676965,1468.2368839427663,-57.0,-59.0,-68.0,-57.0
493939055,46,4629.728807777588,716.3403106009453,6770.05011820331,1306.8692338547935,-66.0,-58.0,-67.0,-60.0
493939070,46,4501.555723905723,1259.0667454223271,5824.38605108055,1632.3207695327835,-66.0,-58.0,-65.0,-60.0
493939084,46,4543.626338147833,496.2455516014235,5753.729814710835,1424.5435918039373,-66.0,-58.0,-66.0,-60.0
493939098,46,4574.720444824637,1233.9300991131977,6542.698121696097,1877.8878504672896,-66.0,-59.0,-66.0,-59.0
493939113,46,4537.458170711013,767.7698561601001,6453.420124251165,1694.1813365933172,-66.0,-58.0,-67.0,-59.0
493939127,46,4531.569282136895,1450.1043731778425,6312.695899398578,1432.32350463353,-66.0,-59.0,-67.0,-60.0
493939142,46,4816.179395790902,1612.5834535834535,6418.756097560977,1386.1948634325315,-66.0,-59.0,-67.0,-55.0
493939157,46,4659.563842381194,483.1600253004428,6339.732484076431,1636.8192913385828,-66.0,-57.0,-68.0,-59.0
493939171,46,4782.897185235125,626.327168367347,6364.194024914563,1630.4003921568626,-67.0,-58.0,-66.0,-59.0
493939185,46,4566.127219945355,498.73032904148783,6034.480075690116,1771.691943127962,-67.0,-58.0,-67.0,-60.0
493939200,46,4541.289104994231,758.8054448871181,6221.445144470997,1808.111245465538,-66.0,-58.0,-66.0,-60.0
493939215,46,4719.484219409283,741.8881118881119,6221.445144470997,1566.7841754798276,-66.0,-60.0,-67.0,-61.0
493939230,46,3616.222732642079,1837.613594890511,6340.4287753981325,1394.7235438884331,-66.0,-60.0,-66.0,-60.0
493939245,46,3416.8274687854714,1207.7053824362606,6400.5091216216215,379.88459502382216,-57.0,-57.0,-66.0,-55.0
493939260,46,3885.9010561423015,1462.039388594944,6057.458605785217,1437.1665257819104,-67.0,-58.0,-66.0,-59.0
493939275,46,4608.505942275042,711.5572851805729,6082.141315122811,1480.0016025641023,-66.0,-58.0,-65.0,-60.0
493939289,46,4776.699202496533,1538.6788203753351,7341.959235995385,1761.764177886577,-66.0,-58.0,-66.0,-59.0
493939303,46,4771.637632419707,,7272.897439230469,1484.757142857143,-67.0,,-69.0,-60.0
493939304,46,,477.8786840301577,,,,-58.0,,
493939318,46,4720.233167723145,918.7213687150838,6370.542847230253,1768.2002364998027,-67.0,-60.0,-66.0,-60.0
493939333,46,10934.82833003775,1416.4335329341316,7359.486233960383,1325.6670565302145,-67.0,-60.0,-67.0,-62.0
493939348,46,3708.150062526053,1537.959952885748,7153.107908063888,1084.9234099234095,-58.0,-61.0,-67.0,-61.0
493939362,46,4527.470538435489,1494.5486778846157,7255.27979613173,1398.7396133278485,-67.0,-61.0,-67.0,-60.0
