Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-03 16:05:14.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-420,685,6659904787,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,198,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,198,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,424,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,198,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,424,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5717,789,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,198,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,424,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5717,789,6659904936,true
6-2,2025-01-03 16:05:14.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,667,6659904935,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,171,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,171,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,419,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,171,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,419,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5679,738,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,171,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,419,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5679,738,6659905069,true
6-2,2025-01-03 16:05:14.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,753,6659905069,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,188,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,188,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,405,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,188,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,405,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4853,1411,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,188,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,405,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4853,1411,6659905206,true
6-2,2025-01-03 16:05:14.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,704,6659905206,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,216,6659905353,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,216,6659905353,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,433,6659905352,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,216,6659905353,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,433,6659905352,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,691,6659905353,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,216,6659905353,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,433,6659905352,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,691,6659905353,true
6-2,2025-01-03 16:05:14.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,693,6659905352,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,117,6659905501,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,117,6659905501,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,474,6659905500,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,117,6659905501,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,474,6659905500,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,796,6659905501,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,117,6659905501,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,474,6659905500,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,796,6659905501,true
6-2,2025-01-03 16:05:15.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-538,728,6659905500,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,250,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,250,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,381,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,250,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,381,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,685,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,250,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,381,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,685,6659905649,true
6-2,2025-01-03 16:05:15.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,727,6659905649,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,257,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,257,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,490,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,257,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,490,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,751,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,257,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,490,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,751,6659905802,true
6-2,2025-01-03 16:05:15.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,721,6659905801,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,263,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,263,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,445,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,263,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,445,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,809,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,263,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,445,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,809,6659905947,true
6-2,2025-01-03 16:05:15.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,763,6659905947,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,328,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,328,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,396,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,328,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,396,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,824,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,328,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,396,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,824,6659906090,true
6-2,2025-01-03 16:05:15.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,717,6659906089,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,281,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,281,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,488,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,281,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,488,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,789,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,281,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,488,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,789,6659906226,true
6-2,2025-01-03 16:05:15.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,668,6659906226,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,296,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,296,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,354,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,296,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,354,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,853,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,296,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,354,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,853,6659906364,true
6-2,2025-01-03 16:05:15.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-450,659,6659906364,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,334,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,334,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,391,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,334,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,391,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,806,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,334,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,391,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,806,6659906507,true
6-2,2025-01-03 16:05:16.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,736,6659906507,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,303,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,303,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,350,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,303,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,350,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,801,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,303,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,350,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,801,6659906647,true
6-2,2025-01-03 16:05:16.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,701,6659906647,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,304,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,304,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,387,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,304,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,387,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,716,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,304,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,387,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,716,6659906785,true
6-2,2025-01-03 16:05:16.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,711,6659906785,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,401,6659906922,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,401,6659906922,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,325,6659906921,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,401,6659906922,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,325,6659906921,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,504,6659906921,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,401,6659906922,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,325,6659906921,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,504,6659906921,true
6-2,2025-01-03 16:05:16.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,682,6659906921,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,324,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,324,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,244,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,324,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,244,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,641,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,324,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,244,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,641,6659907060,true
6-2,2025-01-03 16:05:16.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,704,6659907060,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,328,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,328,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,286,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,328,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,286,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,644,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,328,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,286,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,644,6659907205,true
6-2,2025-01-03 16:05:16.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,694,6659907205,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,262,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,262,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,266,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,262,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,266,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,580,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,262,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,266,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,580,6659907344,true
6-2,2025-01-03 16:05:16.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,647,6659907344,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,286,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,286,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,300,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,286,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,300,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,661,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,286,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,300,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,661,6659907489,true
6-2,2025-01-03 16:05:17.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-605,911,6659907489,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,247,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,247,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,247,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,645,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,247,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,645,6659907626,true
6-2,2025-01-03 16:05:17.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,731,6659907626,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,235,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,235,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,318,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,235,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,318,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,793,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,235,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,318,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,793,6659907768,true
6-2,2025-01-03 16:05:17.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,677,6659907768,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,279,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,279,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,284,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,279,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,284,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,699,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,279,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,284,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,699,6659907918,true
6-2,2025-01-03 16:05:17.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,631,6659907918,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,297,6659908059,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,297,6659908059,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659908059,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,297,6659908059,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,279,6659908059,true
6-2,2025-01-03 16:05:17.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,641,6659908059,true
