Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11352,101,6661016832,true
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,750,6661016832,true
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11352,101,6661016832,true
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,750,6661016832,true
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,1567,6661016832,true
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11352,101,6661016832,true
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,750,6661016832,true
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,1567,6661016832,true
5-1,2025-01-03 16:23:46.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1045,1123,6661016832,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,120,6661016977,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,120,6661016977,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,713,6661016976,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,120,6661016977,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,713,6661016976,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,1526,6661016977,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,120,6661016977,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,713,6661016976,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,1526,6661016977,true
5-1,2025-01-03 16:23:46.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-928,954,6661016976,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11440,58,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11440,58,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11440,58,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4233,1659,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11440,58,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,729,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4233,1659,6661017119,true
5-1,2025-01-03 16:23:46.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1237,1016,6661017119,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11264,143,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11264,143,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,750,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11264,143,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,750,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4155,1737,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11264,143,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,750,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4155,1737,6661017263,true
5-1,2025-01-03 16:23:46.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,717,6661017263,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11294,137,6661017402,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11294,137,6661017402,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,842,6661017401,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11294,137,6661017402,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,842,6661017401,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1687,6661017402,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11294,137,6661017402,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,842,6661017401,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1687,6661017402,true
5-1,2025-01-03 16:23:47.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1085,963,6661017401,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,109,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,109,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,109,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1528,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,109,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,657,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1528,6661017589,true
5-1,2025-01-03 16:23:47.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1276,1074,6661017589,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,140,6661017756,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,140,6661017756,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9326,1686,6661017755,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,140,6661017756,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9326,1686,6661017755,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,1598,6661017756,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11089,140,6661017756,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9326,1686,6661017755,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,1598,6661017756,true
5-1,2025-01-03 16:23:47.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1120,944,6661017755,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,58,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,58,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,641,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,58,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,641,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,1589,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,58,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,641,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,1589,6661017941,true
5-1,2025-01-03 16:23:47.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1006,747,6661017941,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,76,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,76,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,76,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3525,2111,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,76,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,757,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3525,2111,6661018084,true
5-1,2025-01-03 16:23:47.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1124,908,6661018084,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11264,96,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11264,96,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,776,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11264,96,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,776,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1589,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11264,96,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,776,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1589,6661018225,true
5-1,2025-01-03 16:23:47.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-928,864,6661018225,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,178,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,178,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9218,1778,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,178,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9218,1778,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4233,1522,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,178,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9218,1778,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4233,1522,6661018364,true
5-1,2025-01-03 16:23:47.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1045,970,6661018363,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,297,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,297,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,619,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,297,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,619,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4272,1418,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,297,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,619,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4272,1418,6661018500,true
5-1,2025-01-03 16:23:48.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1307,6661018500,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,766,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,766,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1484,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,766,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1484,6661018637,true
5-1,2025-01-03 16:23:48.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1124,1614,6661018637,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,76,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,76,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,707,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,76,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,707,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4272,1431,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11089,76,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,707,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4272,1431,6661018781,true
5-1,2025-01-03 16:23:48.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1006,1624,6661018781,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,0,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,0,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,764,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,0,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,764,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4155,1519,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11147,0,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,764,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4155,1519,6661018924,true
5-1,2025-01-03 16:23:48.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-928,1285,6661018924,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,101,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,101,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,734,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,101,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,734,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1368,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,101,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,734,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1368,6661019063,true
5-1,2025-01-03 16:23:48.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1198,1098,6661019062,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,228,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,228,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,729,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,228,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,729,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1383,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11059,228,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,729,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1383,6661019200,true
5-1,2025-01-03 16:23:48.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-1006,991,6661019200,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,65,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,65,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,765,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,65,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,765,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4194,1456,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,65,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,765,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4194,1456,6661019341,true
5-1,2025-01-03 16:23:48.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-928,987,6661019340,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,109,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,109,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,667,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,109,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,667,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,1465,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,109,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,667,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,1465,6661019481,true
5-1,2025-01-03 16:23:49.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-967,808,6661019481,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,134,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,134,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,863,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,134,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,863,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4385,1394,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,134,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,863,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4385,1394,6661019625,true
5-1,2025-01-03 16:23:49.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-928,922,6661019625,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,137,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,137,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,759,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,137,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,759,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4155,1592,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,137,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,759,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4155,1592,6661019767,true
5-1,2025-01-03 16:23:49.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-928,871,6661019767,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,137,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,137,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,789,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,137,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,789,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,1518,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,137,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,789,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,1518,6661019906,true
5-1,2025-01-03 16:23:49.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,765,6661019906,true
5-1,2025-01-03 16:23:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,140,6661020046,true
5-1,2025-01-03 16:23:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,140,6661020046,true
5-1,2025-01-03 16:23:49.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,664,6661020045,true
5-1,2025-01-03 16:23:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,140,6661020046,true
5-1,2025-01-03 16:23:49.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,664,6661020045,true
5-1,2025-01-03 16:23:49.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,1456,6661020046,true
5-1,2025-01-03 16:23:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,140,6661020046,true
