Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-03 16:12:08.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,460,6660318974,true
6-7,2025-01-03 16:12:08.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,922,1700,6660318974,true
6-7,2025-01-03 16:12:08.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1375,2086,6660318973,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,900,6660319137,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,900,6660319137,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,410,6660319136,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,900,6660319137,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,410,6660319136,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1570,6660319136,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,900,6660319137,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,410,6660319136,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1570,6660319136,true
6-7,2025-01-03 16:12:08.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1336,2046,6660319136,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,974,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,974,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,658,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,974,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,658,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1596,1386,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,974,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,658,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1596,1386,6660319288,true
6-7,2025-01-03 16:12:08.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1571,1975,6660319288,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,1059,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,1059,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,505,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,1059,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,505,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1476,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,1059,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,505,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1476,6660319449,true
6-7,2025-01-03 16:12:09.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4433,651,6660319449,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,966,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,966,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,588,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,966,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,588,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1509,1411,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,966,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,588,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1509,1411,6660319601,true
6-7,2025-01-03 16:12:09.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,771,6660319601,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,892,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,892,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,438,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,892,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,438,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2120,1513,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,892,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,438,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2120,1513,6660319733,true
6-7,2025-01-03 16:12:09.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,845,6660319733,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,911,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,911,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,450,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,911,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,450,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1456,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,911,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,450,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1450,1456,6660319876,true
6-7,2025-01-03 16:12:09.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1336,1975,6660319876,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,1856,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,1856,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,473,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,1856,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,473,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1479,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,1856,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,473,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1362,1479,6660320010,true
6-7,2025-01-03 16:12:09.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2078,1707,6660320010,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,1191,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,1191,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,574,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,1191,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,574,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,1219,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,1191,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,574,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,1219,6660320137,true
6-7,2025-01-03 16:12:09.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,1761,6660320137,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,975,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,975,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,604,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,975,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,604,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,2325,1353,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,975,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,604,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,2325,1353,6660320279,true
6-7,2025-01-03 16:12:09.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1258,2114,6660320279,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,945,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,945,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6543,605,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,945,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6543,605,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1538,1319,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,945,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6543,605,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1538,1319,6660320428,true
6-7,2025-01-03 16:12:10.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1375,2050,6660320428,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1112,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1112,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6665,585,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1112,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6665,585,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2329,1331,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1112,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6665,585,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2329,1331,6660320599,true
6-7,2025-01-03 16:12:10.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2948,2001,6660320599,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,1110,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,1110,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,530,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,1110,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,530,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1436,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,1110,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,530,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1421,1436,6660320748,true
6-7,2025-01-03 16:12:10.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1258,2030,6660320748,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,1040,6660320899,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,1040,6660320899,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,496,6660320898,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,1040,6660320899,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,496,6660320898,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1216,1496,6660320899,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,1040,6660320899,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6865,496,6660320898,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1216,1496,6660320899,true
6-7,2025-01-03 16:12:10.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,2159,6660320898,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,851,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,851,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,517,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,851,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,517,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1442,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,851,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,517,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1567,1442,6660321035,true
6-7,2025-01-03 16:12:10.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,2074,6660321035,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,885,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,885,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,2448,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,885,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,2448,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1428,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,885,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6768,2448,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1428,6660321195,true
6-7,2025-01-03 16:12:10.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1532,2094,6660321195,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,918,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,918,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,385,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,918,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,385,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1583,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,918,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,385,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1583,6660321354,true
6-7,2025-01-03 16:12:10.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-176,3419,6660321354,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,776,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,776,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,598,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,776,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,598,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1479,1376,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,776,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,598,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1479,1376,6660321496,true
6-7,2025-01-03 16:12:11.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,934,6660321496,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,840,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,840,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,436,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,840,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,436,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1509,1370,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,840,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,436,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1509,1370,6660321634,true
6-7,2025-01-03 16:12:11.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1336,2155,6660321634,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,985,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,985,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,414,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,985,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,414,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2388,1272,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,985,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,414,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2388,1272,6660321796,true
6-7,2025-01-03 16:12:11.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1414,2140,6660321796,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,862,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,862,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6660,427,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,862,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6660,427,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2534,1199,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4526,862,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6660,427,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2534,1199,6660321945,true
6-7,2025-01-03 16:12:11.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,2066,6660321945,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,832,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,832,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,295,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,832,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,295,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2651,1140,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,832,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,295,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2651,1140,6660322082,true
6-7,2025-01-03 16:12:11.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,2105,6660322082,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,717,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,717,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,381,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,717,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,381,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2475,1240,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,717,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,381,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2475,1240,6660322245,true
6-7,2025-01-03 16:12:11.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1531,1961,6660322245,true
6-7,2025-01-03 16:12:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,821,6660322403,true
6-7,2025-01-03 16:12:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,821,6660322403,true
