Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,758,6658360106,true
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658360106,true
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4467,816,6658360106,true
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,758,6658360106,true
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658360106,true
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4127,1183,6658360106,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,743,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,743,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,667,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,743,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,667,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2063,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,743,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,667,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2063,6658360244,true
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,572,6658360244,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658360401,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658360401,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658360400,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658360401,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658360400,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5347,2419,6658360401,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658360401,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658360400,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5347,2419,6658360401,true
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,300,6658360400,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,737,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,737,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2535,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,737,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2535,6658360564,true
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,371,6658360564,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,740,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,740,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2076,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,740,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2076,6658360721,true
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,375,6658360721,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,839,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,839,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5464,2378,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,839,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5464,2378,6658360887,true
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,431,6658360887,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,914,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,914,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,914,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,2423,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,914,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,2423,6658361052,true
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,512,6658361052,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,909,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,909,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,909,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10532,108,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,909,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10532,108,6658361205,true
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4002,545,6658361205,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658361347,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658361347,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,769,6658361346,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658361347,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,769,6658361346,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10591,57,6658361347,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658361347,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,769,6658361346,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10591,57,6658361347,true
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,559,6658361346,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,916,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,916,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,711,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,916,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,711,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,916,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,711,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658361491,true
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,420,6658361491,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,828,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,828,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,826,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,828,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,826,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10678,0,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,828,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,826,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10678,0,6658361646,true
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,568,6658361646,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1034,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1034,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,711,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1034,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,711,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10737,58,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1034,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,711,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10737,58,6658361810,true
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4504,514,6658361810,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,965,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,965,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,145,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,965,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,145,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2460,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,965,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,145,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2460,6658361966,true
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3953,510,6658361966,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,285,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,285,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,285,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10766,50,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,285,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10766,50,6658362114,true
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,524,6658362114,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3882,288,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3882,288,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,139,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3882,288,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,139,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2088,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3882,288,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,139,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2088,6658362275,true
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,437,6658362275,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3852,334,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3852,334,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,226,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3852,334,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,226,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2062,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3852,334,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,226,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2062,6658362437,true
11-8,2025-01-03 15:39:32.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3925,581,6658362437,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4174,88,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4174,88,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3486,313,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4174,88,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3486,313,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6299,2285,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4174,88,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3486,313,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6299,2285,6658362615,true
11-8,2025-01-03 15:39:32.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,600,6658362615,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,285,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,285,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,343,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,285,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,343,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5376,2628,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,285,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,343,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5376,2628,6658362756,true
11-8,2025-01-03 15:39:32.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3992,533,6658362756,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,957,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,957,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,250,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,957,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,250,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2572,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,957,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,250,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2572,6658362910,true
11-8,2025-01-03 15:39:32.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,590,6658362910,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,879,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,879,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,262,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,879,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,262,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,82,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,879,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,262,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,82,6658363058,true
11-8,2025-01-03 15:39:32.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,537,6658363058,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1022,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1022,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,139,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1022,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,139,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2620,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1022,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,139,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2620,6658363206,true
11-8,2025-01-03 15:39:32.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,493,6658363206,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,1088,6658363362,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,1088,6658363362,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,221,6658363361,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,1088,6658363362,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,221,6658363361,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2595,6658363361,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,1088,6658363362,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,221,6658363361,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2595,6658363361,true
11-8,2025-01-03 15:39:32.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,567,6658363361,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1017,6658363526,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1017,6658363526,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,305,6658363525,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1017,6658363526,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,305,6658363525,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,2349,6658363525,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1017,6658363526,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,305,6658363525,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,2349,6658363525,true
11-8,2025-01-03 15:39:33.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,375,6658363525,true
