Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-03 19:24:20.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8301,315,6671851307,true
1-11,2025-01-03 19:24:20.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,189,6671851307,true
1-11,2025-01-03 19:24:20.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8301,315,6671851307,true
1-11,2025-01-03 19:24:20.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,53,6671851307,true
1-11,2025-01-03 19:24:20.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,189,6671851307,true
1-11,2025-01-03 19:24:20.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8301,315,6671851307,true
1-11,2025-01-03 19:24:20.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,53,6671851307,true
1-11,2025-01-03 19:24:20.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4784,1086,6671851307,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,165,6671851442,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,165,6671851442,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,585,6671851441,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,165,6671851442,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,585,6671851441,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1245,58,6671851442,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,165,6671851442,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,585,6671851441,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1245,58,6671851442,true
1-11,2025-01-03 19:24:21.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,485,6671851441,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,122,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,122,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8271,475,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,122,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8271,475,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,138,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,122,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8271,475,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,138,6671851618,true
1-11,2025-01-03 19:24:21.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5285,761,6671851618,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,448,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,448,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,105,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,448,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,105,6671851761,true
1-11,2025-01-03 19:24:21.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5555,549,6671851761,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,466,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,466,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,136,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,466,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,136,6671851902,true
1-11,2025-01-03 19:24:21.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,593,6671851901,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,158,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,158,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,460,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,158,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,460,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1216,205,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,158,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,460,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1216,205,6671852071,true
1-11,2025-01-03 19:24:21.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5633,407,6671852071,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,234,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,234,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,297,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,234,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,297,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,75,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,234,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,297,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,75,6671852216,true
1-11,2025-01-03 19:24:21.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,425,6671852216,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,179,6671852360,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,179,6671852360,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8418,261,6671852359,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,179,6671852360,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8418,261,6671852359,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,83,6671852359,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,179,6671852360,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8418,261,6671852359,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,83,6671852359,true
1-11,2025-01-03 19:24:21.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5051,873,6671852359,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,187,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,187,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,251,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,187,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,251,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,123,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,187,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,251,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,123,6671852537,true
1-11,2025-01-03 19:24:22.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5555,571,6671852537,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,184,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,184,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,279,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,184,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,279,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,276,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,184,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,279,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,276,6671852698,true
1-11,2025-01-03 19:24:22.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5594,598,6671852698,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,167,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,167,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,360,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,167,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,360,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,106,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,167,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,360,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,106,6671852849,true
1-11,2025-01-03 19:24:22.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5633,825,6671852848,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,150,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,150,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,279,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,150,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,279,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,82,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,150,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,279,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,82,6671852994,true
1-11,2025-01-03 19:24:22.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5477,659,6671852994,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,171,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,171,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,424,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,171,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,424,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,43,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,171,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,424,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,43,6671853164,true
1-11,2025-01-03 19:24:22.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,591,6671853164,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,585,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,585,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,88,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,141,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,585,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,88,6671853310,true
1-11,2025-01-03 19:24:22.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5555,363,6671853310,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,114,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,114,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,233,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,114,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,233,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,104,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,114,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,233,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,104,6671853450,true
1-11,2025-01-03 19:24:23.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,319,6671853449,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,176,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,176,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,304,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,176,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,304,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,132,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,176,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,304,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,132,6671853617,true
1-11,2025-01-03 19:24:23.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5477,493,6671853617,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,148,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,148,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,462,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,148,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,462,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,83,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,148,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,462,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,83,6671853760,true
1-11,2025-01-03 19:24:23.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,337,6671853760,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,160,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,160,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,430,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,160,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,430,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,120,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,160,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,430,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,120,6671853894,true
1-11,2025-01-03 19:24:23.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5555,487,6671853894,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,128,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,128,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,508,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,128,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,508,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,60,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,128,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,508,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,60,6671854026,true
1-11,2025-01-03 19:24:23.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,597,6671854026,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,489,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,489,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,98,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,489,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,98,6671854171,true
1-11,2025-01-03 19:24:23.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,675,6671854171,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,154,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,154,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,292,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,154,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,292,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,76,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8061,154,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,292,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,76,6671854319,true
1-11,2025-01-03 19:24:23.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,303,6671854319,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,111,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,111,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,933,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,111,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,933,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,322,978,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,111,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,933,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,322,978,6671854459,true
1-11,2025-01-03 19:24:24.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5829,494,6671854459,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,168,6671854629,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,168,6671854629,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,995,6671854629,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,168,6671854629,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,995,6671854629,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1216,85,6671854629,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,168,6671854629,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,995,6671854629,true
1-11,2025-01-03 19:24:24.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1216,85,6671854629,true
