Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-03 15:40:30.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1229,6658420662,true
11-7,2025-01-03 15:40:30.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,162,6658420661,true
11-7,2025-01-03 15:40:30.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1006,6658420661,true
11-7,2025-01-03 15:40:30.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1229,6658420662,true
11-7,2025-01-03 15:40:30.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,162,6658420661,true
11-7,2025-01-03 15:40:30.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1006,6658420661,true
11-7,2025-01-03 15:40:30.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,1281,6658420661,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,186,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,186,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1062,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,186,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1062,6658420806,true
11-7,2025-01-03 15:40:30.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,943,6658420805,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1394,6658420952,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1394,6658420952,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,178,6658420951,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1394,6658420952,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,178,6658420951,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1025,6658420951,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1394,6658420952,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,178,6658420951,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1025,6658420951,true
11-7,2025-01-03 15:40:30.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,1251,6658420951,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1258,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1258,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,105,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1258,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,105,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,969,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1258,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,105,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,969,6658421098,true
11-7,2025-01-03 15:40:30.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,938,6658421098,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1113,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1113,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,79,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1113,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,79,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1149,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1113,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,79,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1149,6658421244,true
11-7,2025-01-03 15:40:30.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3992,2395,6658421244,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1258,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1258,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,163,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1258,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,163,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1021,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1258,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,163,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1021,6658421392,true
11-7,2025-01-03 15:40:31.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,954,6658421392,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1484,6658421542,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1484,6658421542,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3388,438,6658421541,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1484,6658421542,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3388,438,6658421541,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3096,1267,6658421541,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1484,6658421542,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3388,438,6658421541,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3096,1267,6658421541,true
11-7,2025-01-03 15:40:31.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1006,6658421541,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1328,6658421705,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1328,6658421705,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,143,6658421704,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1328,6658421705,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,143,6658421704,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1055,6658421704,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1328,6658421705,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,143,6658421704,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1055,6658421704,true
11-7,2025-01-03 15:40:31.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,997,6658421704,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1277,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1277,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3134,622,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1277,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3134,622,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1027,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1277,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3134,622,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1027,6658421853,true
11-7,2025-01-03 15:40:31.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,936,6658421853,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1367,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1367,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,132,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1367,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,132,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1079,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1367,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,132,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1079,6658421993,true
11-7,2025-01-03 15:40:31.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1006,6658421993,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1508,1140,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1508,1140,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,164,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1508,1140,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,164,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1068,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1508,1140,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,164,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1068,6658422130,true
11-7,2025-01-03 15:40:31.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3729,1217,6658422130,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1402,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1402,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,145,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1402,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,145,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1073,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1402,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,145,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1073,6658422266,true
11-7,2025-01-03 15:40:31.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,952,6658422266,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,81,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,81,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,985,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1293,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,81,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,985,6658422410,true
11-7,2025-01-03 15:40:32.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,960,6658422410,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1397,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1397,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,185,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1397,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,185,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3257,1065,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1397,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,185,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3257,1065,6658422558,true
11-7,2025-01-03 15:40:32.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,892,6658422558,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1366,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1366,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,212,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1366,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,212,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1055,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1366,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,212,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1055,6658422708,true
11-7,2025-01-03 15:40:32.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,929,6658422708,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1230,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1230,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3359,558,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1230,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3359,558,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1063,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1230,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3359,558,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1063,6658422850,true
11-7,2025-01-03 15:40:32.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3954,939,6658422850,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1191,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1191,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3735,125,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1191,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3735,125,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1068,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1191,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3735,125,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1068,6658423006,true
11-7,2025-01-03 15:40:32.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,940,6658423006,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1234,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1234,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,364,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1234,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,364,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1024,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1234,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3320,364,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1024,6658423161,true
11-7,2025-01-03 15:40:32.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,949,6658423161,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-40,3418,235,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-40,3418,235,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,954,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-40,3418,235,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,954,6658423323,true
11-7,2025-01-03 15:40:32.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,945,6658423323,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1252,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1252,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3454,507,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1252,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3454,507,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3057,1441,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1252,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3454,507,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3057,1441,6658423488,true
11-7,2025-01-03 15:40:33.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,938,6658423488,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1295,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1295,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,134,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1295,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,134,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1056,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1295,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,134,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1056,6658423640,true
11-7,2025-01-03 15:40:33.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,932,6658423640,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1368,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1368,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,188,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1368,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,188,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,999,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1368,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,188,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,999,6658423786,true
11-7,2025-01-03 15:40:33.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,947,6658423786,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1433,6658423934,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1433,6658423934,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,127,6658423934,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1433,6658423934,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,127,6658423934,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1099,6658423934,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1433,6658423934,true
11-7,2025-01-03 15:40:33.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,127,6658423934,true
