Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-03 14:59:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1237,6655950857,true
1-2,2025-01-03 14:59:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,2580,6655950858,true
1-2,2025-01-03 14:59:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1237,6655950857,true
1-2,2025-01-03 14:59:20.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,907,6655950857,true
1-2,2025-01-03 14:59:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8042,2580,6655950858,true
1-2,2025-01-03 14:59:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1237,6655950857,true
1-2,2025-01-03 14:59:20.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,907,6655950857,true
1-2,2025-01-03 14:59:20.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,214,6655950857,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13491,302,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13491,302,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,1057,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13491,302,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,1057,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,868,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13491,302,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9892,1057,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,868,6655951003,true
1-2,2025-01-03 14:59:20.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,303,6655951003,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7983,2491,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7983,2491,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1240,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7983,2491,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1240,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4786,846,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7983,2491,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1240,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4786,846,6655951147,true
1-2,2025-01-03 14:59:20.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-266,879,6655951146,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13286,74,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13286,74,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9436,1772,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13286,74,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9436,1772,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,904,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13286,74,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9436,1772,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,904,6655951287,true
1-2,2025-01-03 14:59:20.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,202,6655951287,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2074,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2074,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1569,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2074,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1569,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,945,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,2074,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1569,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,945,6655951432,true
1-2,2025-01-03 14:59:21.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,184,6655951432,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2188,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2188,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1623,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2188,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1623,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1032,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2188,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1623,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1032,6655951573,true
1-2,2025-01-03 14:59:21.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,214,6655951573,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2549,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2549,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1533,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2549,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1533,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,952,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7710,2549,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9893,1533,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,952,6655951718,true
1-2,2025-01-03 14:59:21.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,293,6655951718,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,2089,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,2089,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1582,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,2089,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1582,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4318,968,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,2089,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,1582,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4318,968,6655951862,true
1-2,2025-01-03 14:59:21.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-127,323,6655951862,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,2141,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,2141,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1490,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,2141,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1490,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1088,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,2141,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1490,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1088,6655952005,true
1-2,2025-01-03 14:59:21.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,296,6655952005,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8178,1998,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8178,1998,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1402,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8178,1998,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1402,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1064,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8178,1998,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1402,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1064,6655952147,true
1-2,2025-01-03 14:59:21.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,305,6655952147,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,2004,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,2004,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1559,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,2004,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1559,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1025,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,2004,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1559,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1025,6655952289,true
1-2,2025-01-03 14:59:21.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,246,6655952289,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2253,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2253,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1513,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2253,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1513,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1066,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7827,2253,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1513,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1066,6655952428,true
1-2,2025-01-03 14:59:22.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,246,6655952428,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2259,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2259,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1501,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2259,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1501,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,966,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2259,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1501,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,966,6655952577,true
1-2,2025-01-03 14:59:22.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,240,6655952576,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,2474,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,2474,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1566,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,2474,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1566,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,937,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,2474,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1566,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,937,6655952744,true
1-2,2025-01-03 14:59:22.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-371,691,6655952744,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2378,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2378,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1469,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2378,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1469,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,947,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,2378,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1469,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,947,6655952899,true
1-2,2025-01-03 14:59:22.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-128,286,6655952899,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2454,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2454,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1330,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2454,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1330,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1021,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,2454,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1330,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1021,6655953035,true
1-2,2025-01-03 14:59:22.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,395,6655953035,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7615,149,6655953166,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7615,149,6655953166,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10071,133,6655953165,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7615,149,6655953166,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10071,133,6655953165,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6137,155,6655953165,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7615,149,6655953166,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10071,133,6655953165,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6137,155,6655953165,true
1-2,2025-01-03 14:59:22.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,125,6655953165,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7615,184,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7615,184,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10041,57,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7615,184,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10041,57,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6142,258,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7615,184,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10041,57,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6142,258,6655953304,true
1-2,2025-01-03 14:59:22.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-119,164,6655953304,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,2861,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,2861,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1573,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,2861,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1573,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,945,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,2861,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1573,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,945,6655953445,true
1-2,2025-01-03 14:59:23.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,334,6655953445,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14575,754,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14575,754,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1541,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14575,754,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1541,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1060,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14575,754,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1541,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1060,6655953719,true
1-2,2025-01-03 14:59:23.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,6655953719,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,3063,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,3063,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1608,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,3063,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1608,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1017,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,3063,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1608,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4292,1017,6655953988,true
1-2,2025-01-03 14:59:23.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,233,6655953987,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8139,2486,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8139,2486,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1675,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8139,2486,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1675,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1032,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8139,2486,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1675,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1032,6655954258,true
1-2,2025-01-03 14:59:23.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,263,6655954258,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8882,2019,6655954531,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8882,2019,6655954531,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1717,6655954531,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8882,2019,6655954531,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1717,6655954531,true
1-2,2025-01-03 14:59:24.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1036,6655954531,true
